fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=976.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-104.000	-3.2359430430e-02	-6.2433525012e-01	6.2716223812e-03
0.000	0.000	-104.000	-3.0768369173e-02	-5.9496698087e-01	5.9704087555e-03
4.000	0.000	-104.000	-2.9165314393e-02	-5.6561174451e-01	5.6721036407e-03
8.000	0.000	-104.000	-2.7566872550e-02	-5.3627130395e-01	5.3752784486e-03
12.000	0.000	-104.000	-2.5958745263e-02	-5.0696298934e-01	5.0777146081e-03
16.000	0.000	-104.000	-2.4352293583e-02	-4.7773285661e-01	4.7848499702e-03
20.000	0.000	-104.000	-2.2742386237e-02	-4.4857663729e-01	4.4936665791e-03
24.000	0.000	-104.000	-2.1142872023e-02	-4.1956955834e-01	4.2057417556e-03
28.000	0.000	-104.000	-1.9557638162e-02	-3.9080485868e-01	3.9180007366e-03
32.000	0.000	-104.000	-1.7995773645e-02	-3.6244779880e-01	3.6428061039e-03
-32.000	0.000	-102.000	-4.1645780543e-02	-8.0048033214e-01	8.1147531395e-03
-28.000	0.000	-102.000	-4.1220703534e-02	-7.9096420971e-01	8.0138678252e-03
-24.000	0.000	-102.000	-4.0083915172e-02	-7.6865004782e-01	7.7797586102e-03
-20.000	0.000	-102.000	-3.8630634249e-02	-7.4125763955e-01	7.4940176872e-03
-16.000	0.000	-102.000	-3.7098584081e-02	-7.1239902937e-01	7.1900337936e-03
-12.000	0.000	-102.000	-3.5536960213e-02	-6.8317291673e-01	6.8851294129e-03
-8.000	0.000	-102.000	-3.3961887967e-02	-6.5383342222e-01	6.5792385432e-03
-4.000	0.000	-102.000	-3.2371447009e-02	-6.2448142993e-01	6.2741888430e-03
0.000	0.000	-102.000	-3.0777876115e-02	-5.9512025362e-01	5.9728902111e-03
4.000	0.000	-102.000	-2.9174699713e-02	-5.6576185543e-01	5.6742834671e-03
8.000	0.000	-102.000	-2.7576834149e-02	-5.3642587874e-01	5.3772875793e-03
12.000	0.000	-102.000	-2.5967841012e-02	-5.0711540943e-01	5.0795537243e-03
16.000	0.000	-102.000	-2.4361119198e-02	-4.7788453286e-01	4.7867158989e-03
20.000	0.000	-102.000	-2.2752571782e-02	-4.4872688406e-01	4.4948506175e-03
24.000	0.000	-102.000	-2.1152201524e-02	-4.1971956818e-01	4.2069754915e-03
28.000	0.000	-102.000	-1.9566959919e-02	-3.9095220004e-01	3.9194439335e-03
32.000	0.000	-102.000	-1.8005890019e-02	-3.6259306265e-01	3.6439944174e-03
-32.000	0.000	-100.000	-4.1643569751e-02	-8.0045423735e-01	8.1189642287e-03
-28.000	0.000	-100.000	-4.1224110325e-02	-7.9104059744e-01	8.0185092123e-03
-24.000	0.000	-100.000	-4.0088621504e-02	-7.6877459450e-01	7.7845473474e-03
-20.000	0.000	-100.000	-3.8638227480e-02	-7.4139683997e-01	7.4983967192e-03
-16.000	0.000	-100.000	-3.7106745890e-02	-7.1254758277e-01	7.1942486485e-03
-12.000	0.000	-100.000	-3.5547518958e-02	-6.8332260758e-01	6.8887266584e-03
-8.000	0.000	-100.000	-3.3971240753e-02	-6.5398179510e-01	6.5825568448e-03
-4.000	0.000	-100.000	-3.2379179501e-02	-6.2462832505e-01	6.2770692916e-03
0.000	0.000	-100.000	-3.0787256618e-02	-5.9526984585e-01	5.9755690662e-03
4.000	0.000	-100.000	-2.9183946297e-02	-5.6591331374e-01	5.6767602863e-03
8.000	0.000	-100.000	-2.7584985646e-02	-5.3657740058e-01	5.3797210479e-03
12.000	0.000	-100.000	-2.5976796972e-02	-5.0726975901e-01	5.0812081682e-03
16.000	0.000	-100.000	-2.4369774626e-02	-4.7803489214e-01	4.7887113607e-03
20.000	0.000	-100.000	-2.2762776055e-02	-4.4887768179e-01	4.4964653025e-03
24.000	0.000	-100.000	-2.1162597809e-02	-4.1986965539e-01	4.2081275399e-03
28.000	0.000	-100.000	-1.9577217525e-02	-3.9109693641e-01	3.9210398934e-03
32.000	0.000	-100.000	-1.8015617480e-02	-3.6273763397e-01	3.6451112543e-03
-32.000	0.000	-98.000	-4.1641288119e-02	-8.0042493963e-01	8.1236633292e-03
-28.000	0.000	-98.000	-4.1227809038e-02	-7.9111553412e-01	8.0238629602e-03
-24.000	0.000	-98.000	-4.0095682301e-02	-7.6889898135e-01	7.7895887332e-03
-20.000	0.000	-98.000	-3.8649824165e-02	-7.4153761144e-01	7.5033376459e-03
-16.000	0.000	-98.000	-3.7116330709e-02	-7.1269396178e-01	7.1989384590e-03
-12.000	0.000	-98.000	-3.5557730207e-02	-6.8347172904e-01	6.8925043462e-03
-8.000	0.000	-98.000	-3.3977629635e-02	-6.5413149336e-01	6.5858057119e-03
-4.000	0.000	-98.000	-3.2387616602e-02	-6.2477562741e-01	6.2804965005e-03
0.000	0.000	-98.000	-3.0797187690e-02	-5.9541934592e-01	5.9780265990e-03
4.000	0.000	-98.000	-2.9194346397e-02	-5.6606680892e-01	5.6792883062e-03
8.000	0.000	-98.000	-2.7594409606e-02	-5.3672656564e-01	5.3820365800e-03
12.000	0.000	-98.000	-2.5987361373e-02	-5.0742048299e-01	5.0833152125e-03
16.000	0.000	-98.000	-2.4379619101e-02	-4.7818718636e-01	4.7905798785e-03
20.000	0.000	-98.000	-2.2772531196e-02	-4.4903115370e-01	4.4987504091e-03
24.000	0.000	-98.000	-2.1174497935e-02	-4.2001815112e-01	4.2098542092e-03
28.000	0.000	-98.000	-1.9589558999e-02	-3.9124532741e-01	3.9223613978e-03
32.000	0.000	-98.000	-1.8024338987e-02	-3.6288099730e-01	3.6465757373e-03
-32.000	0.000	-96.000	-4.1637918060e-02	-8.0039522195e-01	8.1274665267e-03
-28.000	0.000	-96.000	-4.1233893959e-02	-7.9119579427e-01	8.0293553949e-03
-24.000	0.000	-96.000	-4.0103520983e-02	-7.6902292031e-01	7.7949729521e-03
-20.000	0.000	-96.000	-3.8658522057e-02	-7.4167872340e-01	7.5085028127e-03
-16.000	0.000	-96.000	-3.7123659635e-02	-7.1283928126e-01	7.2041307947e-03
-12.000	0.000	-96.000	-3.5566749261e-02	-6.8362073868e-01	6.8966661485e-03
-8.000	0.000	-96.000	-3.3988529084e-02	-6.5427929511e-01	6.5896534153e-03
-4.000	0.000	-96.000	-3.2396855973e-02	-6.2492607918e-01	6.2841096582e-03
0.000	0.000	-96.000	-3.0807498094e-02	-5.9556921022e-01	5.9816851953e-03
4.000	0.000	-96.000	-2.9205354295e-02	-5.6621896955e-01	5.6821279789e-03
8.000	0.000	-96.000	-2.7604926168e-02	-5.3687517975e-01	5.3845006450e-03
12.000	0.000	-96.000	-2.5998656385e-02	-5.0757274046e-01	5.0860647077e-03
16.000	0.000	-96.000	-2.4390271735e-02	-4.7834078926e-01	4.7931454394e-03
20.000	0.000	-96.000	-2.2783656232e-02	-4.4918335229e-01	4.5010121034e-03
24.000	0.000	-96.000	-2.1184784473e-02	-4.2016846910e-01	4.2119002622e-03
28.000	0.000	-96.000	-1.9599632468e-02	-3.9139442382e-01	3.9241843323e-03
32.000	0.000	-96.000	-1.8036417250e-02	-3.6302206827e-01	3.6484183533e-03
-32.000	0.000	-94.000	-4.1634527026e-02	-8.0036498442e-01	8.1312288804e-03
-28.000	0.000	-94.000	-4.1235602327e-02	-7.9127303861e-01	8.0346425162e-03
-24.000	0.000	-94.000	-4.0109795946e-02	-7.6914796545e-01	7.8004674130e-03
-20.000	0.000	-94.000	-3.8664359313e-02	-7.4182054202e-01	7.5136643692e-03
-16.000	0.000	-94.000	-3.7130877307e-02	-7.1297951088e-01	7.2093477096e-03
-12.000	0.000	-94.000	-3.5574793060e-02	-6.8376725966e-01	6.9015683547e-03
-8.000	0.000	-94.000	-3.3998546807e-02	-6.5442603685e-01	6.5942492901e-03
-4.000	0.000	-94.000	-3.2407134143e-02	-6.2507479539e-01	6.2879272174e-03
0.000	0.000	-94.000	-3.0814612411e-02	-5.9571624400e-01	5.9853667662e-03
4.000	0.000	-94.000	-2.9214177521e-02	-5.6636751687e-01	5.6856733744e-03
8.000	0.000	-94.000	-2.7616371298e-02	-5.3702698679e-01	5.3876768874e-03
12.000	0.000	-94.000	-2.6008284006e-02	-5.0772478153e-01	5.0886748965e-03
16.000	0.000	-94.000	-2.4400624449e-02	-4.7848968808e-01	4.7956531261e-03
20.000	0.000	-94.000	-2.2793651397e-02	-4.4933131310e-01	4.5032243475e-03
24.000	0.000	-94.000	-2.1193305129e-02	-4.2031913784e-01	4.2141451369e-03
28.000	0.000	-94.000	-1.9609097830e-02	-3.9153816634e-01	3.9259935551e-03
32.000	0.000	-94.000	-1.8047188797e-02	-3.6316529469e-01	3.6504607390e-03
-32.000	0.000	-92.000	-4.1630931761e-02	-8.0032970446e-01	8.1352126662e-03
-28.000	0.000	-92.000	-4.1237288502e-02	-7.9134506366e-01	8.0402476728e-03
-24.000	0.000	-92.000	-4.0116531724e-02	-7.6927139658e-01	7.8058628276e-03
-20.000	0.000	-92.000	-3.8668628935e-02	-7.4196233131e-01	7.5188896348e-03
-16.000	0.000	-92.000	-3.7137213454e-02	-7.1311839278e-01	7.2142902050e-03
-12.000	0.000	-92.000	-3.5581085259e-02	-6.8391203052e-01	6.9063636741e-03
-8.000	0.000	-92.000	-3.4005245931e-02	-6.5456968284e-01	6.5988537713e-03
-4.000	0.000	-92.000	-3.2414697485e-02	-6.2522297848e-01	6.2921264841e-03
0.000	0.000	-92.000	-3.0821930750e-02	-5.9586344486e-01	5.9889630392e-03
4.000	0.000	-92.000	-2.9221905753e-02	-5.6651595231e-01	5.6896153559e-03
8.000	0.000	-92.000	-2.7625188229e-02	-5.3717606815e-01	5.3912470173e-03
12.000	0.000	-92.000	-2.6018046974e-02	-5.0787295444e-01	5.0917929341e-03
16.000	0.000	-92.000	-2.4409495721e-02	-4.7863948708e-01	4.7982001614e-03
20.000	0.000	-92.000	-2.2801826921e-02	-4.4947906842e-01	4.5054085116e-03
24.000	0.000	-92.000	-2.1203099414e-02	-4.2047011203e-01	4.2161945814e-03
28.000	0.000	-92.000	-1.9618801096e-02	-3.9168190585e-01	3.9277791467e-03
32.000	0.000	-92.000	-1.8056389972e-02	-3.6330917177e-01	3.6521232413e-03
-32.000	0.000	-90.000	-4.1627702062e-02	-8.0029636534e-01	8.1386794124e-03
-28.000	0.000	-90.000	-4.1239275475e-02	-7.9141075092e-01	8.0452541749e-03
-24.000	0.000	-90.000	-4.0122091574e-02	-7.6939587629e-01	7.8107913093e-03
-20.000	0.000	-90.000	-3.8676731930e-02	-7.4210168049e-01	7.5238577665e-03
-16.000	0.000	-90.000	-3.7145129315e-02	-7.1326305149e-01	7.2190533522e-03
-12.000	0.000	-90.000	-3.5586980646e-02	-6.8405557521e-01	6.9105638039e-03
-8.000	0.000	-90.000	-3.4011992699e-02	-6.5471608923e-01	6.6035066088e-03
-4.000	0.000	-90.000	-3.2421758049e-02	-6.2537202145e-01	6.2966099800e-03
0.000	0.000	-90.000	-3.0830884534e-02	-5.9601297207e-01	5.9927073711e-03
4.000	0.000	-90.000	-2.9230146571e-02	-5.6666268072e-01	5.6930559433e-03
8.000	0.000	-90.000	-2.7633842703e-02	-5.3732289502e-01	5.3945927250e-03
12.000	0.000	-90.000	-2.6025186451e-02	-5.0802194992e-01	5.0951037763e-03
16.000	0.000	-90.000	-2.4419623129e-02	-4.7878982306e-01	4.8008091188e-03
20.000	0.000	-90.000	-2.2811664057e-02	-4.4962812605e-01	4.5084615907e-03
24.000	0.000	-90.000	-2.1213959954e-02	-4.2061862632e-01	4.2184854418e-03
28.000	0.000	-90.000	-1.9629236031e-02	-3.9182791456e-01	3.9301102945e-03
32.000	0.000	-90.000	-1.8066429311e-02	-3.6344980086e-01	3.6540340882e-03
-32.000	0.000	-88.000	-4.1625802958e-02	-8.0026575886e-01	8.1418855237e-03
-28.000	0.000	-88.000	-4.1243019299e-02	-7.9147807144e-01	8.0492221853e-03
-24.000	0.000	-88.000	-4.0128089591e-02	-7.6951249866e-01	7.8151238718e-03
-20.000	0.000	-88.000	-3.8683769212e-02	-7.4223499565e-01	7.5285253312e-03
-16.000	0.000	-88.000	-3.7155420235e-02	-7.1340597797e-01	7.2238798802e-03
-12.000	0.000	-88.000	-3.5597488908e-02	-6.8419575921e-01	6.9151279545e-03
-8.000	0.000	-88.000	-3.4020358389e-02	-6.5486319473e-01	6.6078634378e-03
-4.000	0.000	-88.000	-3.2430484520e-02	-6.2551741242e-01	6.3004512432e-03
0.000	0.000	-88.000	-3.0840143608e-02	-5.9615554226e-01	5.9962747252e-03
4.000	0.000	-88.000	-2.9236970137e-02	-5.6680723176e-01	5.6970269166e-03
8.000	0.000	-88.000	-2.7641928792e-02	-5.3746993506e-01	5.3984459899e-03
12.000	0.000	-88.000	-2.6034087456e-02	-5.0816902588e-01	5.0981849816e-03
16.000	0.000	-88.000	-2.4427066472e-02	-4.7893918700e-01	4.8037080672e-03
20.000	0.000	-88.000	-2.2822026658e-02	-4.4977662225e-01	4.5114038810e-03
24.000	0.000	-88.000	-2.1224306584e-02	-4.2076343219e-01	4.2211720492e-03
28.000	0.000	-88.000	-1.9639748990e-02	-3.9197323961e-01	3.9328526879e-03
32.000	0.000	-88.000	-1.8076921347e-02	-3.6358846298e-01	3.6560609388e-03
-32.000	0.000	-86.000	-4.1622786055e-02	-8.0022908046e-01	8.1442014939e-03
-28.000	0.000	-86.000	-4.1247664517e-02	-7.9155100124e-01	8.0523930839e-03
-24.000	0.000	-86.000	-4.0134766609e-02	-7.6962547237e-01	7.8185671686e-03
-20.000	0.000	-86.000	-3.8689447066e-02	-7.4236918161e-01	7.5327301934e-03
-16.000	0.000	-86.000	-3.7163191609e-02	-7.1354728168e-01	7.2280893745e-03
-12.000	0.000	-86.000	-3.5605499204e-02	-6.8433506296e-01	6.9198611694e-03
-8.000	0.000	-86.000	-3.4028886223e-02	-6.5500235418e-01	6.6127491580e-03
-4.000	0.000	-86.000	-3.2437164038e-02	-6.2566176215e-01	6.3045891712e-03
0.000	0.000	-86.000	-3.0849034316e-02	-5.9630135452e-01	6.0001961077e-03
4.000	0.000	-86.000	-2.9247684696e-02	-5.6695008163e-01	5.7011027711e-03
8.000	0.000	-86.000	-2.7650171263e-02	-5.3761582003e-01	5.4020571094e-03
12.000	0.000	-86.000	-2.6044558961e-02	-5.0831743586e-01	5.1012494847e-03
16.000	0.000	-86.000	-2.4436461074e-02	-4.7908597195e-01	4.8071306912e-03
20.000	0.000	-86.000	-2.2832718376e-02	-4.4992537487e-01	4.5141168991e-03
24.000	0.000	-86.000	-2.1234256863e-02	-4.2090855814e-01	4.2243166903e-03
28.000	0.000	-86.000	-1.9648918902e-02	-3.9211342208e-01	3.9351336562e-03
32.000	0.000	-86.000	-1.8086763631e-02	-3.6372635874e-01	3.6581264085e-03
-32.000	0.000	-84.000	-4.1620519975e-02	-8.0018875511e-01	8.1463659407e-03
-28.000	0.000	-84.000	-4.1250087165e-02	-7.9161825752e-01	8.0553640664e-03
-24.000	0.000	-84.000	-4.0137824542e-02	-7.6973896813e-01	7.8223317827e-03
-20.000	0.000	-84.000	-3.8696593244e-02	-7.4250405382e-01	7.5366579009e-03
-16.000	0.000	-84.000	-3.7169931297e-02	-7.1368838240e-01	7.2321026724e-03
-12.000	0.000	-84.000	-3.5609411506e-02	-6.8447351859e-01	6.9240679728e-03
-8.000	0.000	-84.000	-3.4034304849e-02	-6.5514259376e-01	6.6170018353e-03
-4.000	0.000	-84.000	-3.2444534533e-02	-6.2580261688e-01	6.3085117209e-03
0.000	0.000	-84.000	-3.0855518549e-02	-5.9644778951e-01	6.0041927596e-03
4.000	0.000	-84.000	-2.9257666956e-02	-5.6709470981e-01	5.7047287602e-03
8.000	0.000	-84.000	-2.7657935034e-02	-5.3776283131e-01	5.4056970020e-03
12.000	0.000	-84.000	-2.6052850278e-02	-5.0846294214e-01	5.1047676092e-03
16.000	0.000	-84.000	-2.4445827907e-02	-4.7923293655e-01	4.8104789213e-03
20.000	0.000	-84.000	-2.2842441479e-02	-4.5007098751e-01	4.5175000835e-03
24.000	0.000	-84.000	-2.1241307316e-02	-4.2105059920e-01	4.2273236297e-03
28.000	0.000	-84.000	-1.9657675799e-02	-3.9225391078e-01	3.9372507024e-03
32.000	0.000	-84.000	-1.8094644151e-02	-3.6386523640e-01	3.6603654643e-03
-32.000	0.000	-82.000	-4.1617034978e-02	-8.0014578969e-01	8.1482573900e-03
-28.000	0.000	-82.000	-4.1251460908e-02	-7.9167995621e-01	8.0584894168e-03
-24.000	0.000	-82.000	-4.0142614088e-02	-7.6985220563e-01	7.8267115709e-03
-20.000	0.000	-82.000	-3.8703414466e-02	-7.4263301604e-01	7.5402673910e-03
-16.000	0.000	-82.000	-3.7175533509e-02	-7.1382651571e-01	7.2360124384e-03
-12.000	0.000	-82.000	-3.5616676785e-02	-6.8461184637e-01	6.9282397308e-03
-8.000	0.000	-82.000	-3.4039765047e-02	-6.5528259816e-01	6.6206057886e-03
-4.000	0.000	-82.000	-3.2452486954e-02	-6.2594214492e-01	6.3124913062e-03
0.000	0.000	-82.000	-3.0861398461e-02	-5.9659011830e-01	6.0081286198e-03
4.000	0.000	-82.000	-2.9263998904e-02	-5.6724124558e-01	5.7079102811e-03
8.000	0.000	-82.000	-2.7665178575e-02	-5.3790637183e-01	5.4090446790e-03
12.000	0.000	-82.000	-2.6060428904e-02	-5.0860904597e-01	5.1086900144e-03
16.000	0.000	-82.000	-2.4453590847e-02	-4.7937689540e-01	4.8133866948e-03
20.000	0.000	-82.000	-2.2850488086e-02	-4.5021266280e-01	4.5204265104e-03
24.000	0.000	-82.000	-2.1250788348e-02	-4.2119400419e-01	4.2301606662e-03
28.000	0.000	-82.000	-1.9666509041e-02	-3.9239577091e-01	3.9402584344e-03
32.000	0.000	-82.000	-1.8103250199e-02	-3.6400236791e-01	3.6629697070e-03
-32.000	0.000	-80.000	-4.1613261735e-02	-8.0009892577e-01	8.1498548364e-03
-28.000	0.000	-80.000	-4.1254172637e-02	-7.9174396480e-01	8.0612949087e-03
-24.000	0.000	-80.000	-4.0150272423e-02	-7.6996563483e-01	7.8304007332e-03
-20.000	0.000	-80.000	-3.8712106920e-02	-7.4275970378e-01	7.5439204236e-03
-16.000	0.000	-80.000	-3.7182450670e-02	-7.1396226456e-01	7.2397779382e-03
-12.000	0.000	-80.000	-3.5625227553e-02	-6.8474813287e-01	6.9323861802e-03
-8.000	0.000	-80.000	-3.4047341961e-02	-6.5542164622e-01	6.6248391380e-03
-4.000	0.000	-80.000	-3.2461167951e-02	-6.2607950158e-01	6.3162756798e-03
0.000	0.000	-80.000	-3.0868385632e-02	-5.9673102741e-01	6.0120050013e-03
4.000	0.000	-80.000	-2.9271776891e-02	-5.6738351366e-01	5.7117029640e-03
8.000	0.000	-80.000	-2.7672445323e-02	-5.3804730869e-01	5.4126879630e-03
12.000	0.000	-80.000	-2.6067537443e-02	-5.0875171056e-01	5.1125783953e-03
16.000	0.000	-80.000	-2.4464327606e-02	-4.7952273731e-01	4.8164510240e-03
20.000	0.000	-80.000	-2.2857376282e-02	-4.5035517411e-01	4.5230228320e-03
24.000	0.000	-80.000	-2.1260326389e-02	-4.2133691420e-01	4.2333633639e-03
28.000	0.000	-80.000	-1.9674502423e-02	-3.9253513575e-01	3.9435199084e-03
32.000	0.000	-80.000	-1.8112540665e-02	-3.6413730727e-01	3.6657305783e-03
-32.000	0.000	-78.000	-4.1608984926e-02	-8.0004709304e-01	8.1511825673e-03
-28.000	0.000	-78.000	-4.1254963364e-02	-7.9180385295e-01	8.0638904922e-03
-24.000	0.000	-78.000	-4.0153786185e-02	-7.7007536870e-01	7.8338959966e-03
-20.000	0.000	-78.000	-3.8718244410e-02	-7.4288220081e-01	7.5477068551e-03
-16.000	0.000	-78.000	-3.7189002166e-02	-7.1409323370e-01	7.2440578516e-03
-12.000	0.000	-78.000	-3.5631646756e-02	-6.8488000275e-01	6.9367800631e-03
-8.000	0.000	-78.000	-3.4054442259e-02	-6.5555876936e-01	6.6286950467e-03
-4.000	0.000	-78.000	-3.2467805001e-02	-6.2621582068e-01	6.3201687637e-03
0.000	0.000	-78.000	-3.0877393286e-02	-5.9687086222e-01	6.0158410130e-03
4.000	0.000	-78.000	-2.9278108508e-02	-5.6752607742e-01	5.7157936609e-03
8.000	0.000	-78.000	-2.7681170451e-02	-5.3819004246e-01	5.4163940444e-03
12.000	0.000	-78.000	-2.6076642547e-02	-5.0889042082e-01	5.1162325078e-03
16.000	0.000	-78.000	-2.4473096314e-02	-4.7966492090e-01	4.8197811661e-03
20.000	0.000	-78.000	-2.2864445124e-02	-4.5049795134e-01	4.5260555986e-03
24.000	0.000	-78.000	-2.1268669229e-02	-4.2147764139e-01	4.2359330560e-03
28.000	0.000	-78.000	-1.9684314126e-02	-3.9267265669e-01	3.9461977542e-03
32.000	0.000	-78.000	-1.8121645530e-02	-3.6427077835e-01	3.6678792672e-03
-32.000	0.000	-76.000	-4.1606299435e-02	-7.9998612980e-01	8.1530054573e-03
-28.000	0.000	-76.000	-4.1257654342e-02	-7.9185648099e-01	8.0666588600e-03
-24.000	0.000	-76.000	-4.0158731355e-02	-7.7017813283e-01	7.8372465561e-03
-20.000	0.000	-76.000	-3.8723122395e-02	-7.4299988205e-01	7.5514322397e-03
-16.000	0.000	-76.000	-3.7195534601e-02	-7.1421919843e-01	7.2480284823e-03
-12.000	0.000	-76.000	-3.5640385075e-02	-6.8500981167e-01	6.9407020173e-03
-8.000	0.000	-76.000	-3.4062936557e-02	-6.5569160629e-01	6.6322139937e-03
-4.000	0.000	-76.000	-3.2475374857e-02	-6.2635023635e-01	6.3237466207e-03
0.000	0.000	-76.000	-3.0883545622e-02	-5.9700583216e-01	6.0201469109e-03
4.000	0.000	-76.000	-2.9286508006e-02	-5.6766475841e-01	5.7191998592e-03
8.000	0.000	-76.000	-2.7690250579e-02	-5.3833090821e-01	5.4201947230e-03
12.000	0.000	-76.000	-2.6084217386e-02	-5.0903259345e-01	5.1194961244e-03
16.000	0.000	-76.000	-2.4480235908e-02	-4.7980165803e-01	4.8233146519e-03
20.000	0.000	-76.000	-2.2872710849e-02	-4.5063910593e-01	4.5292431340e-03
24.000	0.000	-76.000	-2.1276989117e-02	-4.2161399498e-01	4.2385182834e-03
28.000	0.000	-76.000	-1.9692836710e-02	-3.9280898441e-01	3.9491346296e-03
32.000	0.000	-76.000	-1.8129775555e-02	-3.6440377335e-01	3.6701373956e-03
-32.000	0.000	-74.000	-4.1603253899e-02	-7.9992625653e-01	8.1539876200e-03
-28.000	0.000	-74.000	-4.1261688178e-02	-7.9190104393e-01	8.0689365908e-03
-24.000	0.000	-74.000	-4.0166908553e-02	-7.7027939896e-01	7.8407673104e-03
-20.000	0.000	-74.000	-3.8731037473e-02	-7.4311879153e-01	7.5549337124e-03
-16.000	0.000	-74.000	-3.7202057496e-02	-7.1434125025e-01	7.2514069866e-03
-12.000	0.000	-74.000	-3.5647947806e-02	-6.8513652192e-01	6.9447273209e-03
-8.000	0.000	-74.000	-3.4072306309e-02	-6.5581951470e-01	6.6355798493e-03
-4.000	0.000	-74.000	-3.2481998074e-02	-6.2648404375e-01	6.3274433625e-03
0.000	0.000	-74.000	-3.0891730465e-02	-5.9713614099e-01	6.0240307318e-03
4.000	0.000	-74.000	-2.9295590182e-02	-5.6779865977e-01	5.7227210402e-03
8.000	0.000	-74.000	-2.7700184609e-02	-5.3847143416e-01	5.4238187157e-03
12.000	0.000	-74.000	-2.6092238894e-02	-5.0917032077e-01	5.1226220391e-03
16.000	0.000	-74.000	-2.4486556849e-02	-4.7994264296e-01	4.8264860503e-03
20.000	0.000	-74.000	-2.2884014045e-02	-4.5077704089e-01	4.5328137987e-03
24.000	0.000	-74.000	-2.1287510383e-02	-4.2174922861e-01	4.2415994709e-03
28.000	0.000	-74.000	-1.9702397137e-02	-3.9294628439e-01	3.9522108115e-03
32.000	0.000	-74.000	-1.8138303935e-02	-3.6453599029e-01	3.6728388246e-03
-32.000	0.000	-72.000	-4.1599380929e-02	-7.9986284273e-01	8.1541335409e-03
-28.000	0.000	-72.000	-4.1263338910e-02	-7.9193815426e-01	8.0710327852e-03
-24.000	0.000	-72.000	-4.0171873452e-02	-7.7037657234e-01	7.8437382408e-03
-20.000	0.000	-72.000	-3.8737958069e-02	-7.4323480215e-01	7.5584575398e-03
-16.000	0.000	-72.000	-3.7211520277e-02	-7.1446186100e-01	7.2552867033e-03
-12.000	0.000	-72.000	-3.5654379732e-02	-6.8526208925e-01	6.9480297981e-03
-8.000	0.000	-72.000	-3.4078876249e-02	-6.5594553398e-01	6.6392724920e-03
-4.000	0.000	-72.000	-3.2489726844e-02	-6.2661345161e-01	6.3311070646e-03
0.000	0.000	-72.000	-3.0899546181e-02	-5.9726992700e-01	6.0273214785e-03
4.000	0.000	-72.000	-2.9303619146e-02	-5.6793174301e-01	5.7264643094e-03
8.000	0.000	-72.000	-2.7708198302e-02	-5.3860717226e-01	5.4272363742e-03
12.000	0.000	-72.000	-2.6102900859e-02	-5.0930310451e-01	5.1257223535e-03
16.000	0.000	-72.000	-2.4494843901e-02	-4.8007841673e-01	4.8302136535e-03
20.000	0.000	-72.000	-2.2894105601e-02	-4.5091141858e-01	4.5363238906e-03
24.000	0.000	-72.000	-2.1295064649e-02	-4.2188401625e-01	4.2449179534e-03
28.000	0.000	-72.000	-1.9710213842e-02	-3.9307813843e-01	3.9552387832e-03
32.000	0.000	-72.000	-1.8146855155e-02	-3.6466466242e-01	3.6755084539e-03
-32.000	0.000	-70.000	-4.1595043824e-02	-7.9979232311e-01	8.1545025350e-03
-28.000	0.000	-70.000	-4.1264521808e-02	-7.9197574510e-01	8.0733328342e-03
-24.000	0.000	-70.000	-4.0175672522e-02	-7.7047044424e-01	7.8464296095e-03
-20.000	0.000	-70.000	-3.8744399295e-02	-7.4334744929e-01	7.5620150270e-03
-16.000	0.000	-70.000	-3.7218527629e-02	-7.1458170704e-01	7.2590863004e-03
-12.000	0.000	-70.000	-3.5658481260e-02	-6.8538635970e-01	6.9513361408e-03
-8.000	0.000	-70.000	-3.4085005183e-02	-6.5607335238e-01	6.6431233682e-03
-4.000	0.000	-70.000	-3.2497968444e-02	-6.2674075165e-01	6.3349931467e-03
0.000	0.000	-70.000	-3.0906644384e-02	-5.9739589297e-01	6.0309778868e-03
4.000	0.000	-70.000	-2.9310510381e-02	-5.6805823970e-01	5.7302631919e-03
8.000	0.000	-70.000	-2.7713662300e-02	-5.3873593760e-01	5.4304171022e-03
12.000	0.000	-70.000	-2.6110091840e-02	-5.0943573325e-01	5.1290357485e-03
16.000	0.000	-70.000	-2.4504539538e-02	-4.8021261635e-01	4.8336244257e-03
20.000	0.000	-70.000	-2.2900536807e-02	-4.5104421529e-01	4.5394715304e-03
24.000	0.000	-70.000	-2.1301504036e-02	-4.2201950042e-01	4.2481748056e-03
28.000	0.000	-70.000	-1.9718647165e-02	-3.9320835767e-01	3.9579396035e-03
32.000	0.000	-70.000	-1.8157101014e-02	-3.6479022989e-01	3.6783020002e-03
-32.000	0.000	-68.000	-4.1591630374e-02	-7.9971849260e-01	8.1554903502e-03
-28.000	0.000	-68.000	-4.1267740979e-02	-7.9201152254e-01	8.0757396608e-03
-24.000	0.000	-68.000	-4.0178993435e-02	-7.7056041886e-01	7.8499683789e-03
