fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=977.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-202.000	-3.6923781997e-02	-7.1039444366e-01	7.1805694449e-03
-8.000	0.000	-202.000	-3.5252881785e-02	-6.7953767086e-01	6.8585846266e-03
-4.000	0.000	-202.000	-3.3589181344e-02	-6.4867432366e-01	6.5415509476e-03
0.000	0.000	-202.000	-3.1900311796e-02	-6.1777578146e-01	6.2223354729e-03
4.000	0.000	-202.000	-3.0199355689e-02	-5.8688809774e-01	5.9050870550e-03
8.000	0.000	-202.000	-2.8499082558e-02	-5.5603321022e-01	5.5909635025e-03
12.000	0.000	-202.000	-2.6789907049e-02	-5.2522236385e-01	5.2777706289e-03
16.000	0.000	-202.000	-2.5085480263e-02	-4.9449085701e-01	4.9696301278e-03
20.000	0.000	-202.000	-2.3380787886e-02	-4.6385946657e-01	4.6636249095e-03
24.000	0.000	-202.000	-2.1671341363e-02	-4.3342291206e-01	4.3612097038e-03
28.000	0.000	-202.000	-1.9993084468e-02	-4.0329012231e-01	4.0676574958e-03
32.000	0.000	-202.000	-1.8341818999e-02	-3.7363681836e-01	3.7782551120e-03
-32.000	0.000	-200.000	-4.3773916732e-02	-8.4136607104e-01	8.5666020387e-03
-28.000	0.000	-200.000	-4.3076394443e-02	-8.2675868336e-01	8.4070450856e-03
-24.000	0.000	-200.000	-4.1760280704e-02	-8.0126241161e-01	8.1350509909e-03
-20.000	0.000	-200.000	-4.0201501154e-02	-7.7185919348e-01	7.8238356090e-03
-16.000	0.000	-200.000	-3.8582576625e-02	-7.4135673785e-01	7.5057572270e-03
-12.000	0.000	-200.000	-3.6935154083e-02	-7.1057601160e-01	7.1845310068e-03
-8.000	0.000	-200.000	-3.5264608486e-02	-6.7971540120e-01	6.8631168241e-03
-4.000	0.000	-200.000	-3.3599246481e-02	-6.4885423543e-01	6.5458896831e-03
0.000	0.000	-200.000	-3.1910299866e-02	-6.1795364290e-01	6.2264314120e-03
4.000	0.000	-200.000	-3.0210032904e-02	-5.8707067031e-01	5.9097203020e-03
8.000	0.000	-200.000	-2.8510080829e-02	-5.5621386340e-01	5.5954019626e-03
12.000	0.000	-200.000	-2.6801987971e-02	-5.2540264951e-01	5.2822314163e-03
16.000	0.000	-200.000	-2.5096296629e-02	-4.9466788618e-01	4.9745277994e-03
20.000	0.000	-200.000	-2.3395676573e-02	-4.6403204829e-01	4.6682752241e-03
24.000	0.000	-200.000	-2.1685702356e-02	-4.3359543544e-01	4.3656822867e-03
28.000	0.000	-200.000	-2.0008841940e-02	-4.0345977892e-01	4.0717682103e-03
32.000	0.000	-200.000	-1.8356092178e-02	-3.7380220801e-01	3.7819781814e-03
-32.000	0.000	-198.000	-4.3770831748e-02	-8.4139545921e-01	8.5654389255e-03
-28.000	0.000	-198.000	-4.3079946409e-02	-8.2688421692e-01	8.4081327126e-03
-24.000	0.000	-198.000	-4.1766461883e-02	-8.0141889333e-01	8.1375296681e-03
-20.000	0.000	-198.000	-4.0210429210e-02	-7.7203217455e-01	7.8274862848e-03
-16.000	0.000	-198.000	-3.8593823064e-02	-7.4152960356e-01	7.5098264265e-03
-12.000	0.000	-198.000	-3.6946171825e-02	-7.1075293458e-01	7.1887784755e-03
-8.000	0.000	-198.000	-3.5275808798e-02	-6.7989212711e-01	6.8675458180e-03
-4.000	0.000	-198.000	-3.3610616908e-02	-6.4903151256e-01	6.5509663062e-03
0.000	0.000	-198.000	-3.1920101594e-02	-6.1813384558e-01	6.2311258954e-03
4.000	0.000	-198.000	-3.0223896730e-02	-5.8724988267e-01	5.9145290681e-03
8.000	0.000	-198.000	-2.8521761670e-02	-5.5639327904e-01	5.6007727556e-03
12.000	0.000	-198.000	-2.6815648960e-02	-5.2558051463e-01	5.2872725504e-03
16.000	0.000	-198.000	-2.5110108270e-02	-4.9484186086e-01	4.9796585723e-03
20.000	0.000	-198.000	-2.3409442281e-02	-4.6420707957e-01	4.6728390373e-03
24.000	0.000	-198.000	-2.1699077793e-02	-4.3376741484e-01	4.3707714649e-03
28.000	0.000	-198.000	-2.0023387524e-02	-4.0362913421e-01	4.0761707755e-03
32.000	0.000	-198.000	-1.8372315216e-02	-3.7396673333e-01	3.7859555398e-03
-32.000	0.000	-196.000	-4.3768809715e-02	-8.4142302159e-01	8.5645528579e-03
-28.000	0.000	-196.000	-4.3084134321e-02	-8.2700332984e-01	8.4096040169e-03
-24.000	0.000	-196.000	-4.1775579933e-02	-8.0157706781e-01	8.1406509797e-03
-20.000	0.000	-196.000	-4.0221670192e-02	-7.7220435831e-01	7.8315303745e-03
-16.000	0.000	-196.000	-3.8604355462e-02	-7.4170386153e-01	7.5149402805e-03
-12.000	0.000	-196.000	-3.6957747691e-02	-7.1092900294e-01	7.1943277689e-03
-8.000	0.000	-196.000	-3.5287419577e-02	-6.8006861926e-01	6.8726590920e-03
-4.000	0.000	-196.000	-3.3623572528e-02	-6.4920602807e-01	6.5562326344e-03
0.000	0.000	-196.000	-3.1933022892e-02	-6.1831444011e-01	6.2370631981e-03
4.000	0.000	-196.000	-3.0236982493e-02	-5.8742850111e-01	5.9204661810e-03
8.000	0.000	-196.000	-2.8536501908e-02	-5.5657140382e-01	5.6064529769e-03
12.000	0.000	-196.000	-2.6826829176e-02	-5.2575752844e-01	5.2927343756e-03
16.000	0.000	-196.000	-2.5123067160e-02	-4.9501617002e-01	4.9853891656e-03
20.000	0.000	-196.000	-2.3422433525e-02	-4.6438235843e-01	4.6780304592e-03
24.000	0.000	-196.000	-2.1713058629e-02	-4.3393867631e-01	4.3759280353e-03
28.000	0.000	-196.000	-2.0035567222e-02	-4.0379701263e-01	4.0804651776e-03
32.000	0.000	-196.000	-1.8386479620e-02	-3.7412856936e-01	3.7903874309e-03
-32.000	0.000	-194.000	-4.3767163968e-02	-8.4144875307e-01	8.5641539628e-03
-28.000	0.000	-194.000	-4.3088679168e-02	-8.2711809308e-01	8.4118761892e-03
-24.000	0.000	-194.000	-4.1784483398e-02	-8.0173191817e-01	8.1445229068e-03
-20.000	0.000	-194.000	-4.0231799430e-02	-7.7237200802e-01	7.8364327324e-03
-16.000	0.000	-194.000	-3.8612163056e-02	-7.4187860433e-01	7.5207713089e-03
-12.000	0.000	-194.000	-3.6968247216e-02	-7.1110283992e-01	7.2000640324e-03
-8.000	0.000	-194.000	-3.5297263844e-02	-6.8024400118e-01	6.8789464806e-03
-4.000	0.000	-194.000	-3.3634829287e-02	-6.4938308723e-01	6.5626613707e-03
0.000	0.000	-194.000	-3.1944533203e-02	-6.1848763254e-01	6.2436545855e-03
4.000	0.000	-194.000	-3.0247846530e-02	-5.8760120270e-01	5.9268620576e-03
8.000	0.000	-194.000	-2.8547624946e-02	-5.5674569735e-01	5.6125938946e-03
12.000	0.000	-194.000	-2.6838608388e-02	-5.2593154238e-01	5.2987718068e-03
16.000	0.000	-194.000	-2.5134778208e-02	-4.9518939757e-01	4.9912837905e-03
20.000	0.000	-194.000	-2.3433909888e-02	-4.6455307679e-01	4.6836148930e-03
24.000	0.000	-194.000	-2.1727429888e-02	-4.3410595035e-01	4.3810879607e-03
28.000	0.000	-194.000	-2.0048390830e-02	-4.0396321609e-01	4.0855070208e-03
32.000	0.000	-194.000	-1.8399500827e-02	-3.7429048424e-01	3.7950782059e-03
-32.000	0.000	-192.000	-4.3765789846e-02	-8.4147249405e-01	8.5641637983e-03
-28.000	0.000	-192.000	-4.3097218572e-02	-8.2723116872e-01	8.4151559654e-03
-24.000	0.000	-192.000	-4.1790053229e-02	-8.0188542390e-01	8.1490644181e-03
-20.000	0.000	-192.000	-4.0238092717e-02	-7.7253770821e-01	7.8422002507e-03
-16.000	0.000	-192.000	-3.8624366686e-02	-7.4205181508e-01	7.5270038104e-03
-12.000	0.000	-192.000	-3.6978647787e-02	-7.1127546114e-01	7.2065687436e-03
-8.000	0.000	-192.000	-3.5307514377e-02	-6.8041295933e-01	6.8858896317e-03
-4.000	0.000	-192.000	-3.3644361657e-02	-6.4956075858e-01	6.5695555079e-03
0.000	0.000	-192.000	-3.1954039632e-02	-6.1866057067e-01	6.2507655282e-03
4.000	0.000	-192.000	-3.0255008153e-02	-5.8777420130e-01	5.9334521976e-03
8.000	0.000	-192.000	-2.8558379294e-02	-5.5691798934e-01	5.6192773055e-03
12.000	0.000	-192.000	-2.6849304226e-02	-5.2610554225e-01	5.3055292558e-03
16.000	0.000	-192.000	-2.5147207806e-02	-4.9536217045e-01	4.9973752679e-03
20.000	0.000	-192.000	-2.3445229135e-02	-4.6472249706e-01	4.6894780858e-03
24.000	0.000	-192.000	-2.1737688175e-02	-4.3427443249e-01	4.3864177161e-03
28.000	0.000	-192.000	-2.0062872735e-02	-4.0412935655e-01	4.0904284842e-03
32.000	0.000	-192.000	-1.8411729792e-02	-3.7445174390e-01	3.7994778961e-03
-32.000	0.000	-190.000	-4.3766893322e-02	-8.4149607759e-01	8.5643435006e-03
-28.000	0.000	-190.000	-4.3104634992e-02	-8.2735007575e-01	8.4186023262e-03
-24.000	0.000	-190.000	-4.1801461200e-02	-8.0204253624e-01	8.1550367412e-03
-20.000	0.000	-190.000	-4.0248959588e-02	-7.7270504171e-01	7.8490856510e-03
-16.000	0.000	-190.000	-3.8635852682e-02	-7.4222190508e-01	7.5339235463e-03
-12.000	0.000	-190.000	-3.6987991155e-02	-7.1144575467e-01	7.2140226368e-03
-8.000	0.000	-190.000	-3.5319060643e-02	-6.8058188443e-01	6.8932930418e-03
-4.000	0.000	-190.000	-3.3654305339e-02	-6.4972986961e-01	6.5769781351e-03
0.000	0.000	-190.000	-3.1965564884e-02	-6.1883010847e-01	6.2579887915e-03
4.000	0.000	-190.000	-3.0265172346e-02	-5.8794423921e-01	5.9405898271e-03
8.000	0.000	-190.000	-2.8568115035e-02	-5.5708852449e-01	5.6266635948e-03
12.000	0.000	-190.000	-2.6862536426e-02	-5.2627927017e-01	5.3129598253e-03
16.000	0.000	-190.000	-2.5157356653e-02	-4.9553428188e-01	5.0041356719e-03
20.000	0.000	-190.000	-2.3456485107e-02	-4.6489021143e-01	4.6954976884e-03
24.000	0.000	-190.000	-2.1750839572e-02	-4.3444252124e-01	4.3924382054e-03
28.000	0.000	-190.000	-2.0076584310e-02	-4.0429578565e-01	4.0952161114e-03
32.000	0.000	-190.000	-1.8423444438e-02	-3.7461357520e-01	3.8041644044e-03
-32.000	0.000	-188.000	-4.3769542397e-02	-8.4151531059e-01	8.5648802950e-03
-28.000	0.000	-188.000	-4.3109546337e-02	-8.2746610265e-01	8.4230116543e-03
-24.000	0.000	-188.000	-4.1811153661e-02	-8.0219070105e-01	8.1615302247e-03
-20.000	0.000	-188.000	-4.0259153928e-02	-7.7286410450e-01	7.8560345416e-03
-16.000	0.000	-188.000	-3.8643318432e-02	-7.4239129533e-01	7.5418623364e-03
-12.000	0.000	-188.000	-3.6996821901e-02	-7.1161325286e-01	7.2215555555e-03
-8.000	0.000	-188.000	-3.5329256789e-02	-6.8075268193e-01	6.9011922670e-03
-4.000	0.000	-188.000	-3.3663891985e-02	-6.4989639423e-01	6.5845549479e-03
0.000	0.000	-188.000	-3.1975913476e-02	-6.1900050614e-01	6.2653475688e-03
4.000	0.000	-188.000	-3.0279353409e-02	-5.8811555999e-01	5.9476726457e-03
8.000	0.000	-188.000	-2.8578665321e-02	-5.5725921283e-01	5.6337507760e-03
12.000	0.000	-188.000	-2.6874463989e-02	-5.2644837127e-01	5.3195501795e-03
16.000	0.000	-188.000	-2.5169533249e-02	-4.9570561495e-01	5.0107305126e-03
20.000	0.000	-188.000	-2.3469688007e-02	-4.6505951737e-01	4.7013377242e-03
24.000	0.000	-188.000	-2.1763772138e-02	-4.3461256876e-01	4.3980296527e-03
28.000	0.000	-188.000	-2.0089409765e-02	-4.0446116628e-01	4.1011452491e-03
32.000	0.000	-188.000	-1.8435891271e-02	-3.7477358217e-01	3.8088273546e-03
-32.000	0.000	-186.000	-4.3772103735e-02	-8.4153282130e-01	8.5659468200e-03
-28.000	0.000	-186.000	-4.3117813770e-02	-8.2757639926e-01	8.4280436692e-03
-24.000	0.000	-186.000	-4.1820093605e-02	-8.0234306229e-01	8.1684027175e-03
-20.000	0.000	-186.000	-4.0270309091e-02	-7.7302360538e-01	7.8636046236e-03
-16.000	0.000	-186.000	-3.8655680270e-02	-7.4255714251e-01	7.5498348957e-03
-12.000	0.000	-186.000	-3.7008436673e-02	-7.1178281124e-01	7.2294906038e-03
-8.000	0.000	-186.000	-3.5338811826e-02	-6.8092180436e-01	6.9087082895e-03
-4.000	0.000	-186.000	-3.3673091227e-02	-6.5006524061e-01	6.5921682649e-03
0.000	0.000	-186.000	-3.1986677623e-02	-6.1917055826e-01	6.2727735196e-03
4.000	0.000	-186.000	-3.0290673416e-02	-5.8828821768e-01	5.9551508835e-03
8.000	0.000	-186.000	-2.8591697134e-02	-5.5742992217e-01	5.6403159224e-03
12.000	0.000	-186.000	-2.6885276413e-02	-5.2661462960e-01	5.3260405029e-03
16.000	0.000	-186.000	-2.5180857227e-02	-4.9587379929e-01	5.0165117596e-03
20.000	0.000	-186.000	-2.3482846207e-02	-4.6523095934e-01	4.7074797123e-03
24.000	0.000	-186.000	-2.1776993446e-02	-4.3477860182e-01	4.4030326214e-03
28.000	0.000	-186.000	-2.0101264353e-02	-4.0462285135e-01	4.1064904302e-03
32.000	0.000	-186.000	-1.8449987054e-02	-3.7493292808e-01	3.8132062219e-03
-32.000	0.000	-184.000	-4.3777778764e-02	-8.4155422410e-01	8.5672522816e-03
-28.000	0.000	-184.000	-4.3127625089e-02	-8.2768244099e-01	8.4330448323e-03
-24.000	0.000	-184.000	-4.1831190688e-02	-8.0249296852e-01	8.1751213894e-03
-20.000	0.000	-184.000	-4.0281181505e-02	-7.7318692223e-01	7.8709683348e-03
-16.000	0.000	-184.000	-3.8668639773e-02	-7.4271658362e-01	7.5572459614e-03
-12.000	0.000	-184.000	-3.7022812643e-02	-7.1194777215e-01	7.2377308140e-03
-8.000	0.000	-184.000	-3.5348973315e-02	-6.8108428707e-01	6.9161238434e-03
-4.000	0.000	-184.000	-3.3686892792e-02	-6.5023066698e-01	6.5995773627e-03
0.000	0.000	-184.000	-3.1997032272e-02	-6.1933603897e-01	6.2798201699e-03
4.000	0.000	-184.000	-3.0299855535e-02	-5.8845519738e-01	5.9624998069e-03
8.000	0.000	-184.000	-2.8602892629e-02	-5.5759614292e-01	5.6470436782e-03
12.000	0.000	-184.000	-2.6895758905e-02	-5.2678228166e-01	5.3319549651e-03
16.000	0.000	-184.000	-2.5191785071e-02	-4.9603976290e-01	5.0220435677e-03
20.000	0.000	-184.000	-2.3495742465e-02	-4.6539865059e-01	4.7132632598e-03
24.000	0.000	-184.000	-2.1789979610e-02	-4.3494059996e-01	4.4082241644e-03
28.000	0.000	-184.000	-2.0111865424e-02	-4.0478456627e-01	4.1104699707e-03
32.000	0.000	-184.000	-1.8464256587e-02	-3.7509283686e-01	3.8174857148e-03
-32.000	0.000	-182.000	-4.3785979988e-02	-8.4157641259e-01	8.5679487683e-03
-28.000	0.000	-182.000	-4.3138670670e-02	-8.2778978012e-01	8.4372334941e-03
-24.000	0.000	-182.000	-4.1842767918e-02	-8.0264371957e-01	8.1808803399e-03
-20.000	0.000	-182.000	-4.0291457468e-02	-7.7334250296e-01	7.8777062596e-03
-16.000	0.000	-182.000	-3.8677417646e-02	-7.4287962572e-01	7.5636332321e-03
-12.000	0.000	-182.000	-3.7030045879e-02	-7.1211141154e-01	7.2446355398e-03
-8.000	0.000	-182.000	-3.5359126906e-02	-6.8124682139e-01	6.9234160636e-03
-4.000	0.000	-182.000	-3.3696624302e-02	-6.5039765961e-01	6.6059889593e-03
0.000	0.000	-182.000	-3.2006883356e-02	-6.1950288625e-01	6.2864794603e-03
4.000	0.000	-182.000	-3.0308934532e-02	-5.8862242152e-01	5.9691319943e-03
8.000	0.000	-182.000	-2.8611165797e-02	-5.5776348395e-01	5.6532610322e-03
12.000	0.000	-182.000	-2.6905962514e-02	-5.2694742409e-01	5.3375558782e-03
16.000	0.000	-182.000	-2.5203165965e-02	-4.9620622979e-01	5.0276039665e-03
20.000	0.000	-182.000	-2.3505399588e-02	-4.6556419600e-01	4.7184277321e-03
24.000	0.000	-182.000	-2.1800793232e-02	-4.3510451814e-01	4.4132574377e-03
28.000	0.000	-182.000	-2.0120908969e-02	-4.0494615532e-01	4.1146718180e-03
32.000	0.000	-182.000	-1.8474323925e-02	-3.7525157423e-01	3.8213311697e-03
-32.000	0.000	-180.000	-4.3794451568e-02	-8.4159541599e-01	8.5674354010e-03
-28.000	0.000	-180.000	-4.3146453412e-02	-8.2790028785e-01	8.4402522342e-03
-24.000	0.000	-180.000	-4.1852603624e-02	-8.0279129093e-01	8.1851134071e-03
-20.000	0.000	-180.000	-4.0303516527e-02	-7.7349939906e-01	7.8833323927e-03
-16.000	0.000	-180.000	-3.8686765265e-02	-7.4304422858e-01	7.5695392747e-03
-12.000	0.000	-180.000	-3.7038130506e-02	-7.1227431456e-01	7.2502344660e-03
-8.000	0.000	-180.000	-3.5368127677e-02	-6.8141189440e-01	6.9289961246e-03
-4.000	0.000	-180.000	-3.3707446856e-02	-6.5056488854e-01	6.6112732662e-03
0.000	0.000	-180.000	-3.2016877996e-02	-6.1966821471e-01	6.2920059545e-03
4.000	0.000	-180.000	-3.0320026373e-02	-5.8878953155e-01	5.9740057460e-03
8.000	0.000	-180.000	-2.8621635855e-02	-5.5793172467e-01	5.6582827932e-03
12.000	0.000	-180.000	-2.6916204957e-02	-5.2711013214e-01	5.3428931301e-03
16.000	0.000	-180.000	-2.5214128324e-02	-4.9636926374e-01	5.0320418902e-03
20.000	0.000	-180.000	-2.3516297051e-02	-4.6572891105e-01	4.7225310318e-03
24.000	0.000	-180.000	-2.1812698498e-02	-4.3526987979e-01	4.4170207248e-03
28.000	0.000	-180.000	-2.0132428430e-02	-4.0510771061e-01	4.1184289787e-03
32.000	0.000	-180.000	-1.8484324934e-02	-3.7540794112e-01	3.8245567476e-03
-32.000	0.000	-178.000	-4.3803698085e-02	-8.4161183633e-01	8.5657202756e-03
-28.000	0.000	-178.000	-4.3158029418e-02	-8.2800452372e-01	8.4416789749e-03
-24.000	0.000	-178.000	-4.1865328743e-02	-8.0293574601e-01	8.1880652532e-03
-20.000	0.000	-178.000	-4.0314628867e-02	-7.7366173883e-01	7.8868327486e-03
-16.000	0.000	-178.000	-3.8697688844e-02	-7.4320482595e-01	7.5737521937e-03
-12.000	0.000	-178.000	-3.7047631363e-02	-7.1243317172e-01	7.2542655354e-03
-8.000	0.000	-178.000	-3.5379567362e-02	-6.8157339423e-01	6.9328581186e-03
-4.000	0.000	-178.000	-3.3716648763e-02	-6.5072868727e-01	6.6152163637e-03
0.000	0.000	-178.000	-3.2026472138e-02	-6.1982887688e-01	6.2960021546e-03
4.000	0.000	-178.000	-3.0329947252e-02	-5.8895265927e-01	5.9775895258e-03
8.000	0.000	-178.000	-2.8632898660e-02	-5.5809512695e-01	5.6620727850e-03
12.000	0.000	-178.000	-2.6927082946e-02	-5.2727457216e-01	5.3468044955e-03
16.000	0.000	-178.000	-2.5225769318e-02	-4.9653633897e-01	5.0352648934e-03
20.000	0.000	-178.000	-2.3529155204e-02	-4.6589298210e-01	4.7255290329e-03
24.000	0.000	-178.000	-2.1820698464e-02	-4.3543452278e-01	4.4197954100e-03
28.000	0.000	-178.000	-2.0147907511e-02	-4.0526758000e-01	4.1213491703e-03
32.000	0.000	-178.000	-1.8498422216e-02	-3.7556278493e-01	3.8274723505e-03
-32.000	0.000	-176.000	-4.3814408440e-02	-8.4162646951e-01	8.5635869380e-03
-28.000	0.000	-176.000	-4.3173265705e-02	-8.2810384724e-01	8.4411563322e-03
-24.000	0.000	-176.000	-4.1878615980e-02	-8.0307686831e-01	8.1893275489e-03
-20.000	0.000	-176.000	-4.0323052045e-02	-7.7382068519e-01	7.8885141669e-03
-16.000	0.000	-176.000	-3.8708751734e-02	-7.4336329100e-01	7.5754472348e-03
-12.000	0.000	-176.000	-3.7058245057e-02	-7.1259235118e-01	7.2565871440e-03
-8.000	0.000	-176.000	-3.5390009181e-02	-6.8173460415e-01	6.9352985282e-03
-4.000	0.000	-176.000	-3.3726824505e-02	-6.5088869668e-01	6.6181516032e-03
0.000	0.000	-176.000	-3.2036351903e-02	-6.1999052961e-01	6.2989931225e-03
4.000	0.000	-176.000	-3.0340373665e-02	-5.8911517486e-01	5.9798103256e-03
8.000	0.000	-176.000	-2.8642903636e-02	-5.5825972548e-01	5.6645997185e-03
12.000	0.000	-176.000	-2.6937525983e-02	-5.2744091877e-01	5.3496201895e-03
16.000	0.000	-176.000	-2.5237295832e-02	-4.9670292595e-01	5.0380605319e-03
20.000	0.000	-176.000	-2.3537288874e-02	-4.6606050538e-01	4.7277511115e-03
24.000	0.000	-176.000	-2.1830905468e-02	-4.3559818472e-01	4.4223878299e-03
28.000	0.000	-176.000	-2.0159495262e-02	-4.0542858531e-01	4.1237069212e-03
32.000	0.000	-176.000	-1.8511390167e-02	-3.7571889278e-01	3.8295355951e-03
-32.000	0.000	-174.000	-4.3825270609e-02	-8.4163847080e-01	8.5615823315e-03
-28.000	0.000	-174.000	-4.3186617662e-02	-8.2820681679e-01	8.4396193392e-03
-24.000	0.000	-174.000	-4.1891504371e-02	-8.0321790442e-01	8.1887491719e-03
-20.000	0.000	-174.000	-4.0335159253e-02	-7.7397827786e-01	7.8884627479e-03
-16.000	0.000	-174.000	-3.8718340564e-02	-7.4352055960e-01	7.5755011188e-03
-12.000	0.000	-174.000	-3.7071005166e-02	-7.1275296191e-01	7.2567068680e-03
-8.000	0.000	-174.000	-3.5398853246e-02	-6.8189964371e-01	6.9358983028e-03
-4.000	0.000	-174.000	-3.3736228625e-02	-6.5105327167e-01	6.6189427602e-03
0.000	0.000	-174.000	-3.2046229898e-02	-6.2015394974e-01	6.2999473692e-03
4.000	0.000	-174.000	-3.0351105570e-02	-5.8927835772e-01	5.9805471455e-03
8.000	0.000	-174.000	-2.8651141431e-02	-5.5842447502e-01	5.6657538623e-03
12.000	0.000	-174.000	-2.6948198596e-02	-5.2760659602e-01	5.3511342426e-03
16.000	0.000	-174.000	-2.5246636001e-02	-4.9686724470e-01	5.0390478479e-03
20.000	0.000	-174.000	-2.3547523392e-02	-4.6622737370e-01	4.7294169852e-03
24.000	0.000	-174.000	-2.1842697002e-02	-4.3576017926e-01	4.4241389773e-03
28.000	0.000	-174.000	-2.0169849644e-02	-4.0559099702e-01	4.1256278261e-03
32.000	0.000	-174.000	-1.8522274498e-02	-3.7587592762e-01	3.8309152171e-03
-32.000	0.000	-172.000	-4.3836031998e-02	-8.4165151581e-01	8.5589972315e-03
-28.000	0.000	-172.000	-4.3200584119e-02	-8.2831584951e-01	8.4373260052e-03
-24.000	0.000	-172.000	-4.1903568609e-02	-8.0335949009e-01	8.1865713927e-03
-20.000	0.000	-172.000	-4.0346905728e-02	-7.7414067680e-01	7.8863896305e-03
-16.000	0.000	-172.000	-3.8730278135e-02	-7.4368267357e-01	7.5738560808e-03
-12.000	0.000	-172.000	-3.7083505689e-02	-7.1291638505e-01	7.2552074980e-03
-8.000	0.000	-172.000	-3.5408386710e-02	-6.8206676365e-01	6.9345237153e-03
-4.000	0.000	-172.000	-3.3747598852e-02	-6.5121624717e-01	6.6175339298e-03
0.000	0.000	-172.000	-3.2056075742e-02	-6.2031983597e-01	6.2987758407e-03
4.000	0.000	-172.000	-3.0361740338e-02	-5.8944015145e-01	5.9803191031e-03
8.000	0.000	-172.000	-2.8662245618e-02	-5.5858795639e-01	5.6653985720e-03
12.000	0.000	-172.000	-2.6958253127e-02	-5.2777163167e-01	5.3513077072e-03
16.000	0.000	-172.000	-2.5256011045e-02	-4.9703243939e-01	5.0389903649e-03
20.000	0.000	-172.000	-2.3558941487e-02	-4.6639048255e-01	4.7300578257e-03
24.000	0.000	-172.000	-2.1855198895e-02	-4.3592261734e-01	4.4246087240e-03
28.000	0.000	-172.000	-2.0182459236e-02	-4.0575093183e-01	4.1259376995e-03
32.000	0.000	-172.000	-1.8533891841e-02	-3.7603384702e-01	3.8315828447e-03
-32.000	0.000	-170.000	-4.3846713825e-02	-8.4166440922e-01	8.5553917274e-03
-28.000	0.000	-170.000	-4.3212787820e-02	-8.2842561399e-01	8.4340627750e-03
-24.000	0.000	-170.000	-4.1914704026e-02	-8.0350405753e-01	8.1828391397e-03
-20.000	0.000	-170.000	-4.0359737153e-02	-7.7429878027e-01	7.8834926707e-03
-16.000	0.000	-170.000	-3.8742463523e-02	-7.4384765834e-01	7.5707885461e-03
-12.000	0.000	-170.000	-3.7093164979e-02	-7.1307842686e-01	7.2519776253e-03
-8.000	0.000	-170.000	-3.5420680939e-02	-6.8223066362e-01	6.9318742894e-03
-4.000	0.000	-170.000	-3.3757710623e-02	-6.5137679397e-01	6.6152085930e-03
0.000	0.000	-170.000	-3.2068846896e-02	-6.2048500066e-01	6.2969775783e-03
4.000	0.000	-170.000	-3.0371821109e-02	-5.8960274390e-01	5.9787353376e-03
8.000	0.000	-170.000	-2.8674698497e-02	-5.5875182617e-01	5.6641443167e-03
12.000	0.000	-170.000	-2.6968295716e-02	-5.2793862504e-01	5.3504502669e-03
16.000	0.000	-170.000	-2.5265437040e-02	-4.9719530741e-01	5.0383756559e-03
20.000	0.000	-170.000	-2.3569335251e-02	-4.6655314911e-01	4.7294918051e-03
24.000	0.000	-170.000	-2.1868320014e-02	-4.3608573652e-01	4.4243765776e-03
28.000	0.000	-170.000	-2.0193524874e-02	-4.0591215607e-01	4.1255174539e-03
32.000	0.000	-170.000	-1.8544066145e-02	-3.7619138101e-01	3.8321863622e-03
-32.000	0.000	-168.000	-4.3855492354e-02	-8.4167275238e-01	8.5523168655e-03
-28.000	0.000	-168.000	-4.3222618144e-02	-8.2852642200e-01	8.4300866733e-03
-24.000	0.000	-168.000	-4.1926481219e-02	-8.0365363064e-01	8.1780751413e-03
-20.000	0.000	-168.000	-4.0371669118e-02	-7.7445444640e-01	7.8789273484e-03
-16.000	0.000	-168.000	-3.8751861575e-02	-7.4400892139e-01	7.5665801185e-03
-12.000	0.000	-168.000	-3.7100936867e-02	-7.1324167886e-01	7.2480753608e-03
-8.000	0.000	-168.000	-3.5431088041e-02	-6.8239274919e-01	6.9281659141e-03
-4.000	0.000	-168.000	-3.3764658953e-02	-6.5154083552e-01	6.6123010491e-03
0.000	0.000	-168.000	-3.2078159430e-02	-6.2064926422e-01	6.2940523180e-03
4.000	0.000	-168.000	-3.0382847902e-02	-5.8976966660e-01	5.9767092191e-03
8.000	0.000	-168.000	-2.8683774407e-02	-5.5891667598e-01	5.6621205932e-03
12.000	0.000	-168.000	-2.6979218643e-02	-5.2810329362e-01	5.3486136329e-03
16.000	0.000	-168.000	-2.5276844114e-02	-4.9736074145e-01	5.0369187259e-03
20.000	0.000	-168.000	-2.3581647818e-02	-4.6671622258e-01	4.7285615455e-03
24.000	0.000	-168.000	-2.1878338081e-02	-4.3624883436e-01	4.4235178074e-03
28.000	0.000	-168.000	-2.0203725413e-02	-4.0607276685e-01	4.1252897575e-03
32.000	0.000	-168.000	-1.8555206130e-02	-3.7634839651e-01	3.8319797874e-03
-32.000	0.000	-166.000	-4.3863380109e-02	-8.4168377919e-01	8.5491202378e-03
