fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=979.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-40.000	-2.0164221655e-02	-4.0406536719e-01	4.0942479556e-03
-32.000	0.000	-38.000	-4.5836393092e-02	-8.7799443993e-01	9.0793665481e-03
-28.000	0.000	-38.000	-4.5600326713e-02	-8.7205854326e-01	9.0186031027e-03
-24.000	0.000	-38.000	-4.4460753913e-02	-8.4982749275e-01	8.7827091223e-03
-20.000	0.000	-38.000	-4.2910355872e-02	-8.2061213669e-01	8.4681755720e-03
-16.000	0.000	-38.000	-4.1228951499e-02	-7.8924768053e-01	8.1300037156e-03
-12.000	0.000	-38.000	-3.9508522168e-02	-7.5725861411e-01	7.7865852614e-03
-8.000	0.000	-38.000	-3.7769868804e-02	-7.2511017489e-01	7.4403709425e-03
-4.000	0.000	-38.000	-3.6018092049e-02	-6.9288105082e-01	7.0934480772e-03
0.000	0.000	-38.000	-3.4250475219e-02	-6.6061775035e-01	6.7493644570e-03
4.000	0.000	-38.000	-3.2496497752e-02	-6.2832720606e-01	6.4101739027e-03
8.000	0.000	-38.000	-3.0724482118e-02	-5.9606256029e-01	6.0716450714e-03
12.000	0.000	-38.000	-2.8955931057e-02	-5.6380640218e-01	5.7327778589e-03
16.000	0.000	-38.000	-2.7182173440e-02	-5.3157091472e-01	5.3984367221e-03
20.000	0.000	-38.000	-2.5403737043e-02	-4.9939071903e-01	5.0657400302e-03
24.000	0.000	-38.000	-2.3642744148e-02	-4.6736497677e-01	4.7378881150e-03
28.000	0.000	-38.000	-2.1892113101e-02	-4.3552045580e-01	4.4120030269e-03
32.000	0.000	-38.000	-2.0163307008e-02	-4.0405466701e-01	4.0932364063e-03
-32.000	0.000	-36.000	-4.5811099713e-02	-8.7748066370e-01	9.0872627726e-03
-28.000	0.000	-36.000	-4.5579625300e-02	-8.7173508086e-01	9.0275612852e-03
-24.000	0.000	-36.000	-4.4447283566e-02	-8.4961251089e-01	8.7910362301e-03
-20.000	0.000	-36.000	-4.2898485175e-02	-8.2046825964e-01	8.4754918901e-03
-16.000	0.000	-36.000	-4.1218744561e-02	-7.8913663281e-01	8.1359016485e-03
-12.000	0.000	-36.000	-3.9497584137e-02	-7.5717799929e-01	7.7908119936e-03
-8.000	0.000	-36.000	-3.7759855726e-02	-7.2504340480e-01	7.4428894329e-03
-4.000	0.000	-36.000	-3.6015044522e-02	-6.9282889887e-01	7.0948275177e-03
0.000	0.000	-36.000	-3.4243688905e-02	-6.6057614718e-01	6.7502233985e-03
4.000	0.000	-36.000	-3.2489418906e-02	-6.2828958201e-01	6.4101786903e-03
8.000	0.000	-36.000	-3.0722281578e-02	-5.9603236231e-01	6.0712575553e-03
12.000	0.000	-36.000	-2.8952653183e-02	-5.6378025297e-01	5.7318384142e-03
16.000	0.000	-36.000	-2.7178984960e-02	-5.3154365486e-01	5.3972695347e-03
20.000	0.000	-36.000	-2.5400147328e-02	-4.9936769252e-01	5.0644920982e-03
24.000	0.000	-36.000	-2.3643232776e-02	-4.6733838037e-01	4.7364497342e-03
28.000	0.000	-36.000	-2.1890337156e-02	-4.3549137570e-01	4.4103446577e-03
32.000	0.000	-36.000	-2.0161390955e-02	-4.0401980421e-01	4.0912827882e-03
-32.000	0.000	-34.000	-4.5781324798e-02	-8.7688827867e-01	9.0943061257e-03
-28.000	0.000	-34.000	-4.5558672565e-02	-8.7134699816e-01	9.0360515499e-03
-24.000	0.000	-34.000	-4.4430490093e-02	-8.4934915322e-01	8.7992624316e-03
-20.000	0.000	-34.000	-4.2879944472e-02	-8.2028205791e-01	8.4822028802e-03
-16.000	0.000	-34.000	-4.1203838093e-02	-7.8899339542e-01	8.1409875907e-03
-12.000	0.000	-34.000	-3.9485494121e-02	-7.5705837603e-01	7.7934936244e-03
-8.000	0.000	-34.000	-3.7751234560e-02	-7.2494584043e-01	7.4445198247e-03
-4.000	0.000	-34.000	-3.6002796189e-02	-6.9274066406e-01	7.0950221950e-03
0.000	0.000	-34.000	-3.4236050984e-02	-6.6050015817e-01	6.7496388022e-03
4.000	0.000	-34.000	-3.2481254433e-02	-6.2821856203e-01	6.4087071924e-03
8.000	0.000	-34.000	-3.0716334900e-02	-5.9596941806e-01	6.0691776828e-03
12.000	0.000	-34.000	-2.8947015017e-02	-5.6371800012e-01	5.7302942989e-03
16.000	0.000	-34.000	-2.7175260284e-02	-5.3148852873e-01	5.3948623368e-03
20.000	0.000	-34.000	-2.5397640442e-02	-4.9931128572e-01	5.0618401972e-03
24.000	0.000	-34.000	-2.3640344809e-02	-4.6728070404e-01	4.7337293691e-03
28.000	0.000	-34.000	-2.1886509242e-02	-4.3543184922e-01	4.4075542230e-03
32.000	0.000	-34.000	-2.0157980702e-02	-4.0395752561e-01	4.0886425935e-03
-32.000	0.000	-32.000	-4.5745994040e-02	-8.7619111269e-01	9.0987144645e-03
-28.000	0.000	-32.000	-4.5533413880e-02	-8.7088001745e-01	9.0426943945e-03
-24.000	0.000	-32.000	-4.4409318279e-02	-8.4901941272e-01	8.8062657965e-03
-20.000	0.000	-32.000	-4.2861641619e-02	-8.2003626105e-01	8.4871341348e-03
-16.000	0.000	-32.000	-4.1188388322e-02	-7.8879956272e-01	8.1441650303e-03
-12.000	0.000	-32.000	-3.9473179484e-02	-7.5689556868e-01	7.7947095077e-03
-8.000	0.000	-32.000	-3.7741253401e-02	-7.2480082721e-01	7.4449983835e-03
-4.000	0.000	-32.000	-3.5991378225e-02	-6.9260935058e-01	7.0939318228e-03
0.000	0.000	-32.000	-3.4225598935e-02	-6.6037799847e-01	6.7470464031e-03
4.000	0.000	-32.000	-3.2471707437e-02	-6.2811106449e-01	6.4059292754e-03
8.000	0.000	-32.000	-3.0706659892e-02	-5.9586572055e-01	6.0664978438e-03
12.000	0.000	-32.000	-2.8941847414e-02	-5.6361554393e-01	5.7269746811e-03
16.000	0.000	-32.000	-2.7168064460e-02	-5.3139343935e-01	5.3916643736e-03
20.000	0.000	-32.000	-2.5392080316e-02	-4.9921769251e-01	5.0580195437e-03
24.000	0.000	-32.000	-2.3634989465e-02	-4.6718685690e-01	4.7296035035e-03
28.000	0.000	-32.000	-2.1881899171e-02	-4.3533592943e-01	4.4033738598e-03
32.000	0.000	-32.000	-2.0154497598e-02	-4.0386210413e-01	4.0847624986e-03
-32.000	0.000	-30.000	-4.5703595903e-02	-8.7535604213e-01	9.0989393314e-03
-28.000	0.000	-30.000	-4.5499563881e-02	-8.7031412080e-01	9.0459861805e-03
-24.000	0.000	-30.000	-4.4378831473e-02	-8.4861544536e-01	8.8099582177e-03
-20.000	0.000	-30.000	-4.2839765731e-02	-8.1972647222e-01	8.4893106888e-03
-16.000	0.000	-30.000	-4.1167273278e-02	-7.8854243026e-01	8.1446085563e-03
-12.000	0.000	-30.000	-3.9454322947e-02	-7.5667437014e-01	7.7936775199e-03
-8.000	0.000	-30.000	-3.7724816410e-02	-7.2460474358e-01	7.4423097203e-03
-4.000	0.000	-30.000	-3.5976515905e-02	-6.9242329015e-01	7.0910302085e-03
0.000	0.000	-30.000	-3.4212792176e-02	-6.6020544699e-01	6.7427883778e-03
4.000	0.000	-30.000	-3.2461884472e-02	-6.2795040080e-01	6.4012413624e-03
8.000	0.000	-30.000	-3.0696148460e-02	-5.9571213528e-01	6.0617704894e-03
12.000	0.000	-30.000	-2.8931610086e-02	-5.6346300439e-01	5.7217547321e-03
16.000	0.000	-30.000	-2.7160428749e-02	-5.3124501492e-01	5.3863563538e-03
20.000	0.000	-30.000	-2.5384482758e-02	-4.9907519564e-01	5.0526396418e-03
24.000	0.000	-30.000	-2.3627141806e-02	-4.6704605650e-01	4.7248999901e-03
28.000	0.000	-30.000	-2.1875611227e-02	-4.3519947116e-01	4.3982018315e-03
32.000	0.000	-30.000	-2.0147579670e-02	-4.0372717375e-01	4.0797151470e-03
-32.000	0.000	-28.000	-4.5651824080e-02	-8.7433159943e-01	9.0926001842e-03
-28.000	0.000	-28.000	-4.5457909842e-02	-8.6961176689e-01	9.0435205828e-03
-24.000	0.000	-28.000	-4.4344264116e-02	-8.4811499383e-01	8.8083579281e-03
-20.000	0.000	-28.000	-4.2809229732e-02	-8.1933295878e-01	8.4870955416e-03
-16.000	0.000	-28.000	-4.1138855597e-02	-7.8820501171e-01	8.1411509824e-03
-12.000	0.000	-28.000	-3.9427941549e-02	-7.5637838868e-01	7.7889495275e-03
-8.000	0.000	-28.000	-3.7701298556e-02	-7.2433816253e-01	7.4361870008e-03
-4.000	0.000	-28.000	-3.5958104219e-02	-6.9217116393e-01	7.0848251295e-03
0.000	0.000	-28.000	-3.4194883388e-02	-6.5997088146e-01	6.7360402643e-03
4.000	0.000	-28.000	-3.2448994163e-02	-6.2771793153e-01	6.3936349026e-03
8.000	0.000	-28.000	-3.0683507066e-02	-5.9548737667e-01	6.0539892572e-03
12.000	0.000	-28.000	-2.8918826218e-02	-5.6324730814e-01	5.7142992772e-03
16.000	0.000	-28.000	-2.7148054401e-02	-5.3103809769e-01	5.3790123799e-03
20.000	0.000	-28.000	-2.5373661246e-02	-4.9887415295e-01	5.0454886873e-03
24.000	0.000	-28.000	-2.3616363842e-02	-4.6685311394e-01	4.7183024555e-03
28.000	0.000	-28.000	-2.1866346924e-02	-4.3501479655e-01	4.3917278713e-03
32.000	0.000	-28.000	-2.0138145770e-02	-4.0354748034e-01	4.0733368720e-03
-32.000	0.000	-26.000	-4.5586303298e-02	-8.7304575224e-01	9.0774721615e-03
-28.000	0.000	-26.000	-4.5406329160e-02	-8.6872675114e-01	9.0326618214e-03
-24.000	0.000	-26.000	-4.4302102850e-02	-8.4747507628e-01	8.7995688963e-03
-20.000	0.000	-26.000	-4.2772158425e-02	-8.1882686299e-01	8.4783139390e-03
-16.000	0.000	-26.000	-4.1106674571e-02	-7.8776662062e-01	8.1323825752e-03
-12.000	0.000	-26.000	-3.9398409610e-02	-7.5598934398e-01	7.7793491179e-03
-8.000	0.000	-26.000	-3.7675376354e-02	-7.2397521205e-01	7.4267464478e-03
-4.000	0.000	-26.000	-3.5931915962e-02	-6.9183070492e-01	7.0743699203e-03
0.000	0.000	-26.000	-3.4172982201e-02	-6.5964608677e-01	6.7252014218e-03
4.000	0.000	-26.000	-3.2427315590e-02	-6.2740373765e-01	6.3829019208e-03
8.000	0.000	-26.000	-3.0663970101e-02	-5.9518288534e-01	6.0438592137e-03
12.000	0.000	-26.000	-2.8900413597e-02	-5.6295531671e-01	5.7041515587e-03
16.000	0.000	-26.000	-2.7132007173e-02	-5.3075760619e-01	5.3695132754e-03
20.000	0.000	-26.000	-2.5357690426e-02	-4.9860459701e-01	5.0364617262e-03
24.000	0.000	-26.000	-2.3601878126e-02	-4.6659734165e-01	4.7092667656e-03
28.000	0.000	-26.000	-2.1855436730e-02	-4.3477222199e-01	4.3832520189e-03
32.000	0.000	-26.000	-2.0127019881e-02	-4.0331679450e-01	4.0652924263e-03
-32.000	0.000	-24.000	-4.5500968077e-02	-8.7139021202e-01	9.0520857952e-03
-28.000	0.000	-24.000	-4.5341525613e-02	-8.6758378520e-01	9.0125750401e-03
-24.000	0.000	-24.000	-4.4249814858e-02	-8.4664490241e-01	8.7824675874e-03
-20.000	0.000	-24.000	-4.2723259862e-02	-8.1816386809e-01	8.4618594498e-03
-16.000	0.000	-24.000	-4.1063163344e-02	-7.8719771427e-01	8.1162145720e-03
-12.000	0.000	-24.000	-3.9362051519e-02	-7.5547259732e-01	7.7634768419e-03
-8.000	0.000	-24.000	-3.7642038178e-02	-7.2348660541e-01	7.4120046546e-03
-4.000	0.000	-24.000	-3.5899568968e-02	-6.9136901739e-01	7.0588746538e-03
0.000	0.000	-24.000	-3.4145634347e-02	-6.5919928186e-01	6.7107525678e-03
4.000	0.000	-24.000	-3.2400092930e-02	-6.2697583069e-01	6.3691845317e-03
8.000	0.000	-24.000	-3.0638803454e-02	-5.9477217892e-01	6.0307209135e-03
12.000	0.000	-24.000	-2.8875812570e-02	-5.6256287345e-01	5.6910397101e-03
16.000	0.000	-24.000	-2.7111412798e-02	-5.3038287160e-01	5.3571823460e-03
20.000	0.000	-24.000	-2.5339129234e-02	-4.9825803625e-01	5.0247714945e-03
24.000	0.000	-24.000	-2.3584698234e-02	-4.6627194862e-01	4.6986050553e-03
28.000	0.000	-24.000	-2.1840007237e-02	-4.3446662486e-01	4.3730494593e-03
32.000	0.000	-24.000	-2.0112438930e-02	-4.0303160188e-01	4.0558750465e-03
-32.000	0.000	-22.000	-4.5386928784e-02	-8.6921989736e-01	9.0153503350e-03
-28.000	0.000	-22.000	-4.5255680199e-02	-8.6608866658e-01	8.9826114414e-03
-24.000	0.000	-22.000	-4.4181563057e-02	-8.4555503925e-01	8.7559217145e-03
-20.000	0.000	-22.000	-4.2665099274e-02	-8.1728380025e-01	8.4375258126e-03
-16.000	0.000	-22.000	-4.1011230738e-02	-7.8643721286e-01	8.0930368861e-03
-12.000	0.000	-22.000	-3.9316179623e-02	-7.5477588190e-01	7.7411013484e-03
-8.000	0.000	-22.000	-3.7596960302e-02	-7.2282887280e-01	7.3904974422e-03
-4.000	0.000	-22.000	-3.5858859848e-02	-6.9074425698e-01	7.0387186674e-03
0.000	0.000	-22.000	-3.4107090555e-02	-6.5859664122e-01	6.6915384783e-03
4.000	0.000	-22.000	-3.2364503436e-02	-6.2640215807e-01	6.3513744088e-03
8.000	0.000	-22.000	-3.0608532318e-02	-5.9422880303e-01	6.0138578395e-03
12.000	0.000	-22.000	-2.8848269991e-02	-5.6205295288e-01	5.6751425689e-03
16.000	0.000	-22.000	-2.7083955967e-02	-5.2990153612e-01	5.3423827370e-03
20.000	0.000	-22.000	-2.5315121467e-02	-4.9781436102e-01	5.0108285816e-03
24.000	0.000	-22.000	-2.3563146560e-02	-4.6585962435e-01	4.6857072936e-03
28.000	0.000	-22.000	-2.1819929282e-02	-4.3409119104e-01	4.3614067918e-03
32.000	0.000	-22.000	-2.0096606083e-02	-4.0268848313e-01	4.0450622684e-03
-32.000	0.000	-20.000	-4.5234291821e-02	-8.6632059410e-01	8.9650253852e-03
-28.000	0.000	-20.000	-4.5144211501e-02	-8.6409487293e-01	8.9414743052e-03
-24.000	0.000	-20.000	-4.4093157509e-02	-8.4409829396e-01	8.7195745139e-03
-20.000	0.000	-20.000	-4.2594583697e-02	-8.1611114910e-01	8.4048129820e-03
-16.000	0.000	-20.000	-4.0946557355e-02	-7.8541455649e-01	8.0614517459e-03
-12.000	0.000	-20.000	-3.9256619622e-02	-7.5383632198e-01	7.7114526945e-03
-8.000	0.000	-20.000	-3.7541425471e-02	-7.2194960670e-01	7.3623451909e-03
-4.000	0.000	-20.000	-3.5810835324e-02	-6.8990644009e-01	7.0126913423e-03
0.000	0.000	-20.000	-3.4059980889e-02	-6.5779890636e-01	6.6671974667e-03
4.000	0.000	-20.000	-3.2321928119e-02	-6.2565316530e-01	6.3287164521e-03
8.000	0.000	-20.000	-3.0568040391e-02	-5.9352200510e-01	5.9928330357e-03
12.000	0.000	-20.000	-2.8811807106e-02	-5.6140005205e-01	5.6557621073e-03
16.000	0.000	-20.000	-2.7051143885e-02	-5.2929752170e-01	5.3238106195e-03
20.000	0.000	-20.000	-2.5284266736e-02	-4.9725842270e-01	4.9943941609e-03
24.000	0.000	-20.000	-2.3537951429e-02	-4.6535409343e-01	4.6706610030e-03
28.000	0.000	-20.000	-2.1795281714e-02	-4.3363678407e-01	4.3474257087e-03
32.000	0.000	-20.000	-2.0075833247e-02	-4.0228413653e-01	4.0328077053e-03
-32.000	0.000	-18.000	-4.5026811054e-02	-8.6240756008e-01	8.8994230003e-03
-28.000	0.000	-18.000	-4.4995445902e-02	-8.6139988448e-01	8.8880002380e-03
-24.000	0.000	-18.000	-4.3977658353e-02	-8.4212184650e-01	8.6728039193e-03
-20.000	0.000	-18.000	-4.2499675455e-02	-8.1451625084e-01	8.3616718360e-03
-16.000	0.000	-18.000	-4.0862321766e-02	-7.8402405788e-01	8.0207578408e-03
-12.000	0.000	-18.000	-3.9180809081e-02	-7.5256634071e-01	7.6738581968e-03
-8.000	0.000	-18.000	-3.7472327240e-02	-7.2076821595e-01	7.3267009016e-03
-4.000	0.000	-18.000	-3.5748118511e-02	-6.8879311708e-01	6.9796365065e-03
0.000	0.000	-18.000	-3.4000822210e-02	-6.5675933991e-01	6.6366488126e-03
4.000	0.000	-18.000	-3.2267865812e-02	-6.2467935239e-01	6.3008843852e-03
8.000	0.000	-18.000	-3.0519299340e-02	-5.9262193627e-01	5.9665985303e-03
12.000	0.000	-18.000	-2.8767297282e-02	-5.6057497870e-01	5.6323219900e-03
16.000	0.000	-18.000	-2.7011524704e-02	-5.2854838667e-01	5.3022152586e-03
20.000	0.000	-18.000	-2.5250631992e-02	-4.9658558691e-01	4.9750040354e-03
24.000	0.000	-18.000	-2.3506407360e-02	-4.6475525132e-01	4.6537372841e-03
28.000	0.000	-18.000	-2.1767426023e-02	-4.3310623070e-01	4.3315445877e-03
32.000	0.000	-18.000	-2.0052393736e-02	-4.0181337707e-01	4.0185103703e-03
-32.000	0.000	-16.000	-4.4745805778e-02	-8.5715547626e-01	8.8160131222e-03
-28.000	0.000	-16.000	-4.4795183228e-02	-8.5776139673e-01	8.8190239129e-03
-24.000	0.000	-16.000	-4.3822353769e-02	-8.3943438267e-01	8.6135547917e-03
-20.000	0.000	-16.000	-4.2372269821e-02	-8.1234268428e-01	8.3057239126e-03
-16.000	0.000	-16.000	-4.0754826235e-02	-7.8213657564e-01	7.9687756406e-03
-12.000	0.000	-16.000	-3.9082588787e-02	-7.5086046887e-01	7.6255261782e-03
-8.000	0.000	-16.000	-3.7384429166e-02	-7.1919769756e-01	7.2817532959e-03
-4.000	0.000	-16.000	-3.5666616084e-02	-6.8733721765e-01	6.9388897549e-03
0.000	0.000	-16.000	-3.3927544640e-02	-6.5541568463e-01	6.5987971359e-03
4.000	0.000	-16.000	-3.2202292390e-02	-6.2344367374e-01	6.2669400404e-03
8.000	0.000	-16.000	-3.0459629486e-02	-5.9150207765e-01	5.9351958966e-03
12.000	0.000	-16.000	-2.8716505474e-02	-5.5956196208e-01	5.6042215213e-03
16.000	0.000	-16.000	-2.6966637835e-02	-5.2764776154e-01	5.2768838205e-03
20.000	0.000	-16.000	-2.5211623842e-02	-4.9578844011e-01	4.9527869362e-03
24.000	0.000	-16.000	-2.3471053007e-02	-4.6405849070e-01	4.6336425924e-03
28.000	0.000	-16.000	-2.1737068827e-02	-4.3250031974e-01	4.3141278502e-03
32.000	0.000	-16.000	-2.0027135412e-02	-4.0128716141e-01	4.0031669972e-03
-32.000	0.000	-14.000	-4.4373729820e-02	-8.5022210105e-01	8.7099414581e-03
-28.000	0.000	-14.000	-4.4526570848e-02	-8.5289324846e-01	8.7304482528e-03
-24.000	0.000	-14.000	-4.3617664604e-02	-8.3581998050e-01	8.5366009027e-03
-20.000	0.000	-14.000	-4.2202125505e-02	-8.0943018011e-01	8.2345444000e-03
-16.000	0.000	-14.000	-4.0610461724e-02	-7.7962726155e-01	7.9021494583e-03
-12.000	0.000	-14.000	-3.8959030269e-02	-7.4861743270e-01	7.5642570521e-03
-8.000	0.000	-14.000	-3.7273220678e-02	-7.1715872954e-01	7.2259120903e-03
-4.000	0.000	-14.000	-3.5563924842e-02	-6.8547613226e-01	6.8883148460e-03
0.000	0.000	-14.000	-3.3837419412e-02	-6.5372388851e-01	6.5531553742e-03
4.000	0.000	-14.000	-3.2122221248e-02	-6.2191770430e-01	6.2255010368e-03
8.000	0.000	-14.000	-3.0388420449e-02	-5.9014067427e-01	5.8982345295e-03
12.000	0.000	-14.000	-2.8652791328e-02	-5.5835469212e-01	5.5714839316e-03
16.000	0.000	-14.000	-2.6911599787e-02	-5.2659592869e-01	5.2478742163e-03
20.000	0.000	-14.000	-2.5166762720e-02	-4.9487332447e-01	4.9272450795e-03
24.000	0.000	-14.000	-2.3433029521e-02	-4.6327167636e-01	4.6106157547e-03
28.000	0.000	-14.000	-2.1707772388e-02	-4.3182853381e-01	4.2947491893e-03
32.000	0.000	-14.000	-2.0000614413e-02	-4.0071552514e-01	3.9862808603e-03
-32.000	0.000	-12.000	-4.3892390778e-02	-8.4135197085e-01	8.5769204623e-03
-28.000	0.000	-12.000	-4.4175128141e-02	-8.4654435599e-01	8.6164101945e-03
-24.000	0.000	-12.000	-4.3350990097e-02	-8.3107329914e-01	8.4355705374e-03
-20.000	0.000	-12.000	-4.1984611840e-02	-8.0562131589e-01	8.1422326008e-03
-16.000	0.000	-12.000	-4.0426127724e-02	-7.7637952686e-01	7.8180624915e-03
-12.000	0.000	-12.000	-3.8800725747e-02	-7.4575257873e-01	7.4874794805e-03
-8.000	0.000	-12.000	-3.7131332071e-02	-7.1459402201e-01	7.1565701355e-03
-4.000	0.000	-12.000	-3.5439206606e-02	-6.8318414658e-01	6.8264887009e-03
0.000	0.000	-12.000	-3.3729058024e-02	-6.5167735234e-01	6.4976962521e-03
4.000	0.000	-12.000	-3.2027960965e-02	-6.2010451348e-01	6.1768893483e-03
8.000	0.000	-12.000	-3.0304418421e-02	-5.8854987831e-01	5.8552910394e-03
12.000	0.000	-12.000	-2.8582487088e-02	-5.5697637544e-01	5.5334336936e-03
16.000	0.000	-12.000	-2.6852331601e-02	-5.2540920668e-01	5.2149005758e-03
20.000	0.000	-12.000	-2.5115094708e-02	-4.9386378863e-01	4.8987079874e-03
24.000	0.000	-12.000	-2.3393285256e-02	-4.6241589380e-01	4.5857143700e-03
28.000	0.000	-12.000	-2.1674089901e-02	-4.3111224015e-01	4.2736533760e-03
32.000	0.000	-12.000	-1.9974051978e-02	-4.0011564785e-01	3.9683800476e-03
-32.000	0.000	-10.000	-4.3300030325e-02	-8.3053138201e-01	8.4097830619e-03
-28.000	0.000	-10.000	-4.3734582551e-02	-8.3862930088e-01	8.4689937621e-03
-24.000	0.000	-10.000	-4.3014951141e-02	-8.2511173437e-01	8.3038254764e-03
-20.000	0.000	-10.000	-4.1720364720e-02	-8.0086052194e-01	8.0236209671e-03
-16.000	0.000	-10.000	-4.0203573966e-02	-7.7236694424e-01	7.7117469878e-03
-12.000	0.000	-10.000	-3.8608226469e-02	-7.4227037427e-01	7.3921640914e-03
-8.000	0.000	-10.000	-3.6965024782e-02	-7.1152931343e-01	7.0717568270e-03
-4.000	0.000	-10.000	-3.5297614885e-02	-6.8049064549e-01	6.7521089131e-03
0.000	0.000	-10.000	-3.3604627968e-02	-6.4931857248e-01	6.4321826209e-03
4.000	0.000	-10.000	-3.1919672814e-02	-6.1805509092e-01	6.1207015698e-03
8.000	0.000	-10.000	-3.0213346713e-02	-5.8678570518e-01	5.8063206808e-03
12.000	0.000	-10.000	-2.8506399718e-02	-5.5547655358e-01	5.4909614944e-03
16.000	0.000	-10.000	-2.6789440422e-02	-5.2414062455e-01	5.1783265916e-03
20.000	0.000	-10.000	-2.5059875937e-02	-4.9280340289e-01	4.8673309030e-03
24.000	0.000	-10.000	-2.3349680821e-02	-4.6153058227e-01	4.5592177441e-03
28.000	0.000	-10.000	-2.1638440485e-02	-4.3038083432e-01	4.2506425004e-03
32.000	0.000	-10.000	-1.9945495456e-02	-3.9951434914e-01	3.9496213701e-03
-32.000	0.000	-8.000	-4.2616054433e-02	-8.1822089751e-01	8.2050466334e-03
-28.000	0.000	-8.000	-4.3215861069e-02	-8.2939140875e-01	8.2828757310e-03
-24.000	0.000	-8.000	-4.2615597546e-02	-8.1811512987e-01	8.1368939428e-03
-20.000	0.000	-8.000	-4.1407820604e-02	-7.9530589061e-01	7.8748567608e-03
-16.000	0.000	-8.000	-3.9949955561e-02	-7.6774813524e-01	7.5806471835e-03
-12.000	0.000	-8.000	-3.8391988353e-02	-7.3832087092e-01	7.2774882490e-03
-8.000	0.000	-8.000	-3.6785935212e-02	-7.0811172981e-01	6.9716311299e-03
-4.000	0.000	-8.000	-3.5144156560e-02	-6.7753974392e-01	6.6655069028e-03
0.000	0.000	-8.000	-3.3471267472e-02	-6.4677809335e-01	6.3576842983e-03
4.000	0.000	-8.000	-3.1805774764e-02	-6.1588779580e-01	6.0567317691e-03
8.000	0.000	-8.000	-3.0121825269e-02	-5.8495148282e-01	5.7518328716e-03
12.000	0.000	-8.000	-2.8429712435e-02	-5.5394118605e-01	5.4451138474e-03
16.000	0.000	-8.000	-2.6725595354e-02	-5.2286461281e-01	5.1388789552e-03
20.000	0.000	-8.000	-2.5009885931e-02	-4.9175139480e-01	4.8344645160e-03
24.000	0.000	-8.000	-2.3308822116e-02	-4.6066845157e-01	4.5318887807e-03
28.000	0.000	-8.000	-2.1605262405e-02	-4.2967686590e-01	4.2271722420e-03
32.000	0.000	-8.000	-1.9920306729e-02	-3.9894179208e-01	3.9301549651e-03
-32.000	0.000	-6.000	-4.1895691863e-02	-8.0553796603e-01	7.9717473110e-03
-28.000	0.000	-6.000	-4.2658439411e-02	-8.1963497530e-01	8.0604203164e-03
-24.000	0.000	-6.000	-4.2192766006e-02	-8.1069069223e-01	7.9370393163e-03
-20.000	0.000	-6.000	-4.1077741853e-02	-7.8945244449e-01	7.6997472570e-03
-16.000	0.000	-6.000	-3.9685849243e-02	-7.6293842522e-01	7.4282444024e-03
-12.000	0.000	-6.000	-3.8174260109e-02	-7.3426179636e-01	7.1460669843e-03
-8.000	0.000	-6.000	-3.6604098625e-02	-7.0465575775e-01	6.8588692663e-03
-4.000	0.000	-6.000	-3.4991205171e-02	-6.7460037209e-01	6.5686657855e-03
0.000	0.000	-6.000	-3.3345123514e-02	-6.4429005678e-01	6.2760788615e-03
4.000	0.000	-6.000	-3.1699858043e-02	-6.1379746697e-01	5.9872630434e-03
8.000	0.000	-6.000	-3.0032401451e-02	-5.8320750956e-01	5.6935645317e-03
12.000	0.000	-6.000	-2.8360358675e-02	-5.5249900208e-01	5.3959557384e-03
16.000	0.000	-6.000	-2.6668341370e-02	-5.2168283075e-01	5.0977942493e-03
20.000	0.000	-6.000	-2.4968095706e-02	-4.9078431268e-01	4.8007331530e-03
24.000	0.000	-6.000	-2.3272547191e-02	-4.5989049436e-01	4.5040400077e-03
28.000	0.000	-6.000	-2.1578000715e-02	-4.2904841767e-01	4.2040341678e-03
32.000	0.000	-6.000	-1.9900595908e-02	-3.9843464361e-01	3.9106937387e-03
-32.000	0.000	-4.000	-4.1232224560e-02	-7.9425358934e-01	7.7204383567e-03
-28.000	0.000	-4.000	-4.2138816566e-02	-8.1076272733e-01	7.8170084180e-03
-24.000	0.000	-4.000	-4.1805107980e-02	-8.0391436534e-01	7.7167671586e-03
-20.000	0.000	-4.000	-4.0784603405e-02	-7.8414083223e-01	7.5077279041e-03
-16.000	0.000	-4.000	-3.9454406093e-02	-7.5861474794e-01	7.2635840671e-03
-12.000	0.000	-4.000	-3.7987385903e-02	-7.3065868494e-01	7.0061521064e-03
-8.000	0.000	-4.000	-3.6451191953e-02	-7.0162568058e-01	6.7402734879e-03
-4.000	0.000	-4.000	-3.4865335108e-02	-6.7205189978e-01	6.4681479266e-03
0.000	0.000	-4.000	-3.3244365070e-02	-6.4215569844e-01	6.1919957036e-03
4.000	0.000	-4.000	-3.1619675543e-02	-6.1202399869e-01	5.9164708350e-03
8.000	0.000	-4.000	-2.9965128469e-02	-5.8174759209e-01	5.6347354301e-03
12.000	0.000	-4.000	-2.8305858167e-02	-5.5129935892e-01	5.3471968425e-03
