fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=978.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	182.000	-2.0586723549e-02	-4.0615996952e-01	4.0509023736e-03
32.000	0.000	182.000	-1.8952276094e-02	-3.7633444437e-01	3.7534892156e-03
-32.000	0.000	184.000	-4.4330054317e-02	-8.4527631379e-01	8.5547661285e-03
-28.000	0.000	184.000	-4.3715149324e-02	-8.3102299179e-01	8.4071934504e-03
-24.000	0.000	184.000	-4.2427202991e-02	-8.0560157230e-01	8.1409828305e-03
-20.000	0.000	184.000	-4.0849542249e-02	-7.7610432090e-01	7.8329476040e-03
-16.000	0.000	184.000	-3.9205151332e-02	-7.4547635616e-01	7.5166944952e-03
-12.000	0.000	184.000	-3.7536370223e-02	-7.1456392131e-01	7.1974569780e-03
-8.000	0.000	184.000	-3.5850384359e-02	-6.8357975063e-01	6.8777461138e-03
-4.000	0.000	184.000	-3.4154409943e-02	-6.5253726768e-01	6.5573994140e-03
0.000	0.000	184.000	-3.2453880803e-02	-6.2151155630e-01	6.2373130571e-03
4.000	0.000	184.000	-3.0759521121e-02	-5.9049938154e-01	5.9199266015e-03
8.000	0.000	184.000	-2.9049199657e-02	-5.5951576418e-01	5.6033551557e-03
12.000	0.000	184.000	-2.7344026846e-02	-5.2855421996e-01	5.2881512223e-03
16.000	0.000	184.000	-2.5640842811e-02	-4.9766983375e-01	4.9755418321e-03
20.000	0.000	184.000	-2.3943985007e-02	-4.6689294847e-01	4.6631584980e-03
24.000	0.000	184.000	-2.2251479564e-02	-4.3629830910e-01	4.3551644755e-03
28.000	0.000	184.000	-2.0578542676e-02	-4.0599357778e-01	4.0504317752e-03
32.000	0.000	184.000	-1.8944624028e-02	-3.7617119091e-01	3.7528126543e-03
-32.000	0.000	186.000	-4.4328821383e-02	-8.4524850900e-01	8.5546396313e-03
-28.000	0.000	186.000	-4.3711313000e-02	-8.3090133959e-01	8.4060963823e-03
-24.000	0.000	186.000	-4.2420018036e-02	-8.0544500279e-01	8.1405067428e-03
-20.000	0.000	186.000	-4.0842128582e-02	-7.7593061210e-01	7.8317107693e-03
-16.000	0.000	186.000	-3.9199673343e-02	-7.4530377269e-01	7.5157252843e-03
-12.000	0.000	186.000	-3.7528786249e-02	-7.1438711935e-01	7.1960443037e-03
-8.000	0.000	186.000	-3.5842715417e-02	-6.8340407090e-01	6.8769009300e-03
-4.000	0.000	186.000	-3.4146119308e-02	-6.5236180795e-01	6.5558687792e-03
0.000	0.000	186.000	-3.2446791387e-02	-6.2133548768e-01	6.2361472973e-03
4.000	0.000	186.000	-3.0750193956e-02	-5.9031897322e-01	5.9188790792e-03
8.000	0.000	186.000	-2.9041675986e-02	-5.5934058522e-01	5.6020338202e-03
12.000	0.000	186.000	-2.7336256346e-02	-5.2837957205e-01	5.2871036387e-03
16.000	0.000	186.000	-2.5634968785e-02	-4.9749907326e-01	4.9743021897e-03
20.000	0.000	186.000	-2.3935802523e-02	-4.6671700466e-01	4.6624170604e-03
24.000	0.000	186.000	-2.2243183788e-02	-4.3612630304e-01	4.3543726176e-03
28.000	0.000	186.000	-2.0572049266e-02	-4.0582729264e-01	4.0498659598e-03
32.000	0.000	186.000	-1.8937169385e-02	-3.7601081804e-01	3.7526171378e-03
-32.000	0.000	188.000	-4.4328753134e-02	-8.4521899945e-01	8.5547469653e-03
-28.000	0.000	188.000	-4.3706118739e-02	-8.3077751292e-01	8.4056217091e-03
-24.000	0.000	188.000	-4.2412117206e-02	-8.0528219958e-01	8.1394041029e-03
-20.000	0.000	188.000	-4.0833183839e-02	-7.7575657417e-01	7.8306217383e-03
-16.000	0.000	188.000	-3.9192676080e-02	-7.4512659658e-01	7.5150636422e-03
-12.000	0.000	188.000	-3.7519025575e-02	-7.1421183325e-01	7.1953970502e-03
-8.000	0.000	188.000	-3.5836310988e-02	-6.8322648333e-01	6.8759798568e-03
-4.000	0.000	188.000	-3.4141488579e-02	-6.5218488667e-01	6.5546801751e-03
0.000	0.000	188.000	-3.2440806396e-02	-6.2115604213e-01	6.2352112840e-03
4.000	0.000	188.000	-3.0742635174e-02	-5.9014077663e-01	5.9183165772e-03
8.000	0.000	188.000	-2.9034674136e-02	-5.5916260423e-01	5.6012190938e-03
12.000	0.000	188.000	-2.7330020523e-02	-5.2820509052e-01	5.2866078840e-03
16.000	0.000	188.000	-2.5628743671e-02	-4.9732291720e-01	4.9739535983e-03
20.000	0.000	188.000	-2.3929819640e-02	-4.6654217005e-01	4.6615935340e-03
24.000	0.000	188.000	-2.2235277564e-02	-4.3595270340e-01	4.3537442807e-03
28.000	0.000	188.000	-2.0564922169e-02	-4.0565820893e-01	4.0490310130e-03
32.000	0.000	188.000	-1.8930069276e-02	-3.7584740350e-01	3.7526185830e-03
-32.000	0.000	190.000	-4.4327727568e-02	-8.4518228247e-01	8.5542100237e-03
-28.000	0.000	190.000	-4.3698294644e-02	-8.3065128798e-01	8.4055452272e-03
-24.000	0.000	190.000	-4.2403331576e-02	-8.0511567353e-01	8.1390601013e-03
-20.000	0.000	190.000	-4.0825361316e-02	-7.7558125546e-01	7.8304900218e-03
-16.000	0.000	190.000	-3.9183861832e-02	-7.4494594527e-01	7.5139956768e-03
-12.000	0.000	190.000	-3.7513020209e-02	-7.1403314700e-01	7.1949063163e-03
-8.000	0.000	190.000	-3.5827705353e-02	-6.8304744840e-01	6.8753586577e-03
-4.000	0.000	190.000	-3.4131277410e-02	-6.5200886955e-01	6.5540436920e-03
0.000	0.000	190.000	-3.2433905148e-02	-6.2097714174e-01	6.2346537689e-03
4.000	0.000	190.000	-3.0736297603e-02	-5.8996232057e-01	5.9184220904e-03
8.000	0.000	190.000	-2.9026408951e-02	-5.5898241282e-01	5.6007225480e-03
12.000	0.000	190.000	-2.7321678381e-02	-5.2802946256e-01	5.2866097672e-03
16.000	0.000	190.000	-2.5620588086e-02	-4.9714685742e-01	4.9742788202e-03
20.000	0.000	190.000	-2.3921717966e-02	-4.6636840958e-01	4.6613182990e-03
24.000	0.000	190.000	-2.2228400568e-02	-4.3578205291e-01	4.3537381186e-03
28.000	0.000	190.000	-2.0557260526e-02	-4.0548897669e-01	4.0486983718e-03
32.000	0.000	190.000	-1.8923370655e-02	-3.7568402028e-01	3.7520519716e-03
-32.000	0.000	192.000	-4.4325914461e-02	-8.4514094322e-01	8.5542462091e-03
-28.000	0.000	192.000	-4.3691252339e-02	-8.3052584432e-01	8.4049475119e-03
-24.000	0.000	192.000	-4.2395716233e-02	-8.0495202780e-01	8.1392325194e-03
-20.000	0.000	192.000	-4.0818592809e-02	-7.7540705735e-01	7.8303064482e-03
-16.000	0.000	192.000	-3.9176561563e-02	-7.4477020051e-01	7.5135243233e-03
-12.000	0.000	192.000	-3.7506751077e-02	-7.1385570300e-01	7.1945950035e-03
-8.000	0.000	192.000	-3.5819998065e-02	-6.8286940497e-01	6.8747300191e-03
-4.000	0.000	192.000	-3.4123052934e-02	-6.5183407995e-01	6.5540131564e-03
0.000	0.000	192.000	-3.2425193093e-02	-6.2079824770e-01	6.2347246653e-03
4.000	0.000	192.000	-3.0730301761e-02	-5.8978450912e-01	5.9185455821e-03
8.000	0.000	192.000	-2.9018822585e-02	-5.5880562416e-01	5.6007284175e-03
12.000	0.000	192.000	-2.7313186556e-02	-5.2785166175e-01	5.2864367880e-03
16.000	0.000	192.000	-2.5611828824e-02	-4.9697528096e-01	4.9740570999e-03
20.000	0.000	192.000	-2.3913341563e-02	-4.6619482141e-01	4.6609335516e-03
24.000	0.000	192.000	-2.2219639025e-02	-4.3561145491e-01	4.3541218322e-03
28.000	0.000	192.000	-2.0549045541e-02	-4.0531899718e-01	4.0490712337e-03
32.000	0.000	192.000	-1.8916179512e-02	-3.7551947076e-01	3.7519954333e-03
-32.000	0.000	194.000	-4.4324834715e-02	-8.4510088086e-01	8.5542062864e-03
-28.000	0.000	194.000	-4.3689085176e-02	-8.3039870141e-01	8.4042132613e-03
-24.000	0.000	194.000	-4.2387788393e-02	-8.0478837239e-01	8.1385651949e-03
-20.000	0.000	194.000	-4.0810610197e-02	-7.7523214433e-01	7.8301618586e-03
-16.000	0.000	194.000	-3.9167195296e-02	-7.4459233070e-01	7.5136024291e-03
-12.000	0.000	194.000	-3.7495621479e-02	-7.1367488584e-01	7.1945858987e-03
-8.000	0.000	194.000	-3.5812023512e-02	-6.8268818974e-01	6.8746502926e-03
-4.000	0.000	194.000	-3.4114841631e-02	-6.5165395429e-01	6.5544509391e-03
0.000	0.000	194.000	-3.2414700768e-02	-6.2062064570e-01	6.2350888349e-03
4.000	0.000	194.000	-3.0720149080e-02	-5.8960825509e-01	5.9184181032e-03
8.000	0.000	194.000	-2.9009283300e-02	-5.5863021213e-01	5.6010800371e-03
12.000	0.000	194.000	-2.7304677562e-02	-5.2767373947e-01	5.2864258346e-03
16.000	0.000	194.000	-2.5601945546e-02	-4.9679934576e-01	4.9739912424e-03
20.000	0.000	194.000	-2.3903315250e-02	-4.6602270421e-01	4.6610175232e-03
24.000	0.000	194.000	-2.2211796222e-02	-4.3543960173e-01	4.3542222651e-03
28.000	0.000	194.000	-2.0540915008e-02	-4.0515083856e-01	4.0487841405e-03
32.000	0.000	194.000	-1.8906817564e-02	-3.7535603174e-01	3.7525112546e-03
-32.000	0.000	196.000	-4.4325276924e-02	-8.4506086951e-01	8.5531095648e-03
-28.000	0.000	196.000	-4.3683425482e-02	-8.3026985052e-01	8.4035613185e-03
-24.000	0.000	196.000	-4.2381001389e-02	-8.0462203013e-01	8.1372737980e-03
-20.000	0.000	196.000	-4.0801470721e-02	-7.7505246328e-01	7.8297320548e-03
-16.000	0.000	196.000	-3.9159245811e-02	-7.4441317322e-01	7.5134229633e-03
-12.000	0.000	196.000	-3.7488210305e-02	-7.1349036061e-01	7.1944723504e-03
-8.000	0.000	196.000	-3.5802921247e-02	-6.8250814189e-01	6.8748177807e-03
-4.000	0.000	196.000	-3.4105186293e-02	-6.5147393204e-01	6.5549159267e-03
0.000	0.000	196.000	-3.2407407885e-02	-6.2044254410e-01	6.2352498794e-03
4.000	0.000	196.000	-3.0712598749e-02	-5.8942659547e-01	5.9184361304e-03
8.000	0.000	196.000	-2.9001236341e-02	-5.5844931013e-01	5.6013743660e-03
12.000	0.000	196.000	-2.7297945871e-02	-5.2749545318e-01	5.2868043561e-03
16.000	0.000	196.000	-2.5593359033e-02	-4.9662195047e-01	4.9742580795e-03
20.000	0.000	196.000	-2.3895165887e-02	-4.6584899439e-01	4.6613226346e-03
24.000	0.000	196.000	-2.2201567037e-02	-4.3526474134e-01	4.3544723976e-03
28.000	0.000	196.000	-2.0532908578e-02	-4.0498253872e-01	4.0486662208e-03
32.000	0.000	196.000	-1.8897976757e-02	-3.7518986324e-01	3.7526572940e-03
-32.000	0.000	198.000	-4.4327103206e-02	-8.4502152941e-01	8.5520129526e-03
-28.000	0.000	198.000	-4.3678580238e-02	-8.3013872891e-01	8.4026320019e-03
-24.000	0.000	198.000	-4.2373717336e-02	-8.0445031805e-01	8.1364251923e-03
-20.000	0.000	198.000	-4.0793216571e-02	-7.7487975136e-01	7.8289295873e-03
-16.000	0.000	198.000	-3.9150992875e-02	-7.4423200156e-01	7.5131564490e-03
-12.000	0.000	198.000	-3.7479649292e-02	-7.1330783276e-01	7.1939977352e-03
-8.000	0.000	198.000	-3.5794924336e-02	-6.8232877758e-01	6.8748436282e-03
-4.000	0.000	198.000	-3.4098019738e-02	-6.5129475701e-01	6.5551628738e-03
0.000	0.000	198.000	-3.2398046058e-02	-6.2026059024e-01	6.2351500705e-03
4.000	0.000	198.000	-3.0705431724e-02	-5.8924354084e-01	5.9186863110e-03
8.000	0.000	198.000	-2.8992539361e-02	-5.5826820341e-01	5.6017631827e-03
12.000	0.000	198.000	-2.7290999114e-02	-5.2731839914e-01	5.2871869619e-03
16.000	0.000	198.000	-2.5586011008e-02	-4.9644585124e-01	4.9741850744e-03
20.000	0.000	198.000	-2.3888586657e-02	-4.6567128830e-01	4.6614572233e-03
24.000	0.000	198.000	-2.2194002942e-02	-4.3508816090e-01	4.3544236048e-03
28.000	0.000	198.000	-2.0525341084e-02	-4.0481163476e-01	4.0490787960e-03
32.000	0.000	198.000	-1.8890119236e-02	-3.7502310823e-01	3.7526465590e-03
-32.000	0.000	200.000	-4.4329061845e-02	-8.4498305588e-01	8.5509151006e-03
-28.000	0.000	200.000	-4.3675205658e-02	-8.3000610484e-01	8.4015541158e-03
-24.000	0.000	200.000	-4.2368636119e-02	-8.0428469275e-01	8.1357456147e-03
-20.000	0.000	200.000	-4.0788359318e-02	-7.7470339662e-01	7.8278304548e-03
-16.000	0.000	200.000	-3.9146226100e-02	-7.4404938173e-01	7.5128265539e-03
-12.000	0.000	200.000	-3.7474135396e-02	-7.1312830550e-01	7.1940435143e-03
-8.000	0.000	200.000	-3.5789568496e-02	-6.8214950280e-01	6.8748711168e-03
-4.000	0.000	200.000	-3.4091363075e-02	-6.5111499049e-01	6.5548135375e-03
0.000	0.000	200.000	-3.2391578817e-02	-6.2007910269e-01	6.2348389677e-03
4.000	0.000	200.000	-3.0696045604e-02	-5.8906287538e-01	5.9190702185e-03
8.000	0.000	200.000	-2.8985312580e-02	-5.5808843166e-01	5.6016312773e-03
12.000	0.000	200.000	-2.7282466262e-02	-5.2713962372e-01	5.2871668552e-03
16.000	0.000	200.000	-2.5578255438e-02	-4.9626345107e-01	4.9743572779e-03
20.000	0.000	200.000	-2.3880585584e-02	-4.6549391528e-01	4.6615386421e-03
24.000	0.000	200.000	-2.2186038903e-02	-4.3491523279e-01	4.3544071223e-03
28.000	0.000	200.000	-2.0517125303e-02	-4.0464218544e-01	4.0494854635e-03
32.000	0.000	200.000	-1.8883987802e-02	-3.7485766844e-01	3.7529771977e-03
-32.000	0.000	202.000	-4.4330026346e-02	-8.4494132007e-01	8.5499569929e-03
-28.000	0.000	202.000	-4.3673101731e-02	-8.2987342597e-01	8.4003222993e-03
-24.000	0.000	202.000	-4.2365146347e-02	-8.0412136527e-01	8.1348318047e-03
-20.000	0.000	202.000	-4.0783041704e-02	-7.7452049520e-01	7.8272266635e-03
-16.000	0.000	202.000	-3.9139152079e-02	-7.4387198358e-01	7.5123653384e-03
-12.000	0.000	202.000	-3.7467713804e-02	-7.1294960097e-01	7.1938703048e-03
-8.000	0.000	202.000	-3.5783357971e-02	-6.8197022850e-01	6.8750986672e-03
-4.000	0.000	202.000	-3.4086600075e-02	-6.5093000247e-01	6.5544327295e-03
0.000	0.000	202.000	-3.2386615631e-02	-6.1990005127e-01	6.2348832791e-03
4.000	0.000	202.000	-3.0689081892e-02	-5.8888009706e-01	5.9187662725e-03
8.000	0.000	202.000	-2.8979816081e-02	-5.5790959464e-01	5.6016199705e-03
12.000	0.000	202.000	-2.7273752828e-02	-5.2695709085e-01	5.2869627690e-03
16.000	0.000	202.000	-2.5570358609e-02	-4.9608527631e-01	4.9743043300e-03
20.000	0.000	202.000	-2.3873327701e-02	-4.6531900642e-01	4.6614133621e-03
24.000	0.000	202.000	-2.2178817555e-02	-4.3474327009e-01	4.3542483795e-03
28.000	0.000	202.000	-2.0508884213e-02	-4.0446995069e-01	4.0494753421e-03
32.000	0.000	202.000	-1.8876978021e-02	-3.7469006287e-01	3.7534890076e-03
-32.000	0.000	204.000	-4.4331840668e-02	-8.4489816375e-01	8.5494032761e-03
-28.000	0.000	204.000	-4.3670533956e-02	-8.2973981029e-01	8.4000611083e-03
-24.000	0.000	204.000	-4.2357541995e-02	-8.0395673108e-01	8.1337847052e-03
-20.000	0.000	204.000	-4.0776694922e-02	-7.7434373303e-01	7.8269448823e-03
-16.000	0.000	204.000	-3.9133168339e-02	-7.4369066234e-01	7.5123449813e-03
-12.000	0.000	204.000	-3.7458341528e-02	-7.1276758818e-01	7.1937457432e-03
-8.000	0.000	204.000	-3.5773975327e-02	-6.8178700297e-01	6.8753471136e-03
-4.000	0.000	204.000	-3.4079080613e-02	-6.5074507552e-01	6.5540449563e-03
0.000	0.000	204.000	-3.2380303085e-02	-6.1972068713e-01	6.2345491287e-03
4.000	0.000	204.000	-3.0682448189e-02	-5.8870110200e-01	5.9178610835e-03
8.000	0.000	204.000	-2.8972275995e-02	-5.5772974578e-01	5.6009540688e-03
12.000	0.000	204.000	-2.7264812064e-02	-5.2677524815e-01	5.2869101695e-03
16.000	0.000	204.000	-2.5561951026e-02	-4.9590753392e-01	4.9737066644e-03
20.000	0.000	204.000	-2.3865056489e-02	-4.6514000991e-01	4.6613064254e-03
24.000	0.000	204.000	-2.2173388277e-02	-4.3457060773e-01	4.3536191674e-03
28.000	0.000	204.000	-2.0502041444e-02	-4.0429765440e-01	4.0492847059e-03
32.000	0.000	204.000	-1.8869795824e-02	-3.7452375715e-01	3.7533206594e-03
-32.000	0.000	206.000	-4.4335315726e-02	-8.4485293679e-01	8.5493513190e-03
-28.000	0.000	206.000	-4.3667889932e-02	-8.2960818735e-01	8.3995832624e-03
-24.000	0.000	206.000	-4.2353334035e-02	-8.0378762889e-01	8.1330832468e-03
-20.000	0.000	206.000	-4.0766761943e-02	-7.7416404488e-01	7.8262178665e-03
-16.000	0.000	206.000	-3.9124027249e-02	-7.4351106083e-01	7.5119587800e-03
-12.000	0.000	206.000	-3.7450392197e-02	-7.1258390508e-01	7.1932953061e-03
-8.000	0.000	206.000	-3.5765727265e-02	-6.8160145577e-01	6.8749226213e-03
-4.000	0.000	206.000	-3.4070070030e-02	-6.5056373452e-01	6.5530581644e-03
0.000	0.000	206.000	-3.2371580008e-02	-6.1953771457e-01	6.2339335206e-03
4.000	0.000	206.000	-3.0675788246e-02	-5.8852102228e-01	5.9172823169e-03
8.000	0.000	206.000	-2.8963734301e-02	-5.5754949352e-01	5.5999401194e-03
12.000	0.000	206.000	-2.7256573819e-02	-5.2659751171e-01	5.2866075477e-03
16.000	0.000	206.000	-2.5554131777e-02	-4.9573072080e-01	4.9732119471e-03
20.000	0.000	206.000	-2.3856286955e-02	-4.6496222785e-01	4.6611282674e-03
24.000	0.000	206.000	-2.2165798660e-02	-4.3439569101e-01	4.3532586855e-03
28.000	0.000	206.000	-2.0493016454e-02	-4.0412777042e-01	4.0493289214e-03
32.000	0.000	206.000	-1.8861441756e-02	-3.7435636848e-01	3.7527737771e-03
-32.000	0.000	208.000	-4.4337715577e-02	-8.4480850570e-01	8.5500494305e-03
-28.000	0.000	208.000	-4.3664982354e-02	-8.2947953536e-01	8.3989554977e-03
-24.000	0.000	208.000	-4.2349639310e-02	-8.0361374884e-01	8.1326206522e-03
-20.000	0.000	208.000	-4.0762198731e-02	-7.7398294901e-01	7.8252102315e-03
-16.000	0.000	208.000	-3.9114905276e-02	-7.4332907165e-01	7.5111460521e-03
-12.000	0.000	208.000	-3.7443021745e-02	-7.1240157587e-01	7.1926134448e-03
-8.000	0.000	208.000	-3.5759342069e-02	-6.8141820346e-01	6.8733173409e-03
-4.000	0.000	208.000	-3.4061296552e-02	-6.5038017863e-01	6.5519989842e-03
0.000	0.000	208.000	-3.2360165384e-02	-6.1935725627e-01	6.2330152671e-03
4.000	0.000	208.000	-3.0668144104e-02	-5.8833907433e-01	5.9165435301e-03
8.000	0.000	208.000	-2.8955003917e-02	-5.5736632377e-01	5.5988736565e-03
12.000	0.000	208.000	-2.7249619264e-02	-5.2641904086e-01	5.2856483252e-03
16.000	0.000	208.000	-2.5546202571e-02	-4.9555608204e-01	4.9724933912e-03
20.000	0.000	208.000	-2.3849888154e-02	-4.6478546657e-01	4.6598335058e-03
24.000	0.000	208.000	-2.2156764121e-02	-4.3421896798e-01	4.3529946970e-03
28.000	0.000	208.000	-2.0485931395e-02	-4.0395785707e-01	4.0490970037e-03
32.000	0.000	208.000	-1.8853385322e-02	-3.7418920489e-01	3.7525054347e-03
-32.000	0.000	210.000	-4.4339271576e-02	-8.4476595354e-01	8.5503082880e-03
-28.000	0.000	210.000	-4.3662519427e-02	-8.2935045245e-01	8.3984785635e-03
-24.000	0.000	210.000	-4.2341528748e-02	-8.0344292484e-01	8.1317677799e-03
-20.000	0.000	210.000	-4.0758067297e-02	-7.7380468967e-01	7.8244489361e-03
-16.000	0.000	210.000	-3.9109000409e-02	-7.4314480201e-01	7.5102793885e-03
-12.000	0.000	210.000	-3.7435778430e-02	-7.1222249094e-01	7.1915655571e-03
-8.000	0.000	210.000	-3.5749615791e-02	-6.8123498373e-01	6.8719157692e-03
-4.000	0.000	210.000	-3.4055240017e-02	-6.5019507866e-01	6.5509009294e-03
0.000	0.000	210.000	-3.2351671732e-02	-6.1917656630e-01	6.2318683975e-03
4.000	0.000	210.000	-3.0658686728e-02	-5.8815744016e-01	5.9151835161e-03
8.000	0.000	210.000	-2.8947361979e-02	-5.5718439333e-01	5.5976015889e-03
12.000	0.000	210.000	-2.7243213710e-02	-5.2623704852e-01	5.2841965703e-03
16.000	0.000	210.000	-2.5539532616e-02	-4.9537430275e-01	4.9716005564e-03
20.000	0.000	210.000	-2.3841911976e-02	-4.6460677722e-01	4.6587427809e-03
24.000	0.000	210.000	-2.2147234445e-02	-4.3404307001e-01	4.3522686632e-03
28.000	0.000	210.000	-2.0479641865e-02	-4.0378554354e-01	4.0484189044e-03
32.000	0.000	210.000	-1.8846275078e-02	-3.7402325488e-01	3.7523344608e-03
-32.000	0.000	212.000	-4.4341647911e-02	-8.4472305662e-01	8.5503847339e-03
-28.000	0.000	212.000	-4.3657459810e-02	-8.2921655120e-01	8.3982164244e-03
-24.000	0.000	212.000	-4.2334967452e-02	-8.0327668359e-01	8.1304627805e-03
-20.000	0.000	212.000	-4.0749420319e-02	-7.7362424014e-01	7.8236368776e-03
-16.000	0.000	212.000	-3.9104038732e-02	-7.4295987563e-01	7.5091414779e-03
-12.000	0.000	212.000	-3.7429577982e-02	-7.1204018894e-01	7.1900998951e-03
-8.000	0.000	212.000	-3.5740990071e-02	-6.8105153241e-01	6.8707768379e-03
-4.000	0.000	212.000	-3.4047511357e-02	-6.5001062955e-01	6.5495771394e-03
0.000	0.000	212.000	-3.2346358554e-02	-6.1899197220e-01	6.2305821119e-03
4.000	0.000	212.000	-3.0650661567e-02	-5.8797672152e-01	5.9138917696e-03
8.000	0.000	212.000	-2.8939577764e-02	-5.5700530106e-01	5.5967165163e-03
12.000	0.000	212.000	-2.7237295203e-02	-5.2605377823e-01	5.2828003556e-03
16.000	0.000	212.000	-2.5532963526e-02	-4.9519189194e-01	4.9704088689e-03
20.000	0.000	212.000	-2.3833251358e-02	-4.6442777928e-01	4.6575349218e-03
24.000	0.000	212.000	-2.2139908140e-02	-4.3386834871e-01	4.3511411570e-03
28.000	0.000	212.000	-2.0471572204e-02	-4.0361203826e-01	4.0475753878e-03
32.000	0.000	212.000	-1.8839713562e-02	-3.7385664745e-01	3.7517347369e-03
-32.000	0.000	214.000	-4.4344147328e-02	-8.4468055034e-01	8.5512767445e-03
-28.000	0.000	214.000	-4.3654808443e-02	-8.2908371623e-01	8.3977413501e-03
-24.000	0.000	214.000	-4.2329071985e-02	-8.0311056679e-01	8.1291829073e-03
-20.000	0.000	214.000	-4.0740225152e-02	-7.7344328278e-01	7.8221770427e-03
-16.000	0.000	214.000	-3.9097503150e-02	-7.4277786742e-01	7.5072819440e-03
-12.000	0.000	214.000	-3.7419153219e-02	-7.1185735407e-01	7.1881101920e-03
-8.000	0.000	214.000	-3.5735509513e-02	-6.8086784876e-01	6.8692338809e-03
-4.000	0.000	214.000	-3.4038907975e-02	-6.4982942262e-01	6.5478320746e-03
0.000	0.000	214.000	-3.2339783790e-02	-6.1880465236e-01	6.2285968864e-03
4.000	0.000	214.000	-3.0641500230e-02	-5.8779517600e-01	5.9119678556e-03
8.000	0.000	214.000	-2.8932533201e-02	-5.5682358785e-01	5.5952696591e-03
12.000	0.000	214.000	-2.7227444058e-02	-5.2587399762e-01	5.2811630531e-03
16.000	0.000	214.000	-2.5523686929e-02	-4.9501001582e-01	4.9688443724e-03
20.000	0.000	214.000	-2.3824522491e-02	-4.6424755119e-01	4.6566728491e-03
24.000	0.000	214.000	-2.2133049654e-02	-4.3369272307e-01	4.3502245433e-03
28.000	0.000	214.000	-2.0465860163e-02	-4.0344080860e-01	4.0468920371e-03
32.000	0.000	214.000	-1.8833197237e-02	-3.7369039450e-01	3.7508648606e-03
-32.000	0.000	216.000	-4.4346351190e-02	-8.4463016752e-01	8.5517686674e-03
-28.000	0.000	216.000	-4.3651912542e-02	-8.2895046635e-01	8.3973930741e-03
-24.000	0.000	216.000	-4.2324581089e-02	-8.0294057034e-01	8.1279325731e-03
-20.000	0.000	216.000	-4.0734503870e-02	-7.7326377346e-01	7.8206105397e-03
-16.000	0.000	216.000	-3.9088252345e-02	-7.4259418564e-01	7.5052604568e-03
-12.000	0.000	216.000	-3.7412617493e-02	-7.1167285908e-01	7.1864085838e-03
-8.000	0.000	216.000	-3.5726671120e-02	-6.8068614695e-01	6.8670862526e-03
-4.000	0.000	216.000	-3.4030831090e-02	-6.4964512923e-01	6.5459060934e-03
0.000	0.000	216.000	-3.2331221046e-02	-6.1862310453e-01	6.2265648364e-03
4.000	0.000	216.000	-3.0632576557e-02	-5.8761456938e-01	5.9094934983e-03
8.000	0.000	216.000	-2.8923758681e-02	-5.5663879644e-01	5.5932974118e-03
12.000	0.000	216.000	-2.7217018137e-02	-5.2569168760e-01	5.2791490760e-03
16.000	0.000	216.000	-2.5515237794e-02	-4.9482768500e-01	4.9673656843e-03
20.000	0.000	216.000	-2.3816355430e-02	-4.6406500182e-01	4.6557607428e-03
24.000	0.000	216.000	-2.2125649757e-02	-4.3351532767e-01	4.3490110464e-03
28.000	0.000	216.000	-2.0457017935e-02	-4.0326830384e-01	4.0456056937e-03
32.000	0.000	216.000	-1.8826115902e-02	-3.7352487112e-01	3.7504912360e-03
-32.000	0.000	218.000	-4.4348533212e-02	-8.4457410338e-01	8.5519171370e-03
-28.000	0.000	218.000	-4.3650034664e-02	-8.2881153433e-01	8.3963439610e-03
-24.000	0.000	218.000	-4.2318094864e-02	-8.0276226504e-01	8.1263559255e-03
-20.000	0.000	218.000	-4.0726390817e-02	-7.7307923641e-01	7.8189050947e-03
-16.000	0.000	218.000	-3.9079388040e-02	-7.4240673535e-01	7.5039467718e-03
-12.000	0.000	218.000	-3.7405641863e-02	-7.1148489236e-01	7.1845378384e-03
-8.000	0.000	218.000	-3.5717395866e-02	-6.8049948456e-01	6.8647326548e-03
-4.000	0.000	218.000	-3.4023655262e-02	-6.4945889319e-01	6.5440126050e-03
0.000	0.000	218.000	-3.2322399069e-02	-6.1843920769e-01	6.2241130431e-03
4.000	0.000	218.000	-3.0625402591e-02	-5.8742820729e-01	5.9076862081e-03
8.000	0.000	218.000	-2.8913862725e-02	-5.5644988671e-01	5.5912312238e-03
12.000	0.000	218.000	-2.7208868230e-02	-5.2550979599e-01	5.2770522078e-03
16.000	0.000	218.000	-2.5507745904e-02	-4.9464815330e-01	4.9651268641e-03
20.000	0.000	218.000	-2.3809278100e-02	-4.6388529738e-01	4.6540267282e-03
24.000	0.000	218.000	-2.2119111629e-02	-4.3333827637e-01	4.3474105911e-03
28.000	0.000	218.000	-2.0449186373e-02	-4.0309537347e-01	4.0442816064e-03
32.000	0.000	218.000	-1.8818602501e-02	-3.7335942585e-01	3.7496309872e-03
