fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=914.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	320.000	-2.4449779800e-02	-4.2409612313e-01	4.2206404476e-03
28.000	0.000	320.000	-2.2924206554e-02	-3.9404808396e-01	3.9103089578e-03
32.000	0.000	320.000	-2.1397409748e-02	-3.6453850368e-01	3.6051336802e-03
-32.000	0.000	322.000	-4.5120411148e-02	-8.4015220158e-01	8.5088003973e-03
-28.000	0.000	322.000	-4.4890404419e-02	-8.2046233470e-01	8.3089054700e-03
-24.000	0.000	322.000	-4.3714963321e-02	-7.9295630721e-01	8.0268347362e-03
-20.000	0.000	322.000	-4.2165156241e-02	-7.6292419556e-01	7.7157913825e-03
-16.000	0.000	322.000	-4.0531693831e-02	-7.3219156818e-01	7.3994569199e-03
-12.000	0.000	322.000	-3.8873111268e-02	-7.0131881695e-01	7.0804432940e-03
-8.000	0.000	322.000	-3.7227068369e-02	-6.7035870866e-01	6.7612789357e-03
-4.000	0.000	322.000	-3.5580855493e-02	-6.3939753572e-01	6.4414483628e-03
0.000	0.000	322.000	-3.3947803311e-02	-6.0844976809e-01	6.1220030254e-03
4.000	0.000	322.000	-3.2328954013e-02	-5.7749185235e-01	5.8031124574e-03
8.000	0.000	322.000	-3.0720137597e-02	-5.4657252447e-01	5.4829522109e-03
12.000	0.000	322.000	-2.9128883181e-02	-5.1570642027e-01	5.1652036068e-03
16.000	0.000	322.000	-2.7552778622e-02	-4.8492550834e-01	4.8471301047e-03
20.000	0.000	322.000	-2.5993527810e-02	-4.5428085413e-01	4.5306144683e-03
24.000	0.000	322.000	-2.4439080861e-02	-4.2387604694e-01	4.2177997918e-03
28.000	0.000	322.000	-2.2911691520e-02	-3.9383160581e-01	3.9073024220e-03
32.000	0.000	322.000	-2.1383773091e-02	-3.6432366302e-01	3.6014774411e-03
-32.000	0.000	324.000	-4.5122288890e-02	-8.4000521507e-01	8.5067751191e-03
-28.000	0.000	324.000	-4.4882921383e-02	-8.2025325747e-01	8.3052230564e-03
-24.000	0.000	324.000	-4.3705906368e-02	-7.9272276957e-01	8.0229066864e-03
-20.000	0.000	324.000	-4.2155424929e-02	-7.6268555911e-01	7.7124338917e-03
-16.000	0.000	324.000	-4.0521001954e-02	-7.3195274423e-01	7.3957833811e-03
-12.000	0.000	324.000	-3.8863344401e-02	-7.0108107890e-01	7.0777295718e-03
-8.000	0.000	324.000	-3.7219046419e-02	-6.7012234857e-01	6.7585327626e-03
-4.000	0.000	324.000	-3.5569165948e-02	-6.3916639556e-01	6.4390549937e-03
0.000	0.000	324.000	-3.3937994041e-02	-6.0821840725e-01	6.1196566198e-03
4.000	0.000	324.000	-3.2320280961e-02	-5.7726260033e-01	5.8009439372e-03
8.000	0.000	324.000	-3.0710928803e-02	-5.4634907743e-01	5.4808360758e-03
12.000	0.000	324.000	-2.9118636655e-02	-5.1548426514e-01	5.1631647764e-03
16.000	0.000	324.000	-2.7542235305e-02	-4.8470355521e-01	4.8447111154e-03
20.000	0.000	324.000	-2.5980913370e-02	-4.5405694598e-01	4.5282155551e-03
24.000	0.000	324.000	-2.4424500305e-02	-4.2365372714e-01	4.2149826941e-03
28.000	0.000	324.000	-2.2898961611e-02	-3.9360988922e-01	3.9039667292e-03
32.000	0.000	324.000	-2.1369467995e-02	-3.6410694158e-01	3.5978759034e-03
-32.000	0.000	326.000	-4.5124143334e-02	-8.3985206876e-01	8.5040267220e-03
-28.000	0.000	326.000	-4.4877798826e-02	-8.2002948728e-01	8.3011301619e-03
-24.000	0.000	326.000	-4.3695482602e-02	-7.9248166885e-01	8.0190250964e-03
-20.000	0.000	326.000	-4.2141912294e-02	-7.6243867874e-01	7.7087910774e-03
-16.000	0.000	326.000	-4.0508454539e-02	-7.3171177293e-01	7.3921024393e-03
-12.000	0.000	326.000	-3.8852496989e-02	-7.0083991609e-01	7.0751673364e-03
-8.000	0.000	326.000	-3.7207214736e-02	-6.6988554214e-01	6.7556413386e-03
-4.000	0.000	326.000	-3.5556942148e-02	-6.3893121445e-01	6.4362454186e-03
0.000	0.000	326.000	-3.3927593294e-02	-6.0798432982e-01	6.1171161332e-03
4.000	0.000	326.000	-3.2306706278e-02	-5.7703464792e-01	5.7986160532e-03
8.000	0.000	326.000	-3.0698095571e-02	-5.4612072863e-01	5.4783450894e-03
12.000	0.000	326.000	-2.9106003859e-02	-5.1525822215e-01	5.1604246725e-03
16.000	0.000	326.000	-2.7529817775e-02	-4.8447554908e-01	4.8424714376e-03
20.000	0.000	326.000	-2.5966627738e-02	-4.5382944171e-01	4.5254473704e-03
24.000	0.000	326.000	-2.4409887334e-02	-4.2342958402e-01	4.2121637366e-03
28.000	0.000	326.000	-2.2884465228e-02	-3.9338497171e-01	3.9007677536e-03
32.000	0.000	326.000	-2.1356225811e-02	-3.6388188082e-01	3.5943941619e-03
-32.000	0.000	328.000	-4.5122942088e-02	-8.3969247253e-01	8.5004251619e-03
-28.000	0.000	328.000	-4.4870406359e-02	-8.1980118243e-01	8.2973143857e-03
-24.000	0.000	328.000	-4.3685150134e-02	-7.9223352705e-01	8.0152767597e-03
-20.000	0.000	328.000	-4.2125921885e-02	-7.6218782239e-01	7.7054564884e-03
-16.000	0.000	328.000	-4.0496734089e-02	-7.3146810423e-01	7.3892244438e-03
-12.000	0.000	328.000	-3.8841227864e-02	-7.0059207928e-01	7.0721627112e-03
-8.000	0.000	328.000	-3.7194623523e-02	-6.6964588161e-01	6.7529985151e-03
-4.000	0.000	328.000	-3.5546501329e-02	-6.3869201059e-01	6.4336293412e-03
0.000	0.000	328.000	-3.3912592533e-02	-6.0775057766e-01	6.1145961415e-03
4.000	0.000	328.000	-3.2293970978e-02	-5.7679961324e-01	5.7965765192e-03
8.000	0.000	328.000	-3.0684488938e-02	-5.4588649411e-01	5.4765650405e-03
12.000	0.000	328.000	-2.9093366662e-02	-5.1502446653e-01	5.1582418677e-03
16.000	0.000	328.000	-2.7516934177e-02	-4.8424541692e-01	4.8404739782e-03
20.000	0.000	328.000	-2.5952549398e-02	-4.5359989147e-01	4.5230610751e-03
24.000	0.000	328.000	-2.4397361906e-02	-4.2319879824e-01	4.2096301385e-03
28.000	0.000	328.000	-2.2870656134e-02	-3.9315511841e-01	3.8975346808e-03
32.000	0.000	328.000	-2.1341607679e-02	-3.6365243129e-01	3.5905229824e-03
-32.000	0.000	330.000	-4.5121712252e-02	-8.3952902259e-01	8.4974070129e-03
-28.000	0.000	330.000	-4.4863795214e-02	-8.1957452466e-01	8.2937767856e-03
-24.000	0.000	330.000	-4.3672533516e-02	-7.9198359909e-01	8.0120715004e-03
-20.000	0.000	330.000	-4.2119841182e-02	-7.6193251085e-01	7.7025670609e-03
-16.000	0.000	330.000	-4.0485859428e-02	-7.3121616040e-01	7.3870697493e-03
-12.000	0.000	330.000	-3.8829072926e-02	-7.0034220768e-01	7.0696720984e-03
-8.000	0.000	330.000	-3.7184008617e-02	-6.6939893903e-01	6.7509380079e-03
-4.000	0.000	330.000	-3.5533567361e-02	-6.3845081048e-01	6.4318526774e-03
0.000	0.000	330.000	-3.3899553409e-02	-6.0751210313e-01	6.1129722705e-03
4.000	0.000	330.000	-3.2280918814e-02	-5.7656052125e-01	5.7949150094e-03
8.000	0.000	330.000	-3.0671143146e-02	-5.4564976615e-01	5.4749842510e-03
12.000	0.000	330.000	-2.9080405492e-02	-5.1478886580e-01	5.1563106170e-03
16.000	0.000	330.000	-2.7501316953e-02	-4.8401288251e-01	4.8383648182e-03
20.000	0.000	330.000	-2.5939036840e-02	-4.5336539152e-01	4.5208636093e-03
24.000	0.000	330.000	-2.4381786863e-02	-4.2296497057e-01	4.2069688306e-03
28.000	0.000	330.000	-2.2853903981e-02	-3.9292069411e-01	3.8948391411e-03
32.000	0.000	330.000	-2.1322272856e-02	-3.6342043556e-01	3.5871146139e-03
-32.000	0.000	332.000	-4.5119838450e-02	-8.3935111898e-01	8.4949802978e-03
-28.000	0.000	332.000	-4.4858476261e-02	-8.1934184070e-01	8.2907033833e-03
-24.000	0.000	332.000	-4.3664326274e-02	-7.9172913753e-01	8.0092014161e-03
-20.000	0.000	332.000	-4.2110779918e-02	-7.6167768015e-01	7.6999108081e-03
-16.000	0.000	332.000	-4.0476230439e-02	-7.3096006524e-01	7.3846411821e-03
-12.000	0.000	332.000	-3.8816124403e-02	-7.0009216194e-01	7.0677897307e-03
-8.000	0.000	332.000	-3.7171757689e-02	-6.6914616017e-01	6.7493896897e-03
-4.000	0.000	332.000	-3.5521575475e-02	-6.3820411591e-01	6.4305990699e-03
0.000	0.000	332.000	-3.3889696366e-02	-6.0726696906e-01	6.1117440010e-03
4.000	0.000	332.000	-3.2268708619e-02	-5.7631996896e-01	5.7937638283e-03
8.000	0.000	332.000	-3.0659381152e-02	-5.4540829122e-01	5.4735380273e-03
12.000	0.000	332.000	-2.9064833860e-02	-5.1455038392e-01	5.1546819750e-03
16.000	0.000	332.000	-2.7484660791e-02	-4.8377382005e-01	4.8361292613e-03
20.000	0.000	332.000	-2.5924389623e-02	-4.5312584317e-01	4.5187463359e-03
24.000	0.000	332.000	-2.4367332763e-02	-4.2272481087e-01	4.2044427449e-03
28.000	0.000	332.000	-2.2837435506e-02	-3.9267871304e-01	3.8920064102e-03
32.000	0.000	332.000	-2.1306109423e-02	-3.6317586106e-01	3.5843061016e-03
-32.000	0.000	334.000	-4.5118783001e-02	-8.3916981495e-01	8.4935481675e-03
-28.000	0.000	334.000	-4.4853054736e-02	-8.1910060894e-01	8.2891711078e-03
-24.000	0.000	334.000	-4.3659454070e-02	-7.9146796511e-01	8.0077353397e-03
-20.000	0.000	334.000	-4.2096090807e-02	-7.6141957063e-01	7.6984678003e-03
-16.000	0.000	334.000	-4.0464764589e-02	-7.3069492743e-01	7.3829176089e-03
-12.000	0.000	334.000	-3.8807154501e-02	-6.9983673001e-01	7.0665905857e-03
-8.000	0.000	334.000	-3.7160034753e-02	-6.6889320786e-01	6.7487155391e-03
-4.000	0.000	334.000	-3.5511522206e-02	-6.3795096761e-01	6.4299056063e-03
0.000	0.000	334.000	-3.3879774010e-02	-6.0701417726e-01	6.1109858367e-03
4.000	0.000	334.000	-3.2259078488e-02	-5.7607432884e-01	5.7929350582e-03
8.000	0.000	334.000	-3.0646771578e-02	-5.4516735940e-01	5.4725772249e-03
12.000	0.000	334.000	-2.9051402336e-02	-5.1430727912e-01	5.1538536892e-03
16.000	0.000	334.000	-2.7472108225e-02	-4.8353111451e-01	4.8350514436e-03
20.000	0.000	334.000	-2.5909580402e-02	-4.5288056378e-01	4.5171053667e-03
24.000	0.000	334.000	-2.4352371607e-02	-4.2247779718e-01	4.2023322810e-03
28.000	0.000	334.000	-2.2822483117e-02	-3.9242847405e-01	3.8896229607e-03
32.000	0.000	334.000	-2.1289318605e-02	-3.6292554578e-01	3.5815111917e-03
-32.000	0.000	336.000	-4.5118405419e-02	-8.3898849025e-01	8.4929068403e-03
-28.000	0.000	336.000	-4.4845150751e-02	-8.1885183024e-01	8.2882778566e-03
-24.000	0.000	336.000	-4.3648027729e-02	-7.9120208403e-01	8.0073878747e-03
-20.000	0.000	336.000	-4.2084954772e-02	-7.6114948509e-01	7.6985950929e-03
-16.000	0.000	336.000	-4.0450283330e-02	-7.3042454396e-01	7.3824563296e-03
-12.000	0.000	336.000	-3.8793186236e-02	-6.9957530694e-01	7.0662614146e-03
-8.000	0.000	336.000	-3.7148665848e-02	-6.6863664307e-01	6.7487283671e-03
-4.000	0.000	336.000	-3.5498858002e-02	-6.3769429580e-01	6.4293490790e-03
0.000	0.000	336.000	-3.3866056060e-02	-6.0676186767e-01	6.1106997467e-03
4.000	0.000	336.000	-3.2246686790e-02	-5.7582008434e-01	5.7923394625e-03
8.000	0.000	336.000	-3.0632055041e-02	-5.4491854759e-01	5.4721737582e-03
12.000	0.000	336.000	-2.9038348502e-02	-5.1405568131e-01	5.1529849607e-03
16.000	0.000	336.000	-2.7457770803e-02	-4.8328272124e-01	4.8348012231e-03
20.000	0.000	336.000	-2.5893036307e-02	-4.5263173935e-01	4.5161946260e-03
24.000	0.000	336.000	-2.4333015373e-02	-4.2222543238e-01	4.2006888219e-03
28.000	0.000	336.000	-2.2804141477e-02	-3.9217333428e-01	3.8873626989e-03
32.000	0.000	336.000	-2.1271450662e-02	-3.6266928278e-01	3.5789357441e-03
-32.000	0.000	338.000	-4.5117159287e-02	-8.3879165055e-01	8.4930465428e-03
-28.000	0.000	338.000	-4.4834701639e-02	-8.1859485430e-01	8.2883154809e-03
-24.000	0.000	338.000	-4.3636634315e-02	-7.9092637125e-01	8.0074432687e-03
-20.000	0.000	338.000	-4.2076297839e-02	-7.6087129617e-01	7.6987947740e-03
-16.000	0.000	338.000	-4.0439647741e-02	-7.3015433500e-01	7.3830600172e-03
-12.000	0.000	338.000	-3.8781180315e-02	-6.9930395320e-01	7.0660718419e-03
-8.000	0.000	338.000	-3.7136697906e-02	-6.6836983658e-01	6.7490777922e-03
-4.000	0.000	338.000	-3.5486423366e-02	-6.3743273098e-01	6.4293297209e-03
0.000	0.000	338.000	-3.3854518854e-02	-6.0650687863e-01	6.1110760924e-03
4.000	0.000	338.000	-3.2234060490e-02	-5.7556490167e-01	5.7919957491e-03
8.000	0.000	338.000	-3.0619646635e-02	-5.4466302816e-01	5.4724336751e-03
12.000	0.000	338.000	-2.9023660275e-02	-5.1380040081e-01	5.1525255818e-03
16.000	0.000	338.000	-2.7443441539e-02	-4.8302763398e-01	4.8342282638e-03
20.000	0.000	338.000	-2.5877044330e-02	-4.5237497149e-01	4.5153708971e-03
24.000	0.000	338.000	-2.4316476461e-02	-4.2196500742e-01	4.1995857041e-03
28.000	0.000	338.000	-2.2786006687e-02	-3.9190957246e-01	3.8856245444e-03
32.000	0.000	338.000	-2.1252692534e-02	-3.6239737725e-01	3.5766053956e-03
-32.000	0.000	340.000	-4.5117478058e-02	-8.3858538986e-01	8.4936569710e-03
-28.000	0.000	340.000	-4.4826777519e-02	-8.1833009367e-01	8.2892112277e-03
-24.000	0.000	340.000	-4.3623748492e-02	-7.9064089086e-01	8.0087828741e-03
-20.000	0.000	340.000	-4.2064434233e-02	-7.6058805312e-01	7.6999017723e-03
-16.000	0.000	340.000	-4.0428275051e-02	-7.2987829601e-01	7.3846399822e-03
-12.000	0.000	340.000	-3.8772471905e-02	-6.9902568738e-01	7.0674518398e-03
-8.000	0.000	340.000	-3.7124619358e-02	-6.6809468739e-01	6.7499815265e-03
-4.000	0.000	340.000	-3.5473803150e-02	-6.3716648481e-01	6.4305037685e-03
0.000	0.000	340.000	-3.3840800177e-02	-6.0624272910e-01	6.1120410633e-03
4.000	0.000	340.000	-3.2218509917e-02	-5.7530572367e-01	5.7924919960e-03
8.000	0.000	340.000	-3.0606439204e-02	-5.4440286761e-01	5.4726328003e-03
12.000	0.000	340.000	-2.9010270363e-02	-5.1354205207e-01	5.1525743801e-03
16.000	0.000	340.000	-2.7429658911e-02	-4.8276600323e-01	4.8339230501e-03
20.000	0.000	340.000	-2.5861912623e-02	-4.5211017904e-01	4.5145788951e-03
24.000	0.000	340.000	-2.4299844189e-02	-4.2169686365e-01	4.1983850718e-03
28.000	0.000	340.000	-2.2766686915e-02	-3.9163627763e-01	3.8845267984e-03
32.000	0.000	340.000	-2.1231706915e-02	-3.6211592504e-01	3.5743746401e-03
-32.000	0.000	342.000	-4.5117288080e-02	-8.3837499977e-01	8.4941938073e-03
-28.000	0.000	342.000	-4.4820608460e-02	-8.1806098768e-01	8.2903741372e-03
-24.000	0.000	342.000	-4.3611881308e-02	-7.9035226790e-01	8.0096133170e-03
-20.000	0.000	342.000	-4.2049678244e-02	-7.6029524503e-01	7.7013690352e-03
-16.000	0.000	342.000	-4.0416245842e-02	-7.2959666257e-01	7.3864237654e-03
-12.000	0.000	342.000	-3.8759043479e-02	-6.9874527790e-01	7.0693257564e-03
-8.000	0.000	342.000	-3.7111270314e-02	-6.6781751741e-01	6.7512378670e-03
-4.000	0.000	342.000	-3.5459531832e-02	-6.3689566458e-01	6.4322872279e-03
0.000	0.000	342.000	-3.3825959733e-02	-6.0597045368e-01	6.1130206942e-03
4.000	0.000	342.000	-3.2203550497e-02	-5.7503445679e-01	5.7937523869e-03
8.000	0.000	342.000	-3.0591549867e-02	-5.4413436895e-01	5.4730909556e-03
12.000	0.000	342.000	-2.8996191943e-02	-5.1327377968e-01	5.1531490422e-03
16.000	0.000	342.000	-2.7413290675e-02	-4.8249477881e-01	4.8336551064e-03
20.000	0.000	342.000	-2.5844137902e-02	-4.5183676411e-01	4.5139373951e-03
24.000	0.000	342.000	-2.4283639005e-02	-4.2141829711e-01	4.1975866778e-03
28.000	0.000	342.000	-2.2748020411e-02	-3.9134979209e-01	3.8830379733e-03
32.000	0.000	342.000	-2.1211607021e-02	-3.6182443257e-01	3.5723355587e-03
-32.000	0.000	344.000	-4.5114839086e-02	-8.3814730147e-01	8.4958757673e-03
-28.000	0.000	344.000	-4.4810529056e-02	-8.1778044758e-01	8.2920179468e-03
-24.000	0.000	344.000	-4.3602894189e-02	-7.9005652772e-01	8.0116849028e-03
-20.000	0.000	344.000	-4.2038603754e-02	-7.5999818499e-01	7.7039419632e-03
-16.000	0.000	344.000	-4.0404758928e-02	-7.2930278157e-01	7.3889896718e-03
-12.000	0.000	344.000	-3.8743113282e-02	-6.9846259049e-01	7.0720361695e-03
-8.000	0.000	344.000	-3.7098854064e-02	-6.6753776756e-01	6.7532769141e-03
-4.000	0.000	344.000	-3.5445450675e-02	-6.3661701220e-01	6.4340011434e-03
0.000	0.000	344.000	-3.3813181764e-02	-6.0569325781e-01	6.1147312471e-03
4.000	0.000	344.000	-3.2189723355e-02	-5.7475998255e-01	5.7954407992e-03
8.000	0.000	344.000	-3.0576125216e-02	-5.4386351551e-01	5.4738976689e-03
12.000	0.000	344.000	-2.8979456072e-02	-5.1299908546e-01	5.1541449790e-03
16.000	0.000	344.000	-2.7397277706e-02	-4.8221901018e-01	4.8337811958e-03
20.000	0.000	344.000	-2.5827209343e-02	-4.5155554890e-01	4.5136016765e-03
24.000	0.000	344.000	-2.4266485139e-02	-4.2112874416e-01	4.1971271412e-03
28.000	0.000	344.000	-2.2730017547e-02	-3.9104923775e-01	3.8818005562e-03
32.000	0.000	344.000	-2.1188904928e-02	-3.6151712852e-01	3.5704864736e-03
-32.000	0.000	346.000	-4.5112874481e-02	-8.3790187796e-01	8.4985959276e-03
-28.000	0.000	346.000	-4.4801484818e-02	-8.1748315235e-01	8.2951692235e-03
-24.000	0.000	346.000	-4.3590241109e-02	-7.8974624963e-01	8.0147802838e-03
-20.000	0.000	346.000	-4.2029355728e-02	-7.5969527574e-01	7.7070329883e-03
-16.000	0.000	346.000	-4.0391674525e-02	-7.2900102776e-01	7.3926903809e-03
-12.000	0.000	346.000	-3.8732376141e-02	-6.9816615744e-01	7.0754809696e-03
-8.000	0.000	346.000	-3.7084725347e-02	-6.6724988438e-01	6.7565667307e-03
-4.000	0.000	346.000	-3.5433601008e-02	-6.3632845510e-01	6.4362496389e-03
0.000	0.000	346.000	-3.3799209915e-02	-6.0541153722e-01	6.1172868295e-03
4.000	0.000	346.000	-3.2177445965e-02	-5.7447989957e-01	5.7972945559e-03
8.000	0.000	346.000	-3.0561422770e-02	-5.4358199294e-01	5.4762269445e-03
12.000	0.000	346.000	-2.8964252237e-02	-5.1271398968e-01	5.1550875636e-03
16.000	0.000	346.000	-2.7379209142e-02	-4.8193098057e-01	4.8344379263e-03
20.000	0.000	346.000	-2.5809673868e-02	-4.5126147060e-01	4.5142163417e-03
24.000	0.000	346.000	-2.4244972983e-02	-4.2082534001e-01	4.1971450756e-03
28.000	0.000	346.000	-2.2707983820e-02	-3.9073668793e-01	3.8809482374e-03
32.000	0.000	346.000	-2.1166110430e-02	-3.6119327287e-01	3.5687805970e-03
-32.000	0.000	348.000	-4.5111696355e-02	-8.3764313008e-01	8.5023306571e-03
-28.000	0.000	348.000	-4.4795619587e-02	-8.1717309314e-01	8.2991593312e-03
-24.000	0.000	348.000	-4.3577358188e-02	-7.8942482266e-01	8.0193949473e-03
-20.000	0.000	348.000	-4.2015492285e-02	-7.5937691701e-01	7.7114134760e-03
-16.000	0.000	348.000	-4.0376758379e-02	-7.2868940662e-01	7.3970840497e-03
-12.000	0.000	348.000	-3.8719045792e-02	-6.9785811663e-01	7.0794492637e-03
-8.000	0.000	348.000	-3.7072746563e-02	-6.6694880628e-01	6.7607039110e-03
-4.000	0.000	348.000	-3.5421885709e-02	-6.3603389809e-01	6.4399739825e-03
0.000	0.000	348.000	-3.3783706684e-02	-6.0511959283e-01	6.1202694122e-03
4.000	0.000	348.000	-3.2163462801e-02	-5.7418989303e-01	5.8000421358e-03
8.000	0.000	348.000	-3.0546897057e-02	-5.4329266468e-01	5.4788259716e-03
12.000	0.000	348.000	-2.8948834671e-02	-5.1241950639e-01	5.1562445051e-03
16.000	0.000	348.000	-2.7361562441e-02	-4.8163064461e-01	4.8359591959e-03
20.000	0.000	348.000	-2.5791808063e-02	-4.5095001600e-01	4.5153818509e-03
24.000	0.000	348.000	-2.4224143043e-02	-4.2050436532e-01	4.1974595650e-03
28.000	0.000	348.000	-2.2684234175e-02	-3.9040516866e-01	3.8804320774e-03
32.000	0.000	348.000	-2.1143244782e-02	-3.6084964833e-01	3.5672854668e-03
-32.000	0.000	350.000	-4.5109369206e-02	-8.3737097758e-01	8.5078288938e-03
-28.000	0.000	350.000	-4.4785369397e-02	-8.1685379673e-01	8.3045884195e-03
-24.000	0.000	350.000	-4.3564331786e-02	-7.8909207682e-01	8.0251380319e-03
-20.000	0.000	350.000	-4.1999550719e-02	-7.5904831469e-01	7.7169054271e-03
-16.000	0.000	350.000	-4.0359976194e-02	-7.2836981917e-01	7.4027036176e-03
-12.000	0.000	350.000	-3.8703885029e-02	-6.9754154652e-01	7.0840931224e-03
-8.000	0.000	350.000	-3.7055319517e-02	-6.6663780510e-01	6.7656036312e-03
-4.000	0.000	350.000	-3.5405867324e-02	-6.3573272426e-01	6.4443073368e-03
0.000	0.000	350.000	-3.3767219598e-02	-6.0481716755e-01	6.1238895962e-03
4.000	0.000	350.000	-3.2144025149e-02	-5.7389056611e-01	5.8033012844e-03
8.000	0.000	350.000	-3.0528753271e-02	-5.4299062549e-01	5.4810574045e-03
12.000	0.000	350.000	-2.8929524149e-02	-5.1211559610e-01	5.1582097528e-03
16.000	0.000	350.000	-2.7342956497e-02	-4.8131754187e-01	4.8379555298e-03
20.000	0.000	350.000	-2.5770545029e-02	-4.5062600149e-01	4.5159439297e-03
24.000	0.000	350.000	-2.4201205769e-02	-4.2016684705e-01	4.1979331993e-03
28.000	0.000	350.000	-2.2661409058e-02	-3.9005548114e-01	3.8801757860e-03
32.000	0.000	350.000	-2.1116944117e-02	-3.6048304048e-01	3.5661010775e-03
-32.000	0.000	352.000	-4.5106296323e-02	-8.3708342761e-01	8.5149610315e-03
-28.000	0.000	352.000	-4.4774275823e-02	-8.1651916206e-01	8.3113660486e-03
-24.000	0.000	352.000	-4.3551595942e-02	-7.8874611692e-01	8.0321579979e-03
-20.000	0.000	352.000	-4.1982589250e-02	-7.5871009665e-01	7.7234085554e-03
-16.000	0.000	352.000	-4.0344305099e-02	-7.2803950708e-01	7.4091585151e-03
-12.000	0.000	352.000	-3.8687689178e-02	-6.9721655943e-01	7.0899608741e-03
-8.000	0.000	352.000	-3.7037723662e-02	-6.6631690998e-01	6.7709847617e-03
-4.000	0.000	352.000	-3.5385417557e-02	-6.3541630690e-01	6.4493581566e-03
0.000	0.000	352.000	-3.3750555057e-02	-6.0450423867e-01	6.1278907946e-03
4.000	0.000	352.000	-3.2124599226e-02	-5.7357729061e-01	5.8070636872e-03
8.000	0.000	352.000	-3.0510432572e-02	-5.4267020748e-01	5.4842043585e-03
12.000	0.000	352.000	-2.8909798128e-02	-5.1179556842e-01	5.1606160405e-03
16.000	0.000	352.000	-2.7322656022e-02	-4.8098597824e-01	4.8394521108e-03
20.000	0.000	352.000	-2.5747897951e-02	-4.5028479397e-01	4.5174131051e-03
24.000	0.000	352.000	-2.4176525078e-02	-4.1981056071e-01	4.1985419462e-03
28.000	0.000	352.000	-2.2634998906e-02	-3.8967997801e-01	3.8801602539e-03
32.000	0.000	352.000	-2.1086871775e-02	-3.6009058880e-01	3.5651576663e-03
-32.000	0.000	354.000	-4.5101792110e-02	-8.3676896810e-01	8.5241325186e-03
-28.000	0.000	354.000	-4.4762305277e-02	-8.1615978195e-01	8.3196505977e-03
-24.000	0.000	354.000	-4.3537375674e-02	-7.8838281434e-01	8.0403675051e-03
-20.000	0.000	354.000	-4.1968386109e-02	-7.5836067870e-01	7.7308198033e-03
-16.000	0.000	354.000	-4.0329047325e-02	-7.2769604753e-01	7.4166213441e-03
-12.000	0.000	354.000	-3.8671103559e-02	-6.9687938791e-01	7.0972257406e-03
-8.000	0.000	354.000	-3.7022170709e-02	-6.6598462681e-01	6.7771895155e-03
-4.000	0.000	354.000	-3.5365304066e-02	-6.3508804927e-01	6.4548887092e-03
0.000	0.000	354.000	-3.3731691395e-02	-6.0418038774e-01	6.1325561063e-03
4.000	0.000	354.000	-3.2107379837e-02	-5.7324940258e-01	5.8114693435e-03
8.000	0.000	354.000	-3.0490695470e-02	-5.4233906456e-01	5.4876617620e-03
12.000	0.000	354.000	-2.8890082131e-02	-5.1145591700e-01	5.1639627932e-03
16.000	0.000	354.000	-2.7299556846e-02	-4.8063906078e-01	4.8418184822e-03
20.000	0.000	354.000	-2.5724891950e-02	-4.4992012458e-01	4.5194666749e-03
24.000	0.000	354.000	-2.4150729240e-02	-4.1942746452e-01	4.1994255499e-03
28.000	0.000	354.000	-2.2606943483e-02	-3.8927567916e-01	3.8806195671e-03
32.000	0.000	354.000	-2.1054710881e-02	-3.5966659496e-01	3.5644263510e-03
-32.000	0.000	356.000	-4.5094366422e-02	-8.3642585900e-01	8.5352494507e-03
-28.000	0.000	356.000	-4.4750890973e-02	-8.1578119662e-01	8.3300507865e-03
-24.000	0.000	356.000	-4.3520714810e-02	-7.8800461235e-01	8.0499125338e-03
-20.000	0.000	356.000	-4.1947831702e-02	-7.5799012928e-01	7.7400666180e-03
-16.000	0.000	356.000	-4.0310623127e-02	-7.2733513116e-01	7.4248120325e-03
-12.000	0.000	356.000	-3.8651304230e-02	-6.9652712696e-01	7.1044596825e-03
-8.000	0.000	356.000	-3.7004028704e-02	-6.6564040011e-01	6.7840877028e-03
-4.000	0.000	356.000	-3.5348048136e-02	-6.3474885286e-01	6.4613752262e-03
0.000	0.000	356.000	-3.3713669003e-02	-6.0383908608e-01	6.1381914953e-03
4.000	0.000	356.000	-3.2087322073e-02	-5.7290537989e-01	5.8159726604e-03
8.000	0.000	356.000	-3.0468489577e-02	-5.4199227245e-01	5.4919193394e-03
12.000	0.000	356.000	-2.8868241324e-02	-5.1109759884e-01	5.1676253924e-03
16.000	0.000	356.000	-2.7276435701e-02	-4.8026688180e-01	4.8451917260e-03
20.000	0.000	356.000	-2.5699462195e-02	-4.4952896588e-01	4.5217001397e-03
24.000	0.000	356.000	-2.4125278316e-02	-4.1901827692e-01	4.2009309271e-03
28.000	0.000	356.000	-2.2577560715e-02	-3.8884233514e-01	3.8814690841e-03
