fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=912.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-14.000	-3.6056557968e-02	-6.5144012905e-01	6.5650808792e-03
-4.000	0.000	-14.000	-3.4512026025e-02	-6.2255764547e-01	6.2641423391e-03
0.000	0.000	-14.000	-3.2990698434e-02	-5.9360875070e-01	5.9658055324e-03
4.000	0.000	-14.000	-3.1470767233e-02	-5.6463922838e-01	5.6615009852e-03
8.000	0.000	-14.000	-2.9968815198e-02	-5.3569916453e-01	5.3598672911e-03
12.000	0.000	-14.000	-2.8481297773e-02	-5.0676774287e-01	5.0580218279e-03
16.000	0.000	-14.000	-2.6998796855e-02	-4.7788885499e-01	4.7573337276e-03
20.000	0.000	-14.000	-2.5537964214e-02	-4.4903025780e-01	4.4598363245e-03
24.000	0.000	-14.000	-2.4075707203e-02	-4.2028876188e-01	4.1638440034e-03
28.000	0.000	-14.000	-2.2636525175e-02	-3.9173276220e-01	3.8731582468e-03
32.000	0.000	-14.000	-2.1187736690e-02	-3.6348354356e-01	3.5855326951e-03
-32.000	0.000	-12.000	-3.9720530079e-02	-7.7061902023e-01	8.4013158559e-03
-28.000	0.000	-12.000	-4.1376845839e-02	-7.7299037363e-01	8.1386398520e-03
-24.000	0.000	-12.000	-4.1339889618e-02	-7.5735928046e-01	7.8303946653e-03
-20.000	0.000	-12.000	-4.0331442530e-02	-7.3331575144e-01	7.5156710278e-03
-16.000	0.000	-12.000	-3.8959402412e-02	-7.0619404501e-01	7.2067930008e-03
-12.000	0.000	-12.000	-3.7456446245e-02	-6.7802112597e-01	6.8986251291e-03
-8.000	0.000	-12.000	-3.5951632705e-02	-6.4947287765e-01	6.5965508765e-03
-4.000	0.000	-12.000	-3.4416874784e-02	-6.2079220793e-01	6.2889400644e-03
0.000	0.000	-12.000	-3.2905211222e-02	-5.9202719817e-01	5.9856513541e-03
4.000	0.000	-12.000	-3.1394318622e-02	-5.6323634500e-01	5.6766771983e-03
8.000	0.000	-12.000	-2.9899114176e-02	-5.3446572280e-01	5.3712367996e-03
12.000	0.000	-12.000	-2.8423958705e-02	-5.0569926665e-01	5.0661525622e-03
16.000	0.000	-12.000	-2.6947669763e-02	-4.7697119677e-01	4.7631908211e-03
20.000	0.000	-12.000	-2.5493784807e-02	-4.4824936281e-01	4.4628890339e-03
24.000	0.000	-12.000	-2.4038431920e-02	-4.1962873568e-01	4.1659184669e-03
28.000	0.000	-12.000	-2.2606701954e-02	-3.9118095464e-01	3.8739177580e-03
32.000	0.000	-12.000	-2.1162089238e-02	-3.6302111915e-01	3.5854253434e-03
-32.000	0.000	-10.000	-3.9073066484e-02	-7.6204641964e-01	8.5759117927e-03
-28.000	0.000	-10.000	-4.0936074799e-02	-7.6690554318e-01	8.2723424172e-03
-24.000	0.000	-10.000	-4.1041867277e-02	-7.5283663392e-01	7.9315225359e-03
-20.000	0.000	-10.000	-4.0112722164e-02	-7.2969943592e-01	7.5929098090e-03
-16.000	0.000	-10.000	-3.8782347448e-02	-7.0313717142e-01	7.2681771893e-03
-12.000	0.000	-10.000	-3.7307784674e-02	-6.7535164444e-01	6.9470014471e-03
-8.000	0.000	-10.000	-3.5819882556e-02	-6.4711346248e-01	6.6349949954e-03
-4.000	0.000	-10.000	-3.4299719115e-02	-6.1871038591e-01	6.3178957644e-03
0.000	0.000	-10.000	-3.2800994866e-02	-5.9019853376e-01	6.0080205947e-03
4.000	0.000	-10.000	-3.1302131615e-02	-5.6164575860e-01	5.6926309756e-03
8.000	0.000	-10.000	-2.9821731451e-02	-5.3309417477e-01	5.3819707129e-03
12.000	0.000	-10.000	-2.8356914996e-02	-5.0452778173e-01	5.0729916480e-03
16.000	0.000	-10.000	-2.6891062446e-02	-4.7598473639e-01	4.7677536040e-03
20.000	0.000	-10.000	-2.5446796096e-02	-4.4742490797e-01	4.4649394295e-03
24.000	0.000	-10.000	-2.4001078448e-02	-4.1894692584e-01	4.1665212417e-03
28.000	0.000	-10.000	-2.2574217921e-02	-3.9062056921e-01	3.8740990383e-03
32.000	0.000	-10.000	-2.1135787372e-02	-3.6256033022e-01	3.5846429756e-03
-32.000	0.000	-8.000	-3.8321598025e-02	-7.5209784732e-01	8.7310713461e-03
-28.000	0.000	-8.000	-4.0403647522e-02	-7.5969698145e-01	8.4086079087e-03
-24.000	0.000	-8.000	-4.0674392421e-02	-7.4746909055e-01	8.0401440579e-03
-20.000	0.000	-8.000	-3.9845466256e-02	-7.2544326185e-01	7.6758876296e-03
-16.000	0.000	-8.000	-3.8571765227e-02	-6.9958466419e-01	7.3316852601e-03
-12.000	0.000	-8.000	-3.7127345072e-02	-6.7229726646e-01	6.9948360385e-03
-8.000	0.000	-8.000	-3.5664125113e-02	-6.4446325770e-01	6.6709359352e-03
-4.000	0.000	-8.000	-3.4165011702e-02	-6.1640439677e-01	6.3432523215e-03
0.000	0.000	-8.000	-3.2683048715e-02	-5.8821701600e-01	6.0256705147e-03
4.000	0.000	-8.000	-3.1201471303e-02	-5.5995060948e-01	5.7041659632e-03
8.000	0.000	-8.000	-2.9737997608e-02	-5.3166209896e-01	5.3886691855e-03
12.000	0.000	-8.000	-2.8284352376e-02	-5.0332672614e-01	5.0764392399e-03
16.000	0.000	-8.000	-2.6830981974e-02	-4.7498923446e-01	4.7691039136e-03
20.000	0.000	-8.000	-2.5399946488e-02	-4.4660502931e-01	4.4651577628e-03
24.000	0.000	-8.000	-2.3963008204e-02	-4.1828035282e-01	4.1654533602e-03
28.000	0.000	-8.000	-2.2543753448e-02	-3.9007979108e-01	3.8723664598e-03
32.000	0.000	-8.000	-2.1112122557e-02	-3.6212407389e-01	3.5832420436e-03
-32.000	0.000	-6.000	-3.7528301509e-02	-7.4158394638e-01	8.7982271124e-03
-28.000	0.000	-6.000	-3.9817080880e-02	-7.5191624734e-01	8.4961491817e-03
-24.000	0.000	-6.000	-4.0263158553e-02	-7.4166289388e-01	8.1177357341e-03
-20.000	0.000	-6.000	-3.9543830301e-02	-7.2089046396e-01	7.7357530444e-03
-16.000	0.000	-6.000	-3.8333412846e-02	-6.9582838929e-01	7.3750733238e-03
-12.000	0.000	-6.000	-3.6930687998e-02	-6.6911813891e-01	7.0252035794e-03
-8.000	0.000	-6.000	-3.5495897841e-02	-6.4174680118e-01	6.6905657806e-03
-4.000	0.000	-6.000	-3.4019397648e-02	-6.1408664707e-01	6.3549711250e-03
0.000	0.000	-6.000	-3.2561460470e-02	-5.8625108409e-01	6.0314731378e-03
4.000	0.000	-6.000	-3.1099904222e-02	-5.5829696545e-01	5.7063587676e-03
8.000	0.000	-6.000	-2.9652043830e-02	-5.3028529698e-01	5.3882409613e-03
12.000	0.000	-6.000	-2.8212399455e-02	-5.0219317184e-01	5.0742840111e-03
16.000	0.000	-6.000	-2.6772523319e-02	-4.7406436965e-01	4.7659133054e-03
20.000	0.000	-6.000	-2.5351882697e-02	-4.4585769656e-01	4.4625357757e-03
24.000	0.000	-6.000	-2.3926083896e-02	-4.1767864443e-01	4.1628957750e-03
28.000	0.000	-6.000	-2.2515373628e-02	-3.8959892218e-01	3.8695799298e-03
32.000	0.000	-6.000	-2.1088610949e-02	-3.6173954316e-01	3.5812421671e-03
-32.000	0.000	-4.000	-3.6793481120e-02	-7.3191456823e-01	8.7084874157e-03
-28.000	0.000	-4.000	-3.9249287523e-02	-7.4462073004e-01	8.4758216343e-03
-24.000	0.000	-4.000	-3.9853671682e-02	-7.3621446441e-01	8.1207100784e-03
-20.000	0.000	-4.000	-3.9244431445e-02	-7.1665720510e-01	7.7423691179e-03
-16.000	0.000	-4.000	-3.8101135740e-02	-6.9237606300e-01	7.3765086997e-03
-12.000	0.000	-4.000	-3.6740599238e-02	-6.6623790666e-01	7.0215693508e-03
-8.000	0.000	-4.000	-3.5336722304e-02	-6.3931897824e-01	6.6824339987e-03
-4.000	0.000	-4.000	-3.3884049063e-02	-6.1204880978e-01	6.3448849774e-03
0.000	0.000	-4.000	-3.2449431528e-02	-5.8454133366e-01	6.0202019504e-03
4.000	0.000	-4.000	-3.1008455357e-02	-5.5688669491e-01	5.6954734564e-03
8.000	0.000	-4.000	-2.9575715148e-02	-5.2912214691e-01	5.3784626786e-03
12.000	0.000	-4.000	-2.8149849754e-02	-5.0125014089e-01	5.0656299872e-03
16.000	0.000	-4.000	-2.6723855350e-02	-4.7330209801e-01	4.7586164013e-03
20.000	0.000	-4.000	-2.5312305963e-02	-4.4525307094e-01	4.4567018263e-03
24.000	0.000	-4.000	-2.3893259157e-02	-4.1719525358e-01	4.1576437041e-03
28.000	0.000	-4.000	-2.2491369317e-02	-3.8921559111e-01	3.8656740253e-03
32.000	0.000	-4.000	-2.1067928648e-02	-3.6143957742e-01	3.5780407182e-03
-32.000	0.000	-2.000	-3.6236868003e-02	-7.2483701592e-01	8.4383980124e-03
-28.000	0.000	-2.000	-3.8798482305e-02	-7.3921149612e-01	8.3189990039e-03
-24.000	0.000	-2.000	-3.9522577045e-02	-7.3218405189e-01	8.0289046986e-03
-20.000	0.000	-2.000	-3.9001319121e-02	-7.1355252566e-01	7.6807209909e-03
-16.000	0.000	-2.000	-3.7912514312e-02	-6.8987179148e-01	7.3277977832e-03
-12.000	0.000	-2.000	-3.6586163793e-02	-6.6416540412e-01	6.9793038129e-03
-8.000	0.000	-2.000	-3.5209932852e-02	-6.3759666358e-01	6.6439536798e-03
-4.000	0.000	-2.000	-3.3783970541e-02	-6.1061452634e-01	6.3121216445e-03
0.000	0.000	-2.000	-3.2364365858e-02	-5.8335758433e-01	5.9920849124e-03
4.000	0.000	-2.000	-3.0936447042e-02	-5.5591681410e-01	5.6722561588e-03
8.000	0.000	-2.000	-2.9518348094e-02	-5.2833429856e-01	5.3601912916e-03
12.000	0.000	-2.000	-2.8102774681e-02	-5.0061647158e-01	5.0509167133e-03
16.000	0.000	-2.000	-2.6688129241e-02	-4.7279238249e-01	4.7478547770e-03
20.000	0.000	-2.000	-2.5283421504e-02	-4.4484949204e-01	4.4480436753e-03
24.000	0.000	-2.000	-2.3869908396e-02	-4.1687807356e-01	4.1510661069e-03
28.000	0.000	-2.000	-2.2472151703e-02	-3.8896730092e-01	3.8606531225e-03
32.000	0.000	-2.000	-2.1053272987e-02	-3.6124752313e-01	3.5746508045e-03
-32.000	0.000	0.000	-3.5962091789e-02	-7.2189588393e-01	8.0383331795e-03
-28.000	0.000	0.000	-3.8561236534e-02	-7.3696744130e-01	8.0599172372e-03
-24.000	0.000	0.000	-3.9342236165e-02	-7.3052707291e-01	7.8646962833e-03
-20.000	0.000	0.000	-3.8867406117e-02	-7.1228913155e-01	7.5686027334e-03
-16.000	0.000	0.000	-3.7808347459e-02	-6.8886421006e-01	7.2420682651e-03
-12.000	0.000	0.000	-3.6502806095e-02	-6.6333721008e-01	6.9101638678e-03
-8.000	0.000	0.000	-3.5143501613e-02	-6.3691746947e-01	6.5861967866e-03
-4.000	0.000	0.000	-3.3727850928e-02	-6.1005754162e-01	6.2657685870e-03
0.000	0.000	0.000	-3.2320156769e-02	-5.8290348700e-01	5.9543722398e-03
4.000	0.000	0.000	-3.0898699601e-02	-5.5553978691e-01	5.6429758531e-03
8.000	0.000	0.000	-2.9487117532e-02	-5.2803657235e-01	5.3374194648e-03
12.000	0.000	0.000	-2.8079628297e-02	-5.0037846505e-01	5.0341445840e-03
16.000	0.000	0.000	-2.6669901850e-02	-4.7260489876e-01	4.7356244539e-03
20.000	0.000	0.000	-2.5267497059e-02	-4.4470191095e-01	4.4392973456e-03
24.000	0.000	0.000	-2.3858527032e-02	-4.1676770583e-01	4.1450218857e-03
28.000	0.000	0.000	-2.2461086313e-02	-3.8888180390e-01	3.8564557685e-03
32.000	0.000	0.000	-2.1047382322e-02	-3.6118198712e-01	3.5717655666e-03
-32.000	0.000	2.000	-3.6019078193e-02	-7.2379254124e-01	7.6212352327e-03
-28.000	0.000	2.000	-3.8588966626e-02	-7.3847527178e-01	7.7857284571e-03
-24.000	0.000	2.000	-3.9351895243e-02	-7.3167872821e-01	7.6896634945e-03
-20.000	0.000	2.000	-3.8869496595e-02	-7.1319031613e-01	7.4505577116e-03
-16.000	0.000	2.000	-3.7810513389e-02	-6.8959699784e-01	7.1531493572e-03
-12.000	0.000	2.000	-3.6506700837e-02	-6.6394730574e-01	6.8404495954e-03
-8.000	0.000	2.000	-3.5145141662e-02	-6.3743082673e-01	6.5297920085e-03
-4.000	0.000	2.000	-3.3729375334e-02	-6.1048644548e-01	6.2212183843e-03
0.000	0.000	2.000	-3.2321510740e-02	-5.8326093869e-01	5.9191484151e-03
4.000	0.000	2.000	-3.0900787235e-02	-5.5583255017e-01	5.6162551420e-03
8.000	0.000	2.000	-2.9487255267e-02	-5.2827879523e-01	5.3171380162e-03
12.000	0.000	2.000	-2.8081888981e-02	-5.0057353339e-01	5.0197459534e-03
16.000	0.000	2.000	-2.6669872468e-02	-4.7276819098e-01	4.7252465425e-03
20.000	0.000	2.000	-2.5267105831e-02	-4.4483460875e-01	4.4327682132e-03
24.000	0.000	2.000	-2.3858536652e-02	-4.1687096733e-01	4.1409019897e-03
28.000	0.000	2.000	-2.2460967888e-02	-3.8896447529e-01	3.8537819236e-03
32.000	0.000	2.000	-2.1048947350e-02	-3.6124985658e-01	3.5702743043e-03
-32.000	0.000	4.000	-3.6390629255e-02	-7.3005983717e-01	7.3058285710e-03
-28.000	0.000	4.000	-3.8864537857e-02	-7.4332262755e-01	7.5883896918e-03
-24.000	0.000	4.000	-3.9541954476e-02	-7.3533139961e-01	7.5679422002e-03
-20.000	0.000	4.000	-3.8998827907e-02	-7.1603031842e-01	7.3716946042e-03
-16.000	0.000	4.000	-3.7907363344e-02	-6.9190038264e-01	7.0951433359e-03
-12.000	0.000	4.000	-3.6587381535e-02	-6.6585946576e-01	6.7960070123e-03
-8.000	0.000	4.000	-3.5213106612e-02	-6.3902703094e-01	6.4948075966e-03
-4.000	0.000	4.000	-3.3786107064e-02	-6.1181504554e-01	6.1942603833e-03
0.000	0.000	4.000	-3.2368369248e-02	-5.8436867877e-01	5.8990662691e-03
4.000	0.000	4.000	-3.0939614675e-02	-5.5674766526e-01	5.6012311865e-03
8.000	0.000	4.000	-2.9518892491e-02	-5.2902910346e-01	5.3065961007e-03
12.000	0.000	4.000	-2.8106545275e-02	-5.0117960668e-01	5.0128404089e-03
16.000	0.000	4.000	-2.6688017763e-02	-4.7325505319e-01	4.7208703341e-03
20.000	0.000	4.000	-2.5285005221e-02	-4.4522658835e-01	4.4303189370e-03
24.000	0.000	4.000	-2.3871344670e-02	-4.1718049143e-01	4.1399380411e-03
28.000	0.000	4.000	-2.2472016353e-02	-3.8921169157e-01	3.8540010208e-03
32.000	0.000	4.000	-2.1058751870e-02	-3.6144622583e-01	3.5716071327e-03
-32.000	0.000	6.000	-3.6995690128e-02	-7.3927075536e-01	7.1583791447e-03
-28.000	0.000	6.000	-3.9315635261e-02	-7.5032339692e-01	7.5124688545e-03
-24.000	0.000	6.000	-3.9853224697e-02	-7.4058937057e-01	7.5293753528e-03
-20.000	0.000	6.000	-3.9220034557e-02	-7.2012904287e-01	7.3523844587e-03
-16.000	0.000	6.000	-3.8075090360e-02	-6.9525053722e-01	7.0852504161e-03
-12.000	0.000	6.000	-3.6723068831e-02	-6.6865993552e-01	6.7897436445e-03
-8.000	0.000	6.000	-3.5327411968e-02	-6.4139014822e-01	6.4908159577e-03
-4.000	0.000	6.000	-3.3883354472e-02	-6.1380106363e-01	6.1929090164e-03
0.000	0.000	6.000	-3.2452439006e-02	-5.8603284898e-01	5.8991653810e-03
4.000	0.000	6.000	-3.1007012681e-02	-5.5813118624e-01	5.6028670562e-03
8.000	0.000	6.000	-2.9576010120e-02	-5.3016693823e-01	5.3092723701e-03
12.000	0.000	6.000	-2.8148828605e-02	-5.0210997244e-01	5.0156146980e-03
16.000	0.000	6.000	-2.6722796580e-02	-4.7400515288e-01	4.7243287301e-03
20.000	0.000	6.000	-2.5313299427e-02	-4.4582871660e-01	4.4338714721e-03
24.000	0.000	6.000	-2.3895057070e-02	-4.1766619140e-01	4.1437862913e-03
28.000	0.000	6.000	-2.2491771118e-02	-3.8959833240e-01	3.8577613455e-03
32.000	0.000	6.000	-2.1071525566e-02	-3.6175235204e-01	3.5750768555e-03
-32.000	0.000	8.000	-3.7721318140e-02	-7.4965710698e-01	7.1716310766e-03
-28.000	0.000	8.000	-3.9842823180e-02	-7.5806788385e-01	7.5438772436e-03
-24.000	0.000	8.000	-4.0211676693e-02	-7.4638792864e-01	7.5626738514e-03
-20.000	0.000	8.000	-3.9477122024e-02	-7.2468098976e-01	7.3833940101e-03
-16.000	0.000	8.000	-3.8275185415e-02	-6.9900171202e-01	7.1155794203e-03
-12.000	0.000	8.000	-3.6888387889e-02	-6.7184026356e-01	6.8176923879e-03
-8.000	0.000	8.000	-3.5468428946e-02	-6.4410506939e-01	6.5154973808e-03
-4.000	0.000	8.000	-3.4001882047e-02	-6.1611838313e-01	6.2152670151e-03
0.000	0.000	8.000	-3.2552913586e-02	-5.8799344569e-01	5.9182551538e-03
4.000	0.000	8.000	-3.1092955785e-02	-5.5978103297e-01	5.6195720307e-03
8.000	0.000	8.000	-2.9647836846e-02	-5.3153790591e-01	5.3235798970e-03
12.000	0.000	8.000	-2.8209729101e-02	-5.0324246249e-01	5.0278744846e-03
16.000	0.000	8.000	-2.6770540190e-02	-4.7493674973e-01	4.7351244574e-03
20.000	0.000	8.000	-2.5351376977e-02	-4.4658181111e-01	4.4434964928e-03
24.000	0.000	8.000	-2.3924129420e-02	-4.1827285513e-01	4.1526131423e-03
28.000	0.000	8.000	-2.2515356264e-02	-3.9008748908e-01	3.8653552224e-03
32.000	0.000	8.000	-2.1090465765e-02	-3.6214361647e-01	3.5811347235e-03
-32.000	0.000	10.000	-3.8458699287e-02	-7.5972422749e-01	7.2913422062e-03
-28.000	0.000	10.000	-4.0361763461e-02	-7.6540800010e-01	7.6366182992e-03
-24.000	0.000	10.000	-4.0561580244e-02	-7.5186054994e-01	7.6330741804e-03
-20.000	0.000	10.000	-3.9726358354e-02	-7.2901684747e-01	7.4409539257e-03
-16.000	0.000	10.000	-3.8473157335e-02	-7.0261785160e-01	7.1660627113e-03
-12.000	0.000	10.000	-3.7050577604e-02	-6.7495038254e-01	6.8644325068e-03
-8.000	0.000	10.000	-3.5610170589e-02	-6.4679585687e-01	6.5570530686e-03
-4.000	0.000	10.000	-3.4124347444e-02	-6.1845332177e-01	6.2517663131e-03
0.000	0.000	10.000	-3.2658264769e-02	-5.8999952948e-01	5.9502908123e-03
4.000	0.000	10.000	-3.1182554513e-02	-5.6149544424e-01	5.6470870492e-03
8.000	0.000	10.000	-2.9721357947e-02	-5.3299209247e-01	5.3470291423e-03
12.000	0.000	10.000	-2.8272722453e-02	-5.0445817394e-01	5.0479405782e-03
16.000	0.000	10.000	-2.6823474719e-02	-4.7594541376e-01	4.7522595784e-03
20.000	0.000	10.000	-2.5393187470e-02	-4.4741192015e-01	4.4581373853e-03
24.000	0.000	10.000	-2.3957838656e-02	-4.1894943316e-01	4.1650939796e-03
28.000	0.000	10.000	-2.2542449859e-02	-3.9063681961e-01	3.8757432507e-03
32.000	0.000	10.000	-2.1111775483e-02	-3.6259281716e-01	3.5903020051e-03
-32.000	0.000	12.000	-3.9128407029e-02	-7.6853954593e-01	7.4565568595e-03
-28.000	0.000	12.000	-4.0819261022e-02	-7.7168381390e-01	7.7449253554e-03
-24.000	0.000	12.000	-4.0868851835e-02	-7.5652481399e-01	7.7075887650e-03
-20.000	0.000	12.000	-3.9945224693e-02	-7.3273907869e-01	7.4993617177e-03
-16.000	0.000	12.000	-3.8643231318e-02	-7.0576644786e-01	7.2184181106e-03
-12.000	0.000	12.000	-3.7195464671e-02	-6.7769402376e-01	6.9121567811e-03
-8.000	0.000	12.000	-3.5736478586e-02	-6.4921662770e-01	6.6018552221e-03
-4.000	0.000	12.000	-3.4234917559e-02	-6.2058352583e-01	6.2922161579e-03
0.000	0.000	12.000	-3.2752378038e-02	-5.9186641107e-01	5.9863774489e-03
4.000	0.000	12.000	-3.1266026562e-02	-5.6312215036e-01	5.6784297531e-03
8.000	0.000	12.000	-2.9792782778e-02	-5.3439395386e-01	5.3747996260e-03
12.000	0.000	12.000	-2.8331615880e-02	-5.0564806785e-01	5.0719630502e-03
16.000	0.000	12.000	-2.6875795474e-02	-4.7694717871e-01	4.7724959102e-03
20.000	0.000	12.000	-2.5436267318e-02	-4.4825245091e-01	4.4756066004e-03
24.000	0.000	12.000	-2.3993029735e-02	-4.1964831301e-01	4.1799560090e-03
28.000	0.000	12.000	-2.2571239748e-02	-3.9121359763e-01	3.8881750355e-03
32.000	0.000	12.000	-2.1135336556e-02	-3.6306497396e-01	3.6010568691e-03
-32.000	0.000	14.000	-3.9689464676e-02	-7.7573657119e-01	7.6245422730e-03
-28.000	0.000	14.000	-4.1194281569e-02	-7.7671051991e-01	7.8428491426e-03
-24.000	0.000	14.000	-4.1116514892e-02	-7.6024065050e-01	7.7684496150e-03
-20.000	0.000	14.000	-4.0122408904e-02	-7.3572005261e-01	7.5456011791e-03
-16.000	0.000	14.000	-3.8782193710e-02	-7.0831610718e-01	7.2609425430e-03
-12.000	0.000	14.000	-3.7314854638e-02	-6.7995001394e-01	6.9520967676e-03
-8.000	0.000	14.000	-3.5837921191e-02	-6.5124154660e-01	6.6404517762e-03
-4.000	0.000	14.000	-3.4326881174e-02	-6.2240208700e-01	6.3288435321e-03
0.000	0.000	14.000	-3.2833025780e-02	-5.9349078959e-01	6.0202764621e-03
4.000	0.000	14.000	-3.1340947132e-02	-5.6456586208e-01	5.7091783260e-03
8.000	0.000	14.000	-2.9858398739e-02	-5.3565182043e-01	5.4021820939e-03
12.000	0.000	14.000	-2.8388073571e-02	-5.0674323537e-01	5.0962004630e-03
16.000	0.000	14.000	-2.6922033212e-02	-4.7788879800e-01	4.7939466520e-03
20.000	0.000	14.000	-2.5476839924e-02	-4.4905128690e-01	4.4939121286e-03
24.000	0.000	14.000	-2.4025990588e-02	-4.2032201219e-01	4.1957321368e-03
28.000	0.000	14.000	-2.2597882875e-02	-3.9177940045e-01	3.9018303465e-03
32.000	0.000	14.000	-2.1158353204e-02	-3.6353564406e-01	3.6127268157e-03
-32.000	0.000	16.000	-4.0130606066e-02	-7.8133241285e-01	7.7699051268e-03
-28.000	0.000	16.000	-4.1485728314e-02	-7.8056584141e-01	7.9189281782e-03
-24.000	0.000	16.000	-4.1306412881e-02	-7.6307144235e-01	7.8115056798e-03
-20.000	0.000	16.000	-4.0257133858e-02	-7.3800288600e-01	7.5769369012e-03
-16.000	0.000	16.000	-3.8888605641e-02	-7.1028397640e-01	7.2891509521e-03
-12.000	0.000	16.000	-3.7407137666e-02	-6.8171603748e-01	6.9807048499e-03
-8.000	0.000	16.000	-3.5919368452e-02	-6.5285532230e-01	6.6703414467e-03
-4.000	0.000	16.000	-3.4402642924e-02	-6.2387341624e-01	6.3578523297e-03
0.000	0.000	16.000	-3.2901361125e-02	-5.9483299302e-01	6.0486435816e-03
4.000	0.000	16.000	-3.1400548371e-02	-5.6577585788e-01	5.7359980164e-03
8.000	0.000	16.000	-2.9912822322e-02	-5.3673129066e-01	5.4267646465e-03
12.000	0.000	16.000	-2.8436078412e-02	-5.0769862773e-01	5.1184389369e-03
16.000	0.000	16.000	-2.6962897168e-02	-4.7872311196e-01	4.8144267342e-03
20.000	0.000	16.000	-2.5511632279e-02	-4.4977273608e-01	4.5117570339e-03
24.000	0.000	16.000	-2.4055070142e-02	-4.2094388203e-01	4.2112467917e-03
28.000	0.000	16.000	-2.2622555717e-02	-3.9230573324e-01	3.9159043792e-03
32.000	0.000	16.000	-2.1180928286e-02	-3.6398461104e-01	3.6246211114e-03
-32.000	0.000	18.000	-4.0463537282e-02	-7.8554481323e-01	7.8840873864e-03
-28.000	0.000	18.000	-4.1702856141e-02	-7.8343605999e-01	7.9737236980e-03
-24.000	0.000	18.000	-4.1447530155e-02	-7.6517085078e-01	7.8382045086e-03
-20.000	0.000	18.000	-4.0358531767e-02	-7.3969920720e-01	7.5939883969e-03
-16.000	0.000	18.000	-3.8971345589e-02	-7.1176238739e-01	7.3055685447e-03
-12.000	0.000	18.000	-3.7478179920e-02	-6.8305240431e-01	6.9982692682e-03
-8.000	0.000	18.000	-3.5985870990e-02	-6.5409862469e-01	6.6900920732e-03
-4.000	0.000	18.000	-3.4461797399e-02	-6.2502354659e-01	6.3786228914e-03
0.000	0.000	18.000	-3.2955348365e-02	-5.9589970121e-01	6.0699884819e-03
4.000	0.000	18.000	-3.1447243241e-02	-5.6674986822e-01	5.7567803352e-03
8.000	0.000	18.000	-2.9953775556e-02	-5.3762041123e-01	5.4473760511e-03
12.000	0.000	18.000	-2.8476053051e-02	-5.0849927581e-01	5.1377118961e-03
16.000	0.000	18.000	-2.6996584520e-02	-4.7943329632e-01	4.8321532887e-03
20.000	0.000	18.000	-2.5541731989e-02	-4.5040010754e-01	4.5282779809e-03
24.000	0.000	18.000	-2.4082022629e-02	-4.2149515053e-01	4.2257851346e-03
28.000	0.000	18.000	-2.2644771321e-02	-3.9278431159e-01	3.9290633293e-03
32.000	0.000	18.000	-2.1198833627e-02	-3.6439894706e-01	3.6365041022e-03
-32.000	0.000	20.000	-4.0708161248e-02	-7.8866363806e-01	7.9677348895e-03
-28.000	0.000	20.000	-4.1863252988e-02	-7.8555385182e-01	8.0107967745e-03
-24.000	0.000	20.000	-4.1554082914e-02	-7.6671551693e-01	7.8538232368e-03
-20.000	0.000	20.000	-4.0437873581e-02	-7.4094629772e-01	7.6020628508e-03
-16.000	0.000	20.000	-3.9033067573e-02	-7.1285484997e-01	7.3130669712e-03
-12.000	0.000	20.000	-3.7531029950e-02	-6.8404954044e-01	7.0081653647e-03
-8.000	0.000	20.000	-3.6031778921e-02	-6.5502968884e-01	6.7020749683e-03
-4.000	0.000	20.000	-3.4503985288e-02	-6.2590306467e-01	6.3922004905e-03
0.000	0.000	20.000	-3.2996416250e-02	-5.9672223289e-01	6.0851460542e-03
4.000	0.000	20.000	-3.1484197763e-02	-5.6751751179e-01	5.7722814398e-03
8.000	0.000	20.000	-2.9988853971e-02	-5.3832847077e-01	5.4635359551e-03
12.000	0.000	20.000	-2.8505190411e-02	-5.0914766013e-01	5.1535105434e-03
16.000	0.000	20.000	-2.7023610764e-02	-4.8002437289e-01	4.8468761472e-03
20.000	0.000	20.000	-2.5565541150e-02	-4.5092673153e-01	4.5426907688e-03
24.000	0.000	20.000	-2.4103927061e-02	-4.2196689659e-01	4.2391726313e-03
28.000	0.000	20.000	-2.2663357727e-02	-3.9320248073e-01	3.9412328756e-03
32.000	0.000	20.000	-2.1214096203e-02	-3.6476935829e-01	3.6475088063e-03
-32.000	0.000	22.000	-4.0885164351e-02	-7.9096529984e-01	8.0244910869e-03
-28.000	0.000	22.000	-4.1981294086e-02	-7.8712078470e-01	8.0344773305e-03
-24.000	0.000	22.000	-4.1634608524e-02	-7.6785257046e-01	7.8619124721e-03
-20.000	0.000	22.000	-4.0495324591e-02	-7.4185913922e-01	7.6049026906e-03
-16.000	0.000	22.000	-3.9079683166e-02	-7.1365387497e-01	7.3157108509e-03
-12.000	0.000	22.000	-3.7569421713e-02	-6.8478279949e-01	7.0128650669e-03
