fieldmap_name:      	B1-005
timestamp:          	2018-12-13_11-07-02
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=915.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-102.000	-3.1561835018e-02	-5.5977849501e-01	5.6658122486e-03
16.000	0.000	-102.000	-2.9904136872e-02	-5.2752818725e-01	5.3273340588e-03
20.000	0.000	-102.000	-2.8256940561e-02	-4.9533959347e-01	4.9931271249e-03
24.000	0.000	-102.000	-2.6618251417e-02	-4.6333738642e-01	4.6627173719e-03
28.000	0.000	-102.000	-2.4999877419e-02	-4.3157963379e-01	4.3357939441e-03
32.000	0.000	-102.000	-2.3374503504e-02	-4.0025800697e-01	4.0150932695e-03
-32.000	0.000	-100.000	-4.6711464351e-02	-8.8293833718e-01	9.1495591216e-03
-28.000	0.000	-100.000	-4.7475788591e-02	-8.7271259669e-01	9.0096833371e-03
-24.000	0.000	-100.000	-4.6738990562e-02	-8.4825257840e-01	8.7337090167e-03
-20.000	0.000	-100.000	-4.5269855328e-02	-8.1812579466e-01	8.4085754976e-03
-16.000	0.000	-100.000	-4.3578434385e-02	-7.8632960708e-01	8.0642464099e-03
-12.000	0.000	-100.000	-4.1837168752e-02	-7.5411838003e-01	7.7202262104e-03
-8.000	0.000	-100.000	-4.0106686716e-02	-7.2179913120e-01	7.3769164916e-03
-4.000	0.000	-100.000	-3.8373960251e-02	-6.8942678550e-01	7.0322516768e-03
0.000	0.000	-100.000	-3.6657376399e-02	-6.5704797926e-01	6.6882896319e-03
4.000	0.000	-100.000	-3.4945380639e-02	-6.2467771409e-01	6.3455852029e-03
8.000	0.000	-100.000	-3.3252337716e-02	-5.9229381802e-01	6.0043019690e-03
12.000	0.000	-100.000	-3.1567346956e-02	-5.5994123016e-01	5.6643150605e-03
16.000	0.000	-100.000	-2.9909814170e-02	-5.2769083101e-01	5.3265840046e-03
20.000	0.000	-100.000	-2.8263877901e-02	-4.9550164950e-01	4.9922124783e-03
24.000	0.000	-100.000	-2.6625478775e-02	-4.6349757072e-01	4.6621487486e-03
28.000	0.000	-100.000	-2.5006807867e-02	-4.3173591164e-01	4.3351148681e-03
32.000	0.000	-100.000	-2.3379356879e-02	-4.0040733074e-01	4.0148145126e-03
-32.000	0.000	-98.000	-4.6698839366e-02	-8.8291931260e-01	9.1418849333e-03
-28.000	0.000	-98.000	-4.7470215887e-02	-8.7279622989e-01	9.0040807646e-03
-24.000	0.000	-98.000	-4.6740029613e-02	-8.4839316509e-01	8.7296078696e-03
-20.000	0.000	-98.000	-4.5275743626e-02	-8.1828233583e-01	8.4043641763e-03
-16.000	0.000	-98.000	-4.3585948365e-02	-7.8648986125e-01	8.0599424168e-03
-12.000	0.000	-98.000	-4.1845262319e-02	-7.5427953133e-01	7.7171464016e-03
-8.000	0.000	-98.000	-4.0115048753e-02	-7.2196233851e-01	7.3738357347e-03
-4.000	0.000	-98.000	-3.8377728875e-02	-6.8959047764e-01	7.0297021980e-03
0.000	0.000	-98.000	-3.6665089552e-02	-6.5720642422e-01	6.6863891302e-03
4.000	0.000	-98.000	-3.4952989215e-02	-6.2484060586e-01	6.3437158212e-03
8.000	0.000	-98.000	-3.3257694146e-02	-5.9245453177e-01	6.0028957202e-03
12.000	0.000	-98.000	-3.1577515215e-02	-5.6010435006e-01	5.6627800554e-03
16.000	0.000	-98.000	-2.9917795369e-02	-5.2785336137e-01	5.3258730073e-03
20.000	0.000	-98.000	-2.8271041090e-02	-4.9566073949e-01	4.9915320635e-03
24.000	0.000	-98.000	-2.6632907117e-02	-4.6365671711e-01	4.6615581719e-03
28.000	0.000	-98.000	-2.5014213946e-02	-4.3189354455e-01	4.3341628682e-03
32.000	0.000	-98.000	-2.3388247007e-02	-4.0056115262e-01	4.0143330684e-03
-32.000	0.000	-96.000	-4.6686006862e-02	-8.8289603947e-01	9.1351426056e-03
-28.000	0.000	-96.000	-4.7465934431e-02	-8.7287933474e-01	8.9996077079e-03
-24.000	0.000	-96.000	-4.6741038942e-02	-8.4852912000e-01	8.7263012819e-03
-20.000	0.000	-96.000	-4.5280471925e-02	-8.1843081418e-01	8.4016338831e-03
-16.000	0.000	-96.000	-4.3593048911e-02	-7.8664873198e-01	8.0569485636e-03
-12.000	0.000	-96.000	-4.1849647654e-02	-7.5444488355e-01	7.7144215697e-03
-8.000	0.000	-96.000	-4.0120714035e-02	-7.2212141347e-01	7.3710399731e-03
-4.000	0.000	-96.000	-3.8384970624e-02	-6.8974703865e-01	7.0271865248e-03
0.000	0.000	-96.000	-3.6670324673e-02	-6.5736843751e-01	6.6848999479e-03
4.000	0.000	-96.000	-3.4960226453e-02	-6.2500229721e-01	6.3419687886e-03
8.000	0.000	-96.000	-3.3264831916e-02	-5.9261116767e-01	6.0013302899e-03
12.000	0.000	-96.000	-3.1582887311e-02	-5.6026726089e-01	5.6613488737e-03
16.000	0.000	-96.000	-2.9924051160e-02	-5.2801728035e-01	5.3247518579e-03
20.000	0.000	-96.000	-2.8278827713e-02	-4.9582266808e-01	4.9901496825e-03
24.000	0.000	-96.000	-2.6640605911e-02	-4.6381473936e-01	4.6605703893e-03
28.000	0.000	-96.000	-2.5020822644e-02	-4.3205081332e-01	4.3337676565e-03
32.000	0.000	-96.000	-2.3396677924e-02	-4.0071202967e-01	4.0134217801e-03
-32.000	0.000	-94.000	-4.6673147696e-02	-8.8286417231e-01	9.1298156281e-03
-28.000	0.000	-94.000	-4.7463985423e-02	-8.7296251606e-01	8.9961385721e-03
-24.000	0.000	-94.000	-4.6746731049e-02	-8.4866085567e-01	8.7227172476e-03
-20.000	0.000	-94.000	-4.5286536893e-02	-8.1857687648e-01	8.3989651475e-03
-16.000	0.000	-94.000	-4.3595310373e-02	-7.8680453194e-01	8.0549797457e-03
-12.000	0.000	-94.000	-4.1855108162e-02	-7.5460339415e-01	7.7125376107e-03
-8.000	0.000	-94.000	-4.0125132464e-02	-7.2228291834e-01	7.3688447620e-03
-4.000	0.000	-94.000	-3.8392620449e-02	-6.8990707810e-01	7.0252684846e-03
0.000	0.000	-94.000	-3.6673976835e-02	-6.5753390891e-01	6.6830666198e-03
4.000	0.000	-94.000	-3.4967088515e-02	-6.2516100746e-01	6.3401974321e-03
8.000	0.000	-94.000	-3.3269783603e-02	-5.9277438508e-01	6.0000497452e-03
12.000	0.000	-94.000	-3.1591040956e-02	-5.6043120214e-01	5.6604303913e-03
16.000	0.000	-94.000	-2.9929635153e-02	-5.2817463589e-01	5.3235147778e-03
20.000	0.000	-94.000	-2.8285283521e-02	-4.9598363492e-01	4.9894503046e-03
24.000	0.000	-94.000	-2.6647744184e-02	-4.6397065742e-01	4.6600606614e-03
28.000	0.000	-94.000	-2.5027551646e-02	-4.3220277822e-01	4.3330878876e-03
32.000	0.000	-94.000	-2.3402788996e-02	-4.0086348196e-01	4.0125923616e-03
-32.000	0.000	-92.000	-4.6660413408e-02	-8.8283167270e-01	9.1249832629e-03
-28.000	0.000	-92.000	-4.7460606868e-02	-8.7304857338e-01	8.9936158840e-03
-24.000	0.000	-92.000	-4.6750389310e-02	-8.4879142145e-01	8.7207116104e-03
-20.000	0.000	-92.000	-4.5291406556e-02	-8.1872872751e-01	8.3966399744e-03
-16.000	0.000	-92.000	-4.3601567095e-02	-7.8695458437e-01	8.0528916053e-03
-12.000	0.000	-92.000	-4.1861177361e-02	-7.5475555108e-01	7.7107330784e-03
-8.000	0.000	-92.000	-4.0129151110e-02	-7.2244134944e-01	7.3677793210e-03
-4.000	0.000	-92.000	-3.8401834879e-02	-6.9006481724e-01	7.0239908903e-03
0.000	0.000	-92.000	-3.6678614275e-02	-6.5769114385e-01	6.6815058149e-03
4.000	0.000	-92.000	-3.4973402637e-02	-6.2531963649e-01	6.3390675060e-03
8.000	0.000	-92.000	-3.3276135056e-02	-5.9293806309e-01	5.9987597189e-03
12.000	0.000	-92.000	-3.1599917325e-02	-5.6058895747e-01	5.6595462250e-03
16.000	0.000	-92.000	-2.9936346261e-02	-5.2833157779e-01	5.3229053430e-03
20.000	0.000	-92.000	-2.8293247787e-02	-4.9614065003e-01	4.9890029547e-03
24.000	0.000	-92.000	-2.6654468978e-02	-4.6412952423e-01	4.6593991185e-03
28.000	0.000	-92.000	-2.5035243581e-02	-4.3235476273e-01	4.3325696340e-03
32.000	0.000	-92.000	-2.3410936916e-02	-4.0101416873e-01	4.0117566342e-03
-32.000	0.000	-90.000	-4.6647514144e-02	-8.8280556013e-01	9.1206921156e-03
-28.000	0.000	-90.000	-4.7455108080e-02	-8.7312661454e-01	8.9912373894e-03
-24.000	0.000	-90.000	-4.6752891823e-02	-8.4892376103e-01	8.7186852960e-03
-20.000	0.000	-90.000	-4.5296574322e-02	-8.1887864654e-01	8.3951110381e-03
-16.000	0.000	-90.000	-4.3607448030e-02	-7.8710813373e-01	8.0510030892e-03
-12.000	0.000	-90.000	-4.1868415637e-02	-7.5490617764e-01	7.7084280995e-03
-8.000	0.000	-90.000	-4.0135663215e-02	-7.2259476983e-01	7.3668049764e-03
-4.000	0.000	-90.000	-3.8405955817e-02	-6.9021877841e-01	7.0230987234e-03
0.000	0.000	-90.000	-3.6687404357e-02	-6.5784399919e-01	6.6801786221e-03
4.000	0.000	-90.000	-3.4978941215e-02	-6.2547671466e-01	6.3382180895e-03
8.000	0.000	-90.000	-3.3283997954e-02	-5.9309320148e-01	5.9978016581e-03
12.000	0.000	-90.000	-3.1605904275e-02	-5.6074288607e-01	5.6587844078e-03
16.000	0.000	-90.000	-2.9942259383e-02	-5.2849072360e-01	5.3220880789e-03
20.000	0.000	-90.000	-2.8298957964e-02	-4.9629766426e-01	4.9885412366e-03
24.000	0.000	-90.000	-2.6661967325e-02	-4.6428938774e-01	4.6584399631e-03
28.000	0.000	-90.000	-2.5044007215e-02	-4.3250891072e-01	4.3320053217e-03
32.000	0.000	-90.000	-2.3418657029e-02	-4.0116132364e-01	4.0113214675e-03
-32.000	0.000	-88.000	-4.6635135796e-02	-8.8277841803e-01	9.1170969191e-03
-28.000	0.000	-88.000	-4.7453881585e-02	-8.7319498909e-01	8.9882847464e-03
-24.000	0.000	-88.000	-4.6753947391e-02	-8.4904914615e-01	8.7160104756e-03
-20.000	0.000	-88.000	-4.5303451087e-02	-8.1902259790e-01	8.3933077914e-03
-16.000	0.000	-88.000	-4.3613386972e-02	-7.8725520494e-01	8.0498503098e-03
-12.000	0.000	-88.000	-4.1876921296e-02	-7.5505498281e-01	7.7068332202e-03
-8.000	0.000	-88.000	-4.0143216434e-02	-7.2274739483e-01	7.3652572862e-03
-4.000	0.000	-88.000	-3.8411510726e-02	-6.9037280580e-01	7.0223443315e-03
0.000	0.000	-88.000	-3.6695124172e-02	-6.5799455881e-01	6.6788261937e-03
4.000	0.000	-88.000	-3.4986215293e-02	-6.2563280560e-01	6.3374315433e-03
8.000	0.000	-88.000	-3.3292070933e-02	-5.9324489517e-01	5.9972900348e-03
12.000	0.000	-88.000	-3.1612519850e-02	-5.6089691166e-01	5.6580594959e-03
16.000	0.000	-88.000	-2.9952625266e-02	-5.2864712897e-01	5.3214646040e-03
20.000	0.000	-88.000	-2.8304847884e-02	-4.9645356113e-01	4.9876582804e-03
24.000	0.000	-88.000	-2.6669061839e-02	-4.6444290172e-01	4.6575771917e-03
28.000	0.000	-88.000	-2.5051570034e-02	-4.3266046300e-01	4.3306163298e-03
32.000	0.000	-88.000	-2.3426188972e-02	-4.0130806979e-01	4.0107833891e-03
-32.000	0.000	-86.000	-4.6621780901e-02	-8.8273988109e-01	9.1141889211e-03
-28.000	0.000	-86.000	-4.7452598506e-02	-8.7326304664e-01	8.9853785269e-03
-24.000	0.000	-86.000	-4.6754211801e-02	-8.4917304073e-01	8.7137799054e-03
-20.000	0.000	-86.000	-4.5307085398e-02	-8.1916387300e-01	8.3911934749e-03
-16.000	0.000	-86.000	-4.3619042631e-02	-7.8740048586e-01	8.0483469661e-03
-12.000	0.000	-86.000	-4.1881789832e-02	-7.5520918870e-01	7.7060870909e-03
-8.000	0.000	-86.000	-4.0151421964e-02	-7.2289939371e-01	7.3640749661e-03
-4.000	0.000	-86.000	-3.8418202068e-02	-6.9052655133e-01	7.0212248248e-03
0.000	0.000	-86.000	-3.6701650939e-02	-6.5815206621e-01	6.6779055794e-03
4.000	0.000	-86.000	-3.4992777848e-02	-6.2578638272e-01	6.3369303204e-03
8.000	0.000	-86.000	-3.3297722074e-02	-5.9339950965e-01	5.9968079138e-03
12.000	0.000	-86.000	-3.1616321984e-02	-5.6105251840e-01	5.6576064142e-03
16.000	0.000	-86.000	-2.9961174104e-02	-5.2880248951e-01	5.3204501226e-03
20.000	0.000	-86.000	-2.8310804311e-02	-4.9660744188e-01	4.9869472328e-03
24.000	0.000	-86.000	-2.6675316774e-02	-4.6459144014e-01	4.6569011347e-03
28.000	0.000	-86.000	-2.5059616247e-02	-4.3280783928e-01	4.3297127589e-03
32.000	0.000	-86.000	-2.3435399962e-02	-4.0145434797e-01	4.0099359920e-03
-32.000	0.000	-84.000	-4.6607675532e-02	-8.8269153696e-01	9.1115071690e-03
-28.000	0.000	-84.000	-4.7450628146e-02	-8.7333598478e-01	8.9831207406e-03
-24.000	0.000	-84.000	-4.6759196892e-02	-8.4929490618e-01	8.7117442553e-03
-20.000	0.000	-84.000	-4.5312104558e-02	-8.1929861404e-01	8.3891544278e-03
-16.000	0.000	-84.000	-4.3622933288e-02	-7.8754397577e-01	8.0467504108e-03
-12.000	0.000	-84.000	-4.1886751480e-02	-7.5536237111e-01	7.7042458721e-03
-8.000	0.000	-84.000	-4.0157449063e-02	-7.2304587122e-01	7.3632800062e-03
-4.000	0.000	-84.000	-3.8421840090e-02	-6.9067991431e-01	7.0200435054e-03
0.000	0.000	-84.000	-3.6706374915e-02	-6.5830326999e-01	6.6769246475e-03
4.000	0.000	-84.000	-3.4998922402e-02	-6.2594031376e-01	6.3361633573e-03
8.000	0.000	-84.000	-3.3301898833e-02	-5.9355701790e-01	5.9959790216e-03
12.000	0.000	-84.000	-3.1622483544e-02	-5.6120692787e-01	5.6568820857e-03
16.000	0.000	-84.000	-2.9965278958e-02	-5.2895425487e-01	5.3195807826e-03
20.000	0.000	-84.000	-2.8317971756e-02	-4.9675883596e-01	4.9861701787e-03
24.000	0.000	-84.000	-2.6680454428e-02	-4.6473975480e-01	4.6561569926e-03
28.000	0.000	-84.000	-2.5064314160e-02	-4.3295640542e-01	4.3289111515e-03
32.000	0.000	-84.000	-2.3442268258e-02	-4.0159756144e-01	4.0089292314e-03
-32.000	0.000	-82.000	-4.6592532540e-02	-8.8264030385e-01	9.1086713042e-03
-28.000	0.000	-82.000	-4.7443574680e-02	-8.7340421641e-01	8.9810894920e-03
-24.000	0.000	-82.000	-4.6761913655e-02	-8.4941691363e-01	8.7100480470e-03
-20.000	0.000	-82.000	-4.5317471688e-02	-8.1943430845e-01	8.3877125765e-03
-16.000	0.000	-82.000	-4.3630786671e-02	-7.8768622738e-01	8.0453350272e-03
-12.000	0.000	-82.000	-4.1891828170e-02	-7.5550674490e-01	7.7027355615e-03
-8.000	0.000	-82.000	-4.0163442421e-02	-7.2318673767e-01	7.3623061721e-03
-4.000	0.000	-82.000	-3.8429337667e-02	-6.9082595434e-01	7.0191987829e-03
0.000	0.000	-82.000	-3.6713617525e-02	-6.5844771034e-01	6.6762760824e-03
4.000	0.000	-82.000	-3.5004219812e-02	-6.2609366422e-01	6.3354252767e-03
8.000	0.000	-82.000	-3.3309368021e-02	-5.9370929748e-01	5.9947639364e-03
12.000	0.000	-82.000	-3.1631932083e-02	-5.6135792623e-01	5.6559528818e-03
16.000	0.000	-82.000	-2.9970561013e-02	-5.2910186547e-01	5.3188061128e-03
20.000	0.000	-82.000	-2.8327067314e-02	-4.9691010277e-01	4.9849983256e-03
24.000	0.000	-82.000	-2.6690054090e-02	-4.6488953683e-01	4.6552286159e-03
28.000	0.000	-82.000	-2.5071023426e-02	-4.3310560079e-01	4.3275799244e-03
32.000	0.000	-82.000	-2.3446783585e-02	-4.0174043927e-01	4.0076772622e-03
-32.000	0.000	-80.000	-4.6576241183e-02	-8.8259220668e-01	9.1061919482e-03
-28.000	0.000	-80.000	-4.7439030930e-02	-8.7346089858e-01	8.9787607395e-03
-24.000	0.000	-80.000	-4.6761425741e-02	-8.4953348259e-01	8.7089997613e-03
-20.000	0.000	-80.000	-4.5320232595e-02	-8.1957202127e-01	8.3866850717e-03
-16.000	0.000	-80.000	-4.3639970061e-02	-7.8782324924e-01	8.0439896617e-03
-12.000	0.000	-80.000	-4.1897536674e-02	-7.5564650463e-01	7.7026794016e-03
-8.000	0.000	-80.000	-4.0167686545e-02	-7.2333100435e-01	7.3611798665e-03
-4.000	0.000	-80.000	-3.8439372311e-02	-6.9097305449e-01	7.0180995888e-03
0.000	0.000	-80.000	-3.6721725446e-02	-6.5859254396e-01	6.6754879553e-03
4.000	0.000	-80.000	-3.5010872464e-02	-6.2623571154e-01	6.3342273383e-03
8.000	0.000	-80.000	-3.3317235773e-02	-5.9385462067e-01	5.9937082516e-03
12.000	0.000	-80.000	-3.1636160367e-02	-5.6150818747e-01	5.6547566251e-03
16.000	0.000	-80.000	-2.9977170680e-02	-5.2925148275e-01	5.3177795971e-03
20.000	0.000	-80.000	-2.8335527271e-02	-4.9705985180e-01	4.9839382459e-03
24.000	0.000	-80.000	-2.6697739369e-02	-4.6503958768e-01	4.6543759825e-03
28.000	0.000	-80.000	-2.5079226427e-02	-4.3325086504e-01	4.3261146057e-03
32.000	0.000	-80.000	-2.3453174434e-02	-4.0188337476e-01	4.0061287016e-03
-32.000	0.000	-78.000	-4.6560985746e-02	-8.8254169195e-01	9.1036223345e-03
-28.000	0.000	-78.000	-4.7431907115e-02	-8.7351173754e-01	8.9770802742e-03
-24.000	0.000	-78.000	-4.6762775264e-02	-8.4963960327e-01	8.7079472452e-03
-20.000	0.000	-78.000	-4.5325475167e-02	-8.1970342896e-01	8.3853396046e-03
-16.000	0.000	-78.000	-4.3647058948e-02	-7.8796264585e-01	8.0429322454e-03
-12.000	0.000	-78.000	-4.1902627901e-02	-7.5578241248e-01	7.7020051137e-03
-8.000	0.000	-78.000	-4.0173484188e-02	-7.2347421888e-01	7.3595007831e-03
-4.000	0.000	-78.000	-3.8445301316e-02	-6.9111447068e-01	7.0173463638e-03
0.000	0.000	-78.000	-3.6729809899e-02	-6.5874018461e-01	6.6743769796e-03
4.000	0.000	-78.000	-3.5018852849e-02	-6.2638195079e-01	6.3330674358e-03
8.000	0.000	-78.000	-3.3322109925e-02	-5.9400190001e-01	5.9924173866e-03
12.000	0.000	-78.000	-3.1643119654e-02	-5.6165303634e-01	5.6535232807e-03
16.000	0.000	-78.000	-2.9984216646e-02	-5.2940398993e-01	5.3168365924e-03
20.000	0.000	-78.000	-2.8340648128e-02	-4.9720664653e-01	4.9830909186e-03
24.000	0.000	-78.000	-2.6702448483e-02	-4.6518654120e-01	4.6530241067e-03
28.000	0.000	-78.000	-2.5087038747e-02	-4.3339291449e-01	4.3250656747e-03
32.000	0.000	-78.000	-2.3459422155e-02	-4.0202104142e-01	4.0049712201e-03
-32.000	0.000	-76.000	-4.6546160014e-02	-8.8248246438e-01	9.1012243380e-03
-28.000	0.000	-76.000	-4.7427146883e-02	-8.7356782434e-01	8.9756419548e-03
-24.000	0.000	-76.000	-4.6762973589e-02	-8.4974662903e-01	8.7072738480e-03
-20.000	0.000	-76.000	-4.5329306394e-02	-8.1982755108e-01	8.3842015296e-03
-16.000	0.000	-76.000	-4.3648790670e-02	-7.8809653271e-01	8.0417560902e-03
-12.000	0.000	-76.000	-4.1910402037e-02	-7.5591837124e-01	7.7009215485e-03
-8.000	0.000	-76.000	-4.0181286474e-02	-7.2361159985e-01	7.3585094445e-03
-4.000	0.000	-76.000	-3.8449703768e-02	-6.9125523799e-01	7.0162261643e-03
0.000	0.000	-76.000	-3.6731451705e-02	-6.5888449823e-01	6.6733907964e-03
4.000	0.000	-76.000	-3.5023543841e-02	-6.2653023919e-01	6.3317410581e-03
8.000	0.000	-76.000	-3.3328492915e-02	-5.9415203954e-01	5.9912757838e-03
12.000	0.000	-76.000	-3.1651487963e-02	-5.6179777040e-01	5.6525582290e-03
16.000	0.000	-76.000	-2.9992099769e-02	-5.2954844417e-01	5.3161481321e-03
20.000	0.000	-76.000	-2.8346141168e-02	-4.9735476368e-01	4.9819890469e-03
24.000	0.000	-76.000	-2.6709590935e-02	-4.6532911552e-01	4.6516069174e-03
28.000	0.000	-76.000	-2.5091872616e-02	-4.3353572840e-01	4.3240652821e-03
32.000	0.000	-76.000	-2.3467532370e-02	-4.0215982432e-01	4.0040790043e-03
-32.000	0.000	-74.000	-4.6529190673e-02	-8.8241530433e-01	9.0991627202e-03
-28.000	0.000	-74.000	-4.7421982778e-02	-8.7362050532e-01	8.9744036976e-03
-24.000	0.000	-74.000	-4.6765541168e-02	-8.4985039912e-01	8.7060170032e-03
-20.000	0.000	-74.000	-4.5333399879e-02	-8.1994909540e-01	8.3831321234e-03
-16.000	0.000	-74.000	-4.3651741886e-02	-7.8822604225e-01	8.0408535160e-03
-12.000	0.000	-74.000	-4.1916266545e-02	-7.5605785189e-01	7.6995723888e-03
-8.000	0.000	-74.000	-4.0185510537e-02	-7.2374605085e-01	7.3578814703e-03
-4.000	0.000	-74.000	-3.8454318438e-02	-6.9139571326e-01	7.0154230880e-03
0.000	0.000	-74.000	-3.6737434789e-02	-6.5902285354e-01	6.6724023522e-03
4.000	0.000	-74.000	-3.5029976348e-02	-6.2666735299e-01	6.3311880146e-03
8.000	0.000	-74.000	-3.3335734782e-02	-5.9429805309e-01	5.9901745873e-03
12.000	0.000	-74.000	-3.1655895898e-02	-5.6194378763e-01	5.6514812581e-03
16.000	0.000	-74.000	-2.9998060990e-02	-5.2969303562e-01	5.3153543167e-03
20.000	0.000	-74.000	-2.8352051047e-02	-4.9749692708e-01	4.9807859045e-03
24.000	0.000	-74.000	-2.6716058116e-02	-4.6547223639e-01	4.6504163381e-03
28.000	0.000	-74.000	-2.5099358782e-02	-4.3367859703e-01	4.3228390089e-03
32.000	0.000	-74.000	-2.3475898186e-02	-4.0229783660e-01	4.0026009722e-03
-32.000	0.000	-72.000	-4.6510820519e-02	-8.8234463375e-01	9.0971876039e-03
-28.000	0.000	-72.000	-4.7413318529e-02	-8.7366382581e-01	8.9734664087e-03
-24.000	0.000	-72.000	-4.6765043058e-02	-8.4995395923e-01	8.7046972150e-03
-20.000	0.000	-72.000	-4.5340691928e-02	-8.2006915029e-01	8.3819520740e-03
-16.000	0.000	-72.000	-4.3656329758e-02	-7.8835619551e-01	8.0401202249e-03
-12.000	0.000	-72.000	-4.1922355428e-02	-7.5619196436e-01	7.6984354713e-03
-8.000	0.000	-72.000	-4.0190506643e-02	-7.2387826129e-01	7.3568251097e-03
-4.000	0.000	-72.000	-3.8460696992e-02	-6.9153108400e-01	7.0139268698e-03
0.000	0.000	-72.000	-3.6744613677e-02	-6.5916196269e-01	6.6710648755e-03
4.000	0.000	-72.000	-3.5035172047e-02	-6.2680733802e-01	6.3302049804e-03
8.000	0.000	-72.000	-3.3340208738e-02	-5.9443493856e-01	5.9890840758e-03
12.000	0.000	-72.000	-3.1663271037e-02	-5.6208577879e-01	5.6505161335e-03
16.000	0.000	-72.000	-3.0003667168e-02	-5.2983852113e-01	5.3141641705e-03
20.000	0.000	-72.000	-2.8359656273e-02	-4.9763688003e-01	4.9793051702e-03
24.000	0.000	-72.000	-2.6721731536e-02	-4.6561531768e-01	4.6492107706e-03
28.000	0.000	-72.000	-2.5106404852e-02	-4.3381600762e-01	4.3217850819e-03
32.000	0.000	-72.000	-2.3482448856e-02	-4.0243047042e-01	4.0009951209e-03
-32.000	0.000	-70.000	-4.6492879393e-02	-8.8226875570e-01	9.0950512272e-03
-28.000	0.000	-70.000	-4.7406294946e-02	-8.7370113186e-01	8.9724973200e-03
-24.000	0.000	-70.000	-4.6764854653e-02	-8.5005546912e-01	8.7037083717e-03
-20.000	0.000	-70.000	-4.5344421844e-02	-8.2018993405e-01	8.3810224121e-03
-16.000	0.000	-70.000	-4.3660979385e-02	-7.8848033375e-01	8.0395121641e-03
-12.000	0.000	-70.000	-4.1927301795e-02	-7.5631841850e-01	7.6980074500e-03
-8.000	0.000	-70.000	-4.0194048082e-02	-7.2401152141e-01	7.3561568751e-03
-4.000	0.000	-70.000	-3.8465648381e-02	-6.9166303878e-01	7.0127840238e-03
0.000	0.000	-70.000	-3.6750156674e-02	-6.5929685216e-01	6.6701060796e-03
4.000	0.000	-70.000	-3.5040189748e-02	-6.2694944887e-01	6.3292082344e-03
8.000	0.000	-70.000	-3.3343188869e-02	-5.9456847141e-01	5.9877515282e-03
12.000	0.000	-70.000	-3.1667821240e-02	-5.6222681520e-01	5.6494865705e-03
16.000	0.000	-70.000	-3.0006250068e-02	-5.2997587484e-01	5.3129202345e-03
20.000	0.000	-70.000	-2.8364314959e-02	-4.9777805166e-01	4.9783456683e-03
24.000	0.000	-70.000	-2.6727648637e-02	-4.6575171919e-01	4.6479532002e-03
28.000	0.000	-70.000	-2.5111022002e-02	-4.3394932996e-01	4.3205413042e-03
32.000	0.000	-70.000	-2.3486603580e-02	-4.0256078160e-01	3.9998671418e-03
-32.000	0.000	-68.000	-4.6473825289e-02	-8.8218568832e-01	9.0934791890e-03
-28.000	0.000	-68.000	-4.7400010473e-02	-8.7373788047e-01	8.9718257717e-03
-24.000	0.000	-68.000	-4.6768133046e-02	-8.5014054950e-01	8.7039010835e-03
-20.000	0.000	-68.000	-4.5344337459e-02	-8.2030758745e-01	8.3806605531e-03
-16.000	0.000	-68.000	-4.3666080125e-02	-7.8860220052e-01	8.0395726664e-03
-12.000	0.000	-68.000	-4.1931761512e-02	-7.5643900416e-01	7.6978690189e-03
-8.000	0.000	-68.000	-4.0200307735e-02	-7.2413880648e-01	7.3553599460e-03
-4.000	0.000	-68.000	-3.8469853761e-02	-6.9179260287e-01	7.0119437504e-03
0.000	0.000	-68.000	-3.6756122672e-02	-6.5942428271e-01	6.6688986468e-03
4.000	0.000	-68.000	-3.5045774724e-02	-6.2708050417e-01	6.3278219768e-03
8.000	0.000	-68.000	-3.3349977628e-02	-5.9470826442e-01	5.9867692893e-03
12.000	0.000	-68.000	-3.1671955640e-02	-5.6236458517e-01	5.6481969200e-03
16.000	0.000	-68.000	-3.0012128407e-02	-5.3010814021e-01	5.3114133300e-03
20.000	0.000	-68.000	-2.8369560553e-02	-4.9791622882e-01	4.9774524647e-03
24.000	0.000	-68.000	-2.6735949946e-02	-4.6588283240e-01	4.6469209271e-03
28.000	0.000	-68.000	-2.5117603120e-02	-4.3408310320e-01	4.3191054878e-03
32.000	0.000	-68.000	-2.3490858943e-02	-4.0269007946e-01	3.9984576324e-03
-32.000	0.000	-66.000	-4.6455590867e-02	-8.8209359838e-01	9.0918486201e-03
-28.000	0.000	-66.000	-4.7392757205e-02	-8.7376838074e-01	8.9713099771e-03
-24.000	0.000	-66.000	-4.6768149242e-02	-8.5022269346e-01	8.7040178694e-03
-20.000	0.000	-66.000	-4.5345844473e-02	-8.2041002624e-01	8.3804740674e-03
-16.000	0.000	-66.000	-4.3671212068e-02	-7.8871788606e-01	8.0394691732e-03
-12.000	0.000	-66.000	-4.1933758258e-02	-7.5655926295e-01	7.6974653580e-03
-8.000	0.000	-66.000	-4.0205943624e-02	-7.2426029090e-01	7.3547920706e-03
