fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=913.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	2.000	-2.2156746574e-02	-3.7994008389e-01	3.7579763364e-03
-32.000	0.000	4.000	-3.8224935154e-02	-7.6604508801e-01	7.6899757568e-03
-28.000	0.000	4.000	-4.0859810110e-02	-7.8045202521e-01	7.9938585232e-03
-24.000	0.000	4.000	-4.1594651916e-02	-7.7244678645e-01	7.9786851888e-03
-20.000	0.000	4.000	-4.1041983009e-02	-7.5243661516e-01	7.7775536904e-03
-16.000	0.000	4.000	-3.9901754561e-02	-7.2724618341e-01	7.4867987215e-03
-12.000	0.000	4.000	-3.8519095067e-02	-7.0000379043e-01	7.1721006726e-03
-8.000	0.000	4.000	-3.7062998332e-02	-6.7185877583e-01	6.8525395412e-03
-4.000	0.000	4.000	-3.5573013816e-02	-6.4329199319e-01	6.5346521917e-03
0.000	0.000	4.000	-3.4073978032e-02	-6.1447054232e-01	6.2181946951e-03
4.000	0.000	4.000	-3.2571487471e-02	-5.8547614184e-01	5.9065553506e-03
8.000	0.000	4.000	-3.1082142821e-02	-5.5632752469e-01	5.5947974251e-03
12.000	0.000	4.000	-2.9585825715e-02	-5.2708092636e-01	5.2846203714e-03
16.000	0.000	4.000	-2.8094471621e-02	-4.9770509615e-01	4.9756391242e-03
20.000	0.000	4.000	-2.6612494238e-02	-4.6824056363e-01	4.6681123211e-03
24.000	0.000	4.000	-2.5127385719e-02	-4.3875875458e-01	4.3619963484e-03
28.000	0.000	4.000	-2.3651691566e-02	-4.0933643311e-01	4.0569148103e-03
32.000	0.000	4.000	-2.2164229001e-02	-3.8014525827e-01	3.7592494665e-03
-32.000	0.000	6.000	-3.8862945854e-02	-7.7575540094e-01	7.5346109790e-03
-28.000	0.000	6.000	-4.1338895633e-02	-7.8786800937e-01	7.9138102209e-03
-24.000	0.000	6.000	-4.1924928636e-02	-7.7801506783e-01	7.9379714298e-03
-20.000	0.000	6.000	-4.1276342192e-02	-7.5677181649e-01	7.7566357520e-03
-16.000	0.000	6.000	-4.0081969208e-02	-7.3077338912e-01	7.4751952056e-03
-12.000	0.000	6.000	-3.8666282553e-02	-7.0295506078e-01	7.1657188099e-03
-8.000	0.000	6.000	-3.7186297782e-02	-6.7434066924e-01	6.8492332630e-03
-4.000	0.000	6.000	-3.5675886046e-02	-6.4538404738e-01	6.5325883792e-03
0.000	0.000	6.000	-3.4158152729e-02	-6.1622023187e-01	6.2186233617e-03
4.000	0.000	6.000	-3.2642054231e-02	-5.8692853817e-01	5.9076834387e-03
8.000	0.000	6.000	-3.1139312521e-02	-5.5752337489e-01	5.5969194861e-03
12.000	0.000	6.000	-2.9635505234e-02	-5.2805674543e-01	5.2873906568e-03
16.000	0.000	6.000	-2.8133387532e-02	-4.9849630751e-01	4.9787849279e-03
20.000	0.000	6.000	-2.6643676222e-02	-4.6887541800e-01	4.6713929520e-03
24.000	0.000	6.000	-2.5151770922e-02	-4.3926475576e-01	4.3658189079e-03
28.000	0.000	6.000	-2.3672697320e-02	-4.0974100261e-01	4.0611247281e-03
32.000	0.000	6.000	-2.2178223218e-02	-3.8046604651e-01	3.7631587334e-03
-32.000	0.000	8.000	-3.9628675088e-02	-7.8673467847e-01	7.5478205386e-03
-28.000	0.000	8.000	-4.1898785273e-02	-7.9607995978e-01	7.9473557059e-03
-24.000	0.000	8.000	-4.2307080327e-02	-7.8416198583e-01	7.9728516038e-03
-20.000	0.000	8.000	-4.1551022508e-02	-7.6159086553e-01	7.7900676804e-03
-16.000	0.000	8.000	-4.0291844723e-02	-7.3473809388e-01	7.5063860924e-03
-12.000	0.000	8.000	-3.8839677822e-02	-7.0630352290e-01	7.1944541945e-03
-8.000	0.000	8.000	-3.7332355345e-02	-6.7719613221e-01	6.8747740402e-03
-4.000	0.000	8.000	-3.5799013256e-02	-6.4781841947e-01	6.5561573897e-03
0.000	0.000	8.000	-3.4263388820e-02	-6.1828629670e-01	6.2388750677e-03
4.000	0.000	8.000	-3.2731028101e-02	-5.8865901403e-01	5.9250546386e-03
8.000	0.000	8.000	-3.1213754577e-02	-5.5896637782e-01	5.6123655271e-03
12.000	0.000	8.000	-2.9696842061e-02	-5.2924696657e-01	5.3004144139e-03
16.000	0.000	8.000	-2.8182580272e-02	-4.9947238757e-01	4.9902518890e-03
20.000	0.000	8.000	-2.6684620903e-02	-4.6966631316e-01	4.6814362564e-03
24.000	0.000	8.000	-2.5184304030e-02	-4.3990168507e-01	4.3746136506e-03
28.000	0.000	8.000	-2.3697821860e-02	-4.1025419976e-01	4.0691312568e-03
32.000	0.000	8.000	-2.2199853724e-02	-3.8087793344e-01	3.7695510825e-03
-32.000	0.000	10.000	-4.0409425182e-02	-7.9740484334e-01	7.6750878075e-03
-28.000	0.000	10.000	-4.2451876995e-02	-8.0387890182e-01	8.0452019076e-03
-24.000	0.000	10.000	-4.2680724003e-02	-7.8997368713e-01	8.0475977253e-03
-20.000	0.000	10.000	-4.1815933914e-02	-7.6618263181e-01	7.8500774393e-03
-16.000	0.000	10.000	-4.0494821019e-02	-7.3855965225e-01	7.5600105764e-03
-12.000	0.000	10.000	-3.9013814747e-02	-7.0958000649e-01	7.2429939955e-03
-8.000	0.000	10.000	-3.7480331191e-02	-6.8003536624e-01	6.9179504950e-03
-4.000	0.000	10.000	-3.5926273189e-02	-6.5026985302e-01	6.5944532643e-03
0.000	0.000	10.000	-3.4372600812e-02	-6.2040078457e-01	6.2723308169e-03
4.000	0.000	10.000	-3.2824865666e-02	-5.9046260592e-01	5.9539908386e-03
8.000	0.000	10.000	-3.1293952893e-02	-5.6049061179e-01	5.6368059587e-03
12.000	0.000	10.000	-2.9762772840e-02	-5.3052709085e-01	5.3216792836e-03
16.000	0.000	10.000	-2.8236607513e-02	-5.0053059403e-01	5.0082266159e-03
20.000	0.000	10.000	-2.6728760039e-02	-4.7054016434e-01	4.6968711962e-03
24.000	0.000	10.000	-2.5219166903e-02	-4.4061730341e-01	4.3875100205e-03
28.000	0.000	10.000	-2.3724564961e-02	-4.1083259212e-01	4.0797367623e-03
32.000	0.000	10.000	-2.2223665915e-02	-3.8134702505e-01	3.7782359337e-03
-32.000	0.000	12.000	-4.1119567688e-02	-8.0677124891e-01	7.8500074722e-03
-28.000	0.000	12.000	-4.2939247226e-02	-8.1056907024e-01	8.1599013886e-03
-24.000	0.000	12.000	-4.3005829877e-02	-7.9493740006e-01	8.1264145248e-03
-20.000	0.000	12.000	-4.2046753067e-02	-7.7013157107e-01	7.9120137907e-03
-16.000	0.000	12.000	-4.0675807350e-02	-7.4188333651e-01	7.6150430080e-03
-12.000	0.000	12.000	-3.9163067628e-02	-7.1247645074e-01	7.2929169091e-03
-8.000	0.000	12.000	-3.7614901387e-02	-6.8258339632e-01	6.9643433304e-03
-4.000	0.000	12.000	-3.6043185353e-02	-6.5251559077e-01	6.6364779264e-03
0.000	0.000	12.000	-3.4475515177e-02	-6.2236953132e-01	6.3101422326e-03
4.000	0.000	12.000	-3.2915650453e-02	-5.9217292988e-01	5.9874987022e-03
8.000	0.000	12.000	-3.1371551839e-02	-5.6196266007e-01	5.6657922338e-03
12.000	0.000	12.000	-2.9828361493e-02	-5.3178192407e-01	5.3462243485e-03
16.000	0.000	12.000	-2.8291161372e-02	-5.0158583907e-01	5.0295117327e-03
20.000	0.000	12.000	-2.6771941797e-02	-4.7142360587e-01	4.7145703041e-03
24.000	0.000	12.000	-2.5255403785e-02	-4.4135072486e-01	4.4029919477e-03
28.000	0.000	12.000	-2.3754736869e-02	-4.1143719222e-01	4.0926960727e-03
32.000	0.000	12.000	-2.2245230305e-02	-3.8184668616e-01	3.7893159071e-03
-32.000	0.000	14.000	-4.1715253381e-02	-8.1443452984e-01	8.0272388070e-03
-28.000	0.000	14.000	-4.3338376016e-02	-8.1593337614e-01	8.2636848781e-03
-24.000	0.000	14.000	-4.3270825128e-02	-7.9889732061e-01	8.1908461533e-03
-20.000	0.000	14.000	-4.2235657184e-02	-7.7329471830e-01	7.9601276323e-03
-16.000	0.000	14.000	-4.0826614156e-02	-7.4458491737e-01	7.6584853404e-03
-12.000	0.000	14.000	-3.9290864816e-02	-7.1485830190e-01	7.3345236880e-03
-8.000	0.000	14.000	-3.7726151238e-02	-6.8471826102e-01	7.0045476685e-03
-4.000	0.000	14.000	-3.6141119859e-02	-6.5443633342e-01	6.6743954867e-03
0.000	0.000	14.000	-3.4564839409e-02	-6.2407976645e-01	6.3450864853e-03
4.000	0.000	14.000	-3.2993755221e-02	-5.9368816263e-01	6.0196272124e-03
8.000	0.000	14.000	-3.1439740785e-02	-5.6329381359e-01	5.6947085280e-03
12.000	0.000	14.000	-2.9886514413e-02	-5.3293035255e-01	5.3713474630e-03
16.000	0.000	14.000	-2.8340953921e-02	-5.0257696617e-01	5.0514267559e-03
20.000	0.000	14.000	-2.6814316352e-02	-4.7226237712e-01	4.7337679782e-03
24.000	0.000	14.000	-2.5290660011e-02	-4.4206066082e-01	4.4199226987e-03
28.000	0.000	14.000	-2.3783731366e-02	-4.1203223246e-01	4.1072006270e-03
32.000	0.000	14.000	-2.2268537359e-02	-3.8234797070e-01	3.8017000730e-03
-32.000	0.000	16.000	-4.2186436450e-02	-8.2040985284e-01	8.1802615965e-03
-28.000	0.000	16.000	-4.3649321992e-02	-8.2005054045e-01	8.3438477054e-03
-24.000	0.000	16.000	-4.3474456339e-02	-8.0191967527e-01	8.2355309396e-03
-20.000	0.000	16.000	-4.2381000935e-02	-7.7572092256e-01	7.9912819354e-03
-16.000	0.000	16.000	-4.0944847685e-02	-7.4667268477e-01	7.6874860150e-03
-12.000	0.000	16.000	-3.9389887386e-02	-7.1672853950e-01	7.3640344520e-03
-8.000	0.000	16.000	-3.7813359642e-02	-6.8641798060e-01	7.0346105542e-03
-4.000	0.000	16.000	-3.6220263704e-02	-6.5599006844e-01	6.7040628119e-03
0.000	0.000	16.000	-3.4636400967e-02	-6.2549412899e-01	6.3739280509e-03
4.000	0.000	16.000	-3.3057264686e-02	-5.9496629196e-01	6.0471959847e-03
8.000	0.000	16.000	-3.1495200973e-02	-5.6443165290e-01	5.7201827468e-03
12.000	0.000	16.000	-2.9935615937e-02	-5.3393415390e-01	5.3951599294e-03
16.000	0.000	16.000	-2.8384912376e-02	-5.0345718574e-01	5.0726661428e-03
20.000	0.000	16.000	-2.6851549853e-02	-4.7302277623e-01	4.7529579213e-03
24.000	0.000	16.000	-2.5323282907e-02	-4.4271487853e-01	4.4362413037e-03
28.000	0.000	16.000	-2.3810055674e-02	-4.1259166598e-01	4.1216043484e-03
32.000	0.000	16.000	-2.2292260327e-02	-3.8281827655e-01	3.8141153825e-03
-32.000	0.000	18.000	-4.2542196278e-02	-8.2492284393e-01	8.3002653739e-03
-28.000	0.000	18.000	-4.3883372389e-02	-8.2313445433e-01	8.4004823860e-03
-24.000	0.000	18.000	-4.3627537434e-02	-8.0417279502e-01	8.2626690542e-03
-20.000	0.000	18.000	-4.2489647628e-02	-7.7753228999e-01	8.0087490588e-03
-16.000	0.000	18.000	-4.1031829438e-02	-7.4823883649e-01	7.7035736489e-03
-12.000	0.000	18.000	-3.9462584042e-02	-7.1815163744e-01	7.3823041865e-03
-8.000	0.000	18.000	-3.7879474736e-02	-6.8773129514e-01	7.0545364361e-03
-4.000	0.000	18.000	-3.6281913065e-02	-6.5720219825e-01	6.7256395572e-03
0.000	0.000	18.000	-3.4689793646e-02	-6.2661676150e-01	6.3956395975e-03
4.000	0.000	18.000	-3.3110034421e-02	-5.9599701256e-01	6.0690075657e-03
8.000	0.000	18.000	-3.1540246649e-02	-5.6536689558e-01	5.7412936434e-03
12.000	0.000	18.000	-2.9976391382e-02	-5.3477862838e-01	5.4154232517e-03
16.000	0.000	18.000	-2.8419785395e-02	-5.0420979523e-01	5.0913728863e-03
20.000	0.000	18.000	-2.6882760618e-02	-4.7368817004e-01	4.7699409142e-03
24.000	0.000	18.000	-2.5351228958e-02	-4.4329082208e-01	4.4514050145e-03
28.000	0.000	18.000	-2.3833393046e-02	-4.1309796549e-01	4.1351243858e-03
32.000	0.000	18.000	-2.2313027559e-02	-3.8325372896e-01	3.8263288071e-03
-32.000	0.000	20.000	-4.2804109651e-02	-8.2828503803e-01	8.3873380930e-03
-28.000	0.000	20.000	-4.4054647753e-02	-8.2541918798e-01	8.4387865926e-03
-24.000	0.000	20.000	-4.3741743115e-02	-8.0583271392e-01	8.2779685366e-03
-20.000	0.000	20.000	-4.2570406588e-02	-7.7886616904e-01	8.0166108356e-03
-16.000	0.000	20.000	-4.1092507029e-02	-7.4940498145e-01	7.7107614427e-03
-12.000	0.000	20.000	-3.9520769476e-02	-7.1921083262e-01	7.3917622979e-03
-8.000	0.000	20.000	-3.7931800586e-02	-6.8871795814e-01	7.0667319278e-03
-4.000	0.000	20.000	-3.6328099549e-02	-6.5812893228e-01	6.7395457209e-03
0.000	0.000	20.000	-3.4736147187e-02	-6.2748785231e-01	6.4112884979e-03
4.000	0.000	20.000	-3.3149089280e-02	-5.9680530840e-01	6.0854087994e-03
8.000	0.000	20.000	-3.1578795065e-02	-5.6611504389e-01	5.7579730230e-03
12.000	0.000	20.000	-3.0009935409e-02	-5.3546692193e-01	5.4320764561e-03
16.000	0.000	20.000	-2.8447931355e-02	-5.0483158877e-01	5.1070215236e-03
20.000	0.000	20.000	-2.6908602668e-02	-4.7424572854e-01	4.7845491692e-03
24.000	0.000	20.000	-2.5372231630e-02	-4.4379040495e-01	4.4653762694e-03
28.000	0.000	20.000	-2.3853360357e-02	-4.1353753009e-01	4.1480025195e-03
32.000	0.000	20.000	-2.2329123340e-02	-3.8364381979e-01	3.8379538263e-03
-32.000	0.000	22.000	-4.2994974540e-02	-8.3078292755e-01	8.4470594233e-03
-28.000	0.000	22.000	-4.4182857537e-02	-8.2711622155e-01	8.4630292383e-03
-24.000	0.000	22.000	-4.3828490769e-02	-8.0705505747e-01	8.2853738835e-03
-20.000	0.000	22.000	-4.2632381546e-02	-7.7985159140e-01	8.0190353093e-03
-16.000	0.000	22.000	-4.1142056173e-02	-7.5026436455e-01	7.7129706254e-03
-12.000	0.000	22.000	-3.9562499131e-02	-7.1999534970e-01	7.3959719015e-03
-8.000	0.000	22.000	-3.7970084881e-02	-6.8944800120e-01	7.0733595650e-03
-4.000	0.000	22.000	-3.6362518355e-02	-6.5882653041e-01	6.7484741880e-03
0.000	0.000	22.000	-3.4770718217e-02	-6.2814776538e-01	6.4214523275e-03
4.000	0.000	22.000	-3.3177821270e-02	-5.9742726840e-01	6.0968150893e-03
8.000	0.000	22.000	-3.1606004977e-02	-5.6670209811e-01	5.7706822382e-03
12.000	0.000	22.000	-3.0037323129e-02	-5.3600985328e-01	5.4449130257e-03
16.000	0.000	22.000	-2.8470760711e-02	-5.0533182809e-01	5.1199074064e-03
20.000	0.000	22.000	-2.6930573512e-02	-4.7470227457e-01	4.7973278048e-03
24.000	0.000	22.000	-2.5389841776e-02	-4.4420665712e-01	4.4775999939e-03
28.000	0.000	22.000	-2.3871857813e-02	-4.1390982732e-01	4.1596831650e-03
32.000	0.000	22.000	-2.2343815282e-02	-3.8397773971e-01	3.8488881119e-03
-32.000	0.000	24.000	-4.3135335855e-02	-8.3264742026e-01	8.4851580806e-03
-28.000	0.000	24.000	-4.4277598174e-02	-8.2838490095e-01	8.4774962673e-03
-24.000	0.000	24.000	-4.3891776079e-02	-8.0797420997e-01	8.2881307966e-03
-20.000	0.000	24.000	-4.2681126078e-02	-7.8058564367e-01	8.0179528632e-03
-16.000	0.000	24.000	-4.1182129576e-02	-7.5089791635e-01	7.7126180959e-03
-12.000	0.000	24.000	-3.9595836156e-02	-7.2057323943e-01	7.3976942604e-03
-8.000	0.000	24.000	-3.7997964534e-02	-6.8999502458e-01	7.0772946082e-03
-4.000	0.000	24.000	-3.6390544519e-02	-6.5934701951e-01	6.7537732791e-03
0.000	0.000	24.000	-3.4793027447e-02	-6.2864074235e-01	6.4287615747e-03
4.000	0.000	24.000	-3.3200773702e-02	-5.9789695958e-01	6.1050237456e-03
8.000	0.000	24.000	-3.1629876922e-02	-5.6714961108e-01	5.7804281619e-03
12.000	0.000	24.000	-3.0055818281e-02	-5.3642800248e-01	5.4545829606e-03
16.000	0.000	24.000	-2.8491137759e-02	-5.0572548310e-01	5.1303174986e-03
20.000	0.000	24.000	-2.6945366636e-02	-4.7506964315e-01	4.8078698418e-03
24.000	0.000	24.000	-2.5404536947e-02	-4.4454391266e-01	4.4876950282e-03
28.000	0.000	24.000	-2.3883385737e-02	-4.1421800746e-01	4.1697954096e-03
32.000	0.000	24.000	-2.2355484727e-02	-3.8426001385e-01	3.8582189514e-03
-32.000	0.000	26.000	-4.3241048141e-02	-8.3406886953e-01	8.5095488774e-03
-28.000	0.000	26.000	-4.4349651929e-02	-8.2935154978e-01	8.4861971257e-03
-24.000	0.000	26.000	-4.3942010577e-02	-8.0867573398e-01	8.2894327562e-03
-20.000	0.000	26.000	-4.2720821761e-02	-7.8114189057e-01	8.0170301092e-03
-16.000	0.000	26.000	-4.1213641228e-02	-7.5137444997e-01	7.7110236213e-03
-12.000	0.000	26.000	-3.9622108586e-02	-7.2099944656e-01	7.3982112151e-03
-8.000	0.000	26.000	-3.8019236432e-02	-6.9039918956e-01	7.0793368310e-03
-4.000	0.000	26.000	-3.6412826184e-02	-6.5972716565e-01	6.7573544858e-03
0.000	0.000	26.000	-3.4809656866e-02	-6.2900345868e-01	6.4339553668e-03
4.000	0.000	26.000	-3.3219192578e-02	-5.9824761112e-01	6.1109888362e-03
8.000	0.000	26.000	-3.1644090740e-02	-5.6748621443e-01	5.7870781975e-03
12.000	0.000	26.000	-3.0070206291e-02	-5.3674524363e-01	5.4619760721e-03
16.000	0.000	26.000	-2.8504941161e-02	-5.0602882463e-01	5.1384551806e-03
20.000	0.000	26.000	-2.6956633288e-02	-4.7535113356e-01	4.8158855811e-03
24.000	0.000	26.000	-2.5415229662e-02	-4.4481051957e-01	4.4962809941e-03
28.000	0.000	26.000	-2.3889840873e-02	-4.1446568494e-01	4.1779845688e-03
32.000	0.000	26.000	-2.2361900888e-02	-3.8448917068e-01	3.8662844730e-03
-32.000	0.000	28.000	-4.3322903770e-02	-8.3517955748e-01	8.5250982879e-03
-28.000	0.000	28.000	-4.4407039040e-02	-8.3010885089e-01	8.4923698577e-03
-24.000	0.000	28.000	-4.3984004923e-02	-8.0921046866e-01	8.2901031675e-03
-20.000	0.000	28.000	-4.2749763484e-02	-7.8156265898e-01	8.0160457613e-03
-16.000	0.000	28.000	-4.1240017044e-02	-7.5172863454e-01	7.7103180842e-03
-12.000	0.000	28.000	-3.9642145764e-02	-7.2131633918e-01	7.3976800875e-03
-8.000	0.000	28.000	-3.8037752532e-02	-6.9068942154e-01	7.0799259976e-03
-4.000	0.000	28.000	-3.6426145494e-02	-6.6000075233e-01	6.7598894703e-03
0.000	0.000	28.000	-3.4825254413e-02	-6.2926874306e-01	6.4371332972e-03
4.000	0.000	28.000	-3.3232146913e-02	-5.9850132452e-01	6.1150418160e-03
8.000	0.000	28.000	-3.1651352501e-02	-5.6772982913e-01	5.7916993896e-03
12.000	0.000	28.000	-3.0080906236e-02	-5.3698195052e-01	5.4673265194e-03
16.000	0.000	28.000	-2.8511896720e-02	-5.0625231387e-01	5.1446851655e-03
20.000	0.000	28.000	-2.6964812174e-02	-4.7556541027e-01	4.8226448998e-03
24.000	0.000	28.000	-2.5421994073e-02	-4.4501260310e-01	4.5030090056e-03
28.000	0.000	28.000	-2.3896359708e-02	-4.1466054729e-01	4.1851073409e-03
32.000	0.000	28.000	-2.2366056681e-02	-3.8467098104e-01	3.8733890721e-03
-32.000	0.000	30.000	-4.3387122800e-02	-8.3606388000e-01	8.5359776024e-03
-28.000	0.000	30.000	-4.4454751922e-02	-8.3070764794e-01	8.4970522624e-03
-24.000	0.000	30.000	-4.4016541802e-02	-8.0962807917e-01	8.2906335791e-03
-20.000	0.000	30.000	-4.2776448704e-02	-7.8188123185e-01	8.0154916961e-03
-16.000	0.000	30.000	-4.1257615092e-02	-7.5199556210e-01	7.7095612734e-03
-12.000	0.000	30.000	-3.9654325090e-02	-7.2154647359e-01	7.3969817918e-03
-8.000	0.000	30.000	-3.8051330850e-02	-6.9089899298e-01	7.0806050207e-03
-4.000	0.000	30.000	-3.6435771819e-02	-6.6019611313e-01	6.7613066101e-03
0.000	0.000	30.000	-3.4834536006e-02	-6.2945389251e-01	6.4391560401e-03
4.000	0.000	30.000	-3.3239436964e-02	-5.9868173875e-01	6.1178054075e-03
8.000	0.000	30.000	-3.1661672537e-02	-5.6789710648e-01	5.7954071390e-03
12.000	0.000	30.000	-3.0085686351e-02	-5.3714907020e-01	5.4713607020e-03
16.000	0.000	30.000	-2.8515685439e-02	-5.0641351297e-01	5.1494030546e-03
20.000	0.000	30.000	-2.6970247050e-02	-4.7572157900e-01	4.8277608394e-03
24.000	0.000	30.000	-2.5425571124e-02	-4.4516200985e-01	4.5083342519e-03
28.000	0.000	30.000	-2.3901497390e-02	-4.1480296381e-01	4.1906873124e-03
32.000	0.000	30.000	-2.2370700741e-02	-3.8481169461e-01	3.8790384296e-03
-32.000	0.000	32.000	-4.3441282036e-02	-8.3677808104e-01	8.5449230324e-03
-28.000	0.000	32.000	-4.4494344296e-02	-8.3117615516e-01	8.5012460356e-03
-24.000	0.000	32.000	-4.4045104785e-02	-8.0995841358e-01	8.2927532185e-03
-20.000	0.000	32.000	-4.2796784579e-02	-7.8212629236e-01	8.0163019255e-03
-16.000	0.000	32.000	-4.1271115430e-02	-7.5219539316e-01	7.7095800219e-03
-12.000	0.000	32.000	-3.9667663279e-02	-7.2171261515e-01	7.3968400665e-03
-8.000	0.000	32.000	-3.8062087968e-02	-6.9105216827e-01	7.0808761158e-03
-4.000	0.000	32.000	-3.6445204909e-02	-6.6033450572e-01	6.7621652468e-03
0.000	0.000	32.000	-3.4841179207e-02	-6.2957969563e-01	6.4402128265e-03
4.000	0.000	32.000	-3.3244001113e-02	-5.9880247690e-01	6.1195561816e-03
8.000	0.000	32.000	-3.1666701676e-02	-5.6801092831e-01	5.7980098079e-03
12.000	0.000	32.000	-3.0089817508e-02	-5.3725995513e-01	5.4748099065e-03
16.000	0.000	32.000	-2.8519493073e-02	-5.0652086911e-01	5.1526508587e-03
20.000	0.000	32.000	-2.6973882038e-02	-4.7582685852e-01	4.8319370071e-03
24.000	0.000	32.000	-2.5427218286e-02	-4.4526455789e-01	4.5127702343e-03
28.000	0.000	32.000	-2.3904190127e-02	-4.1490356205e-01	4.1953843290e-03
32.000	0.000	32.000	-2.2374073215e-02	-3.8491532748e-01	3.8841944893e-03
-32.000	0.000	34.000	-4.3488059192e-02	-8.3736983439e-01	8.5535532351e-03
-28.000	0.000	34.000	-4.4525967830e-02	-8.3155252460e-01	8.5064759306e-03
-24.000	0.000	34.000	-4.4069209612e-02	-8.1020956270e-01	8.2957716418e-03
-20.000	0.000	34.000	-4.2812002696e-02	-7.8231545408e-01	8.0174897054e-03
-16.000	0.000	34.000	-4.1286682139e-02	-7.5233892277e-01	7.7101567631e-03
-12.000	0.000	34.000	-3.9679393862e-02	-7.2183596772e-01	7.3974201469e-03
-8.000	0.000	34.000	-3.8069122348e-02	-6.9115176432e-01	7.0813948268e-03
-4.000	0.000	34.000	-3.6452241318e-02	-6.6042761727e-01	6.7624168056e-03
0.000	0.000	34.000	-3.4847122317e-02	-6.2966164653e-01	6.4409590903e-03
4.000	0.000	34.000	-3.3247845955e-02	-5.9887677496e-01	6.1209195229e-03
8.000	0.000	34.000	-3.1668781029e-02	-5.6808295792e-01	5.7995532728e-03
12.000	0.000	34.000	-3.0092524080e-02	-5.3732985261e-01	5.4765805400e-03
16.000	0.000	34.000	-2.8523621242e-02	-5.0658359949e-01	5.1549244654e-03
20.000	0.000	34.000	-2.6975124861e-02	-4.7588968938e-01	4.8348721801e-03
24.000	0.000	34.000	-2.5428752677e-02	-4.4533055734e-01	4.5162470443e-03
28.000	0.000	34.000	-2.3904130688e-02	-4.1496957981e-01	4.1991936864e-03
32.000	0.000	34.000	-2.2374619722e-02	-3.8498218092e-01	3.8882635213e-03
-32.000	0.000	36.000	-4.3529645392e-02	-8.3786918607e-01	8.5616006469e-03
-28.000	0.000	36.000	-4.4554476006e-02	-8.3186190670e-01	8.5121356708e-03
-24.000	0.000	36.000	-4.4087192434e-02	-8.1040402946e-01	8.2996644157e-03
-20.000	0.000	36.000	-4.2825963737e-02	-7.8244981543e-01	8.0199165860e-03
-16.000	0.000	36.000	-4.1298025156e-02	-7.5243988304e-01	7.7110524146e-03
-12.000	0.000	36.000	-3.9686777562e-02	-7.2191525544e-01	7.3977955339e-03
-8.000	0.000	36.000	-3.8073608111e-02	-6.9121148323e-01	7.0819138660e-03
-4.000	0.000	36.000	-3.6457417458e-02	-6.6047736382e-01	6.7621153680e-03
0.000	0.000	36.000	-3.4849543071e-02	-6.2970648511e-01	6.4413284605e-03
4.000	0.000	36.000	-3.3248727137e-02	-5.9891386579e-01	6.1213941464e-03
8.000	0.000	36.000	-3.1669500135e-02	-5.6811915951e-01	5.8008693251e-03
12.000	0.000	36.000	-3.0091859797e-02	-5.3736200542e-01	5.4775755423e-03
16.000	0.000	36.000	-2.8524079960e-02	-5.0661602704e-01	5.1565062801e-03
20.000	0.000	36.000	-2.6974895244e-02	-4.7592191825e-01	4.8366752871e-03
24.000	0.000	36.000	-2.5429863779e-02	-4.4536144665e-01	4.5187755855e-03
28.000	0.000	36.000	-2.3902033608e-02	-4.1500295502e-01	4.2021651993e-03
32.000	0.000	36.000	-2.2373369764e-02	-3.8501805780e-01	3.8913764444e-03
-32.000	0.000	38.000	-4.3566691040e-02	-8.3829836493e-01	8.5708686706e-03
-28.000	0.000	38.000	-4.4579968058e-02	-8.3211918049e-01	8.5183798068e-03
-24.000	0.000	38.000	-4.4104324590e-02	-8.1055755327e-01	8.3038995853e-03
-20.000	0.000	38.000	-4.2837918620e-02	-7.8254615180e-01	8.0225360162e-03
-16.000	0.000	38.000	-4.1306914806e-02	-7.5250220905e-01	7.7123756868e-03
-12.000	0.000	38.000	-3.9693297853e-02	-7.2196149384e-01	7.3980702336e-03
-8.000	0.000	38.000	-3.8079205502e-02	-6.9124863549e-01	7.0818730163e-03
-4.000	0.000	38.000	-3.6458644715e-02	-6.6049617545e-01	6.7619956855e-03
0.000	0.000	38.000	-3.4849582768e-02	-6.2972276911e-01	6.4415082715e-03
4.000	0.000	38.000	-3.3247902953e-02	-5.9892628495e-01	6.1217023678e-03
8.000	0.000	38.000	-3.1669012331e-02	-5.6812542424e-01	5.8013301736e-03
12.000	0.000	38.000	-3.0091306266e-02	-5.3736555736e-01	5.4781968602e-03
16.000	0.000	38.000	-2.8520958615e-02	-5.0661786607e-01	5.1577908833e-03
20.000	0.000	38.000	-2.6972439126e-02	-4.7592753078e-01	4.8380618240e-03
24.000	0.000	38.000	-2.5426040836e-02	-4.4536768351e-01	4.5205867349e-03
28.000	0.000	38.000	-2.3899129331e-02	-4.1501336335e-01	4.2043688129e-03
32.000	0.000	38.000	-2.2370353127e-02	-3.8503101063e-01	3.8934005894e-03
-32.000	0.000	40.000	-4.3599406715e-02	-8.3866938276e-01	8.5802988300e-03
