fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=794.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-122.000	-4.1580905081e-02	-7.9010109747e-01	7.9168123724e-03
-24.000	0.000	-122.000	-4.0565766790e-02	-7.6727102023e-01	7.6728496604e-03
-20.000	0.000	-122.000	-3.9152321227e-02	-7.3972247462e-01	7.3808007032e-03
-16.000	0.000	-122.000	-3.7625753730e-02	-7.1081246478e-01	7.0802678423e-03
-12.000	0.000	-122.000	-3.6055454622e-02	-6.8156652257e-01	6.7765938846e-03
-8.000	0.000	-122.000	-3.4475112317e-02	-6.5223329465e-01	6.4739219874e-03
-4.000	0.000	-122.000	-3.2873754350e-02	-6.2288192836e-01	6.1749894857e-03
0.000	0.000	-122.000	-3.1276321828e-02	-5.9352690126e-01	5.8776074016e-03
4.000	0.000	-122.000	-2.9659177818e-02	-5.6417817795e-01	5.5817995118e-03
8.000	0.000	-122.000	-2.8035748203e-02	-5.3483017940e-01	5.2843448583e-03
12.000	0.000	-122.000	-2.6400238939e-02	-5.0552181630e-01	4.9913339836e-03
16.000	0.000	-122.000	-2.4776301848e-02	-4.7626656734e-01	4.7029541804e-03
20.000	0.000	-122.000	-2.3137407721e-02	-4.4711231474e-01	4.4178236305e-03
24.000	0.000	-122.000	-2.1504805119e-02	-4.1808814458e-01	4.1362753041e-03
28.000	0.000	-122.000	-1.9879722586e-02	-3.8932771819e-01	3.8601110294e-03
32.000	0.000	-122.000	-1.8284461173e-02	-3.6095470129e-01	3.5921218663e-03
-32.000	0.000	-120.000	-4.1700661610e-02	-8.0070594545e-01	8.0432441483e-03
-28.000	0.000	-120.000	-4.1583222453e-02	-7.9018905583e-01	7.9227776064e-03
-24.000	0.000	-120.000	-4.0572205119e-02	-7.6740539915e-01	7.6790257626e-03
-20.000	0.000	-120.000	-3.9160300522e-02	-7.3986672155e-01	7.3863150463e-03
-16.000	0.000	-120.000	-3.7633327109e-02	-7.1096312183e-01	7.0851818669e-03
-12.000	0.000	-120.000	-3.6067373311e-02	-6.8171931368e-01	6.7816328881e-03
-8.000	0.000	-120.000	-3.4482861662e-02	-6.5238580242e-01	6.4782176229e-03
-4.000	0.000	-120.000	-3.2885318269e-02	-6.2303791392e-01	6.1786323734e-03
0.000	0.000	-120.000	-3.1287523307e-02	-5.9368241000e-01	5.8811010881e-03
4.000	0.000	-120.000	-2.9665603559e-02	-5.6433679683e-01	5.5845470062e-03
8.000	0.000	-120.000	-2.8047772582e-02	-5.3498814583e-01	5.2872273515e-03
12.000	0.000	-120.000	-2.6408734302e-02	-5.0567926947e-01	4.9937978302e-03
16.000	0.000	-120.000	-2.4788086771e-02	-4.7642707265e-01	4.7046162853e-03
20.000	0.000	-120.000	-2.3148833743e-02	-4.4726914782e-01	4.4194197656e-03
24.000	0.000	-120.000	-2.1517535737e-02	-4.1824064269e-01	4.1378751159e-03
28.000	0.000	-120.000	-1.9894191255e-02	-3.8947954393e-01	3.8614669808e-03
32.000	0.000	-120.000	-1.8299982372e-02	-3.6110297847e-01	3.5934478798e-03
-32.000	0.000	-118.000	-4.1693741059e-02	-8.0069103183e-01	8.0484597024e-03
-28.000	0.000	-118.000	-4.1584557875e-02	-7.9027482885e-01	7.9288943640e-03
-24.000	0.000	-118.000	-4.0577539228e-02	-7.6753893195e-01	7.6847441949e-03
-20.000	0.000	-118.000	-3.9165072004e-02	-7.4002107186e-01	7.3915142354e-03
-16.000	0.000	-118.000	-3.7639474913e-02	-7.1111485341e-01	7.0899806170e-03
-12.000	0.000	-118.000	-3.6073242925e-02	-6.8187446470e-01	6.7861947846e-03
-8.000	0.000	-118.000	-3.4490592097e-02	-6.5254527356e-01	6.4826463290e-03
-4.000	0.000	-118.000	-3.2894249938e-02	-6.2319457903e-01	6.1827110866e-03
0.000	0.000	-118.000	-3.1296422712e-02	-5.9384048099e-01	5.8846917421e-03
4.000	0.000	-118.000	-2.9676348056e-02	-5.6449406433e-01	5.5874152087e-03
8.000	0.000	-118.000	-2.8060010173e-02	-5.3514785585e-01	5.2899281992e-03
12.000	0.000	-118.000	-2.6420867116e-02	-5.0583654933e-01	4.9962632083e-03
16.000	0.000	-118.000	-2.4799525360e-02	-4.7658640858e-01	4.7065320957e-03
20.000	0.000	-118.000	-2.3160933033e-02	-4.4742628191e-01	4.4209919778e-03
24.000	0.000	-118.000	-2.1526790735e-02	-4.1839525986e-01	4.1394942554e-03
28.000	0.000	-118.000	-1.9907668049e-02	-3.8963186014e-01	3.8634467478e-03
32.000	0.000	-118.000	-1.8312098729e-02	-3.6124967326e-01	3.5946123780e-03
-32.000	0.000	-116.000	-4.1687110872e-02	-8.0067041815e-01	8.0532647028e-03
-28.000	0.000	-116.000	-4.1586333059e-02	-7.9035935642e-01	7.9340202567e-03
-24.000	0.000	-116.000	-4.0580699660e-02	-7.6766827706e-01	7.6898423841e-03
-20.000	0.000	-116.000	-3.9171120481e-02	-7.4017010872e-01	7.3967663391e-03
-16.000	0.000	-116.000	-3.7646969368e-02	-7.1126994758e-01	7.0945789405e-03
-12.000	0.000	-116.000	-3.6079681076e-02	-6.8203144726e-01	6.7900644144e-03
-8.000	0.000	-116.000	-3.4499944401e-02	-6.5270272699e-01	6.4865292959e-03
-4.000	0.000	-116.000	-3.2900165897e-02	-6.2335297864e-01	6.1863555424e-03
0.000	0.000	-116.000	-3.1303109563e-02	-5.9399647647e-01	5.8879867526e-03
4.000	0.000	-116.000	-2.9687696930e-02	-5.6465088175e-01	5.5901354253e-03
8.000	0.000	-116.000	-2.8069875130e-02	-5.3530162295e-01	5.2927350950e-03
12.000	0.000	-116.000	-2.6432299272e-02	-5.0599441429e-01	4.9981066668e-03
16.000	0.000	-116.000	-2.4811740568e-02	-4.7674139042e-01	4.7089952129e-03
20.000	0.000	-116.000	-2.3172761902e-02	-4.4758178159e-01	4.4228454652e-03
24.000	0.000	-116.000	-2.1538634164e-02	-4.1855140542e-01	4.1410474250e-03
28.000	0.000	-116.000	-1.9920624812e-02	-3.8978345391e-01	3.8649464911e-03
32.000	0.000	-116.000	-1.8324618191e-02	-3.6139605429e-01	3.5960830587e-03
-32.000	0.000	-114.000	-4.1679672651e-02	-8.0065196842e-01	8.0574019424e-03
-28.000	0.000	-114.000	-4.1585453777e-02	-7.9044337716e-01	7.9378906747e-03
-24.000	0.000	-114.000	-4.0584801145e-02	-7.6780012347e-01	7.6943098273e-03
-20.000	0.000	-114.000	-3.9178828267e-02	-7.4031185242e-01	7.4006121015e-03
-16.000	0.000	-114.000	-3.7655268254e-02	-7.1142038083e-01	7.0985475395e-03
-12.000	0.000	-114.000	-3.6087940677e-02	-6.8218329351e-01	6.7937618073e-03
-8.000	0.000	-114.000	-3.4508503651e-02	-6.5285344955e-01	6.4897298427e-03
-4.000	0.000	-114.000	-3.2908670826e-02	-6.2350737794e-01	6.1889705515e-03
0.000	0.000	-114.000	-3.1313868650e-02	-5.9415109310e-01	5.8903998649e-03
4.000	0.000	-114.000	-2.9699175629e-02	-5.6480830231e-01	5.5923721533e-03
8.000	0.000	-114.000	-2.8080750371e-02	-5.3545775166e-01	5.2950125165e-03
12.000	0.000	-114.000	-2.6442725398e-02	-5.0615424893e-01	4.9998023218e-03
16.000	0.000	-114.000	-2.4822907394e-02	-4.7689805947e-01	4.7111010929e-03
20.000	0.000	-114.000	-2.3183371542e-02	-4.4773785197e-01	4.4245217562e-03
24.000	0.000	-114.000	-2.1553442573e-02	-4.1870381108e-01	4.1421376742e-03
28.000	0.000	-114.000	-1.9933659328e-02	-3.8993047603e-01	3.8661663452e-03
32.000	0.000	-114.000	-1.8338771443e-02	-3.6154136550e-01	3.5972265516e-03
-32.000	0.000	-112.000	-4.1672875908e-02	-8.0063275241e-01	8.0605614091e-03
-28.000	0.000	-112.000	-4.1585595527e-02	-7.9052850544e-01	7.9413943002e-03
-24.000	0.000	-112.000	-4.0591665076e-02	-7.6793364419e-01	7.6974611138e-03
-20.000	0.000	-112.000	-3.9183255437e-02	-7.4045892017e-01	7.4038688372e-03
-16.000	0.000	-112.000	-3.7663191016e-02	-7.1156631953e-01	7.1019999015e-03
-12.000	0.000	-112.000	-3.6094772603e-02	-6.8233638165e-01	6.7964147285e-03
-8.000	0.000	-112.000	-3.4515836563e-02	-6.5300357851e-01	6.4918157905e-03
-4.000	0.000	-112.000	-3.2916555434e-02	-6.2366135362e-01	6.1913067650e-03
0.000	0.000	-112.000	-3.1321454394e-02	-5.9430618422e-01	5.8925803133e-03
4.000	0.000	-112.000	-2.9708071675e-02	-5.6496858652e-01	5.5943281895e-03
8.000	0.000	-112.000	-2.8089011394e-02	-5.3561834660e-01	5.2967926647e-03
12.000	0.000	-112.000	-2.6451856710e-02	-5.0631177823e-01	5.0018709317e-03
16.000	0.000	-112.000	-2.4833568492e-02	-4.7705538316e-01	4.7126150661e-03
20.000	0.000	-112.000	-2.3195758668e-02	-4.4789241367e-01	4.4263050433e-03
24.000	0.000	-112.000	-2.1568301300e-02	-4.1885707116e-01	4.1431046627e-03
28.000	0.000	-112.000	-1.9947787719e-02	-3.9008217853e-01	3.8673236938e-03
32.000	0.000	-112.000	-1.8353943011e-02	-3.6168719356e-01	3.5982369376e-03
-32.000	0.000	-110.000	-4.1665829386e-02	-8.0061132433e-01	8.0621011247e-03
-28.000	0.000	-110.000	-4.1587120651e-02	-7.9061339595e-01	7.9436874157e-03
-24.000	0.000	-110.000	-4.0595604049e-02	-7.6806469468e-01	7.6997736060e-03
-20.000	0.000	-110.000	-3.9188352348e-02	-7.4060871513e-01	7.4062877999e-03
-16.000	0.000	-110.000	-3.7671041114e-02	-7.1172021149e-01	7.1041719913e-03
-12.000	0.000	-110.000	-3.6104478233e-02	-6.8249075547e-01	6.7982661258e-03
-8.000	0.000	-110.000	-3.4523910419e-02	-6.5315916790e-01	6.4937499597e-03
-4.000	0.000	-110.000	-3.2923574013e-02	-6.2381675133e-01	6.1933005834e-03
0.000	0.000	-110.000	-3.1332267977e-02	-5.9446586980e-01	5.8941335538e-03
4.000	0.000	-110.000	-2.9715456222e-02	-5.6512417935e-01	5.5960081653e-03
8.000	0.000	-110.000	-2.8098324835e-02	-5.3577528076e-01	5.2981504077e-03
12.000	0.000	-110.000	-2.6461074006e-02	-5.0646613345e-01	5.0036352189e-03
16.000	0.000	-110.000	-2.4845185956e-02	-4.7720921509e-01	4.7136451134e-03
20.000	0.000	-110.000	-2.3209526040e-02	-4.4804470876e-01	4.4278305040e-03
24.000	0.000	-110.000	-2.1581186055e-02	-4.1901284355e-01	4.1442271858e-03
28.000	0.000	-110.000	-1.9960573756e-02	-3.9023542720e-01	3.8687583789e-03
32.000	0.000	-110.000	-1.8367938600e-02	-3.6183469889e-01	3.5993417384e-03
-32.000	0.000	-108.000	-4.1656029404e-02	-8.0059396823e-01	8.0621682731e-03
-28.000	0.000	-108.000	-4.1585483375e-02	-7.9069314516e-01	7.9451547923e-03
-24.000	0.000	-108.000	-4.0599336674e-02	-7.6819166470e-01	7.7014045892e-03
-20.000	0.000	-108.000	-3.9196650150e-02	-7.4075085151e-01	7.4077203836e-03
-16.000	0.000	-108.000	-3.7678684609e-02	-7.1187169996e-01	7.1056689907e-03
-12.000	0.000	-108.000	-3.6111584063e-02	-6.8263893994e-01	6.8000588101e-03
-8.000	0.000	-108.000	-3.4531678995e-02	-6.5331263886e-01	6.4951844120e-03
-4.000	0.000	-108.000	-3.2932800275e-02	-6.2396925482e-01	6.1947504131e-03
0.000	0.000	-108.000	-3.1343046235e-02	-5.9462019676e-01	5.8958496956e-03
4.000	0.000	-108.000	-2.9725949027e-02	-5.6527703383e-01	5.5975911736e-03
8.000	0.000	-108.000	-2.8107700351e-02	-5.3592857241e-01	5.2996645972e-03
12.000	0.000	-108.000	-2.6473257818e-02	-5.0661911126e-01	5.0047914076e-03
16.000	0.000	-108.000	-2.4856520104e-02	-4.7736418104e-01	4.7149977172e-03
20.000	0.000	-108.000	-2.3221383315e-02	-4.4819933233e-01	4.4288771444e-03
24.000	0.000	-108.000	-2.1593059126e-02	-4.1916244258e-01	4.1457101551e-03
28.000	0.000	-108.000	-1.9973371368e-02	-3.9038443248e-01	3.8700020099e-03
32.000	0.000	-108.000	-1.8380656429e-02	-3.6197878947e-01	3.6003118641e-03
-32.000	0.000	-106.000	-4.1647399645e-02	-8.0057406102e-01	8.0614097918e-03
-28.000	0.000	-106.000	-4.1583341934e-02	-7.9077205434e-01	7.9451144833e-03
-24.000	0.000	-106.000	-4.0603832566e-02	-7.6831738168e-01	7.7014234435e-03
-20.000	0.000	-106.000	-3.9204047666e-02	-7.4089217368e-01	7.4084014039e-03
-16.000	0.000	-106.000	-3.7684813109e-02	-7.1201761699e-01	7.1066205059e-03
-12.000	0.000	-106.000	-3.6118720660e-02	-6.8278918074e-01	6.8015968768e-03
-8.000	0.000	-106.000	-3.4539395625e-02	-6.5346278994e-01	6.4965526389e-03
-4.000	0.000	-106.000	-3.2944911857e-02	-6.2412125293e-01	6.1960776019e-03
0.000	0.000	-106.000	-3.1349784081e-02	-5.9477284694e-01	5.8972428429e-03
4.000	0.000	-106.000	-2.9734800090e-02	-5.6543049948e-01	5.5985358150e-03
8.000	0.000	-106.000	-2.8116696483e-02	-5.3608216562e-01	5.3011098262e-03
12.000	0.000	-106.000	-2.6482728705e-02	-5.0677334783e-01	5.0061562278e-03
16.000	0.000	-106.000	-2.4866730729e-02	-4.7752091605e-01	4.7169831445e-03
20.000	0.000	-106.000	-2.3229654127e-02	-4.4835321832e-01	4.4300766936e-03
24.000	0.000	-106.000	-2.1603785679e-02	-4.1931563725e-01	4.1470176421e-03
28.000	0.000	-106.000	-1.9985543237e-02	-3.9053283158e-01	3.8709084610e-03
32.000	0.000	-106.000	-1.8392544269e-02	-3.6212184169e-01	3.6012268143e-03
-32.000	0.000	-104.000	-4.1639045708e-02	-8.0054764082e-01	8.0602548698e-03
-28.000	0.000	-104.000	-4.1582940624e-02	-7.9085395516e-01	7.9449421975e-03
-24.000	0.000	-104.000	-4.0608376750e-02	-7.6844543005e-01	7.7010834553e-03
-20.000	0.000	-104.000	-3.9209325993e-02	-7.4103701597e-01	7.4086581588e-03
-16.000	0.000	-104.000	-3.7689729021e-02	-7.1216288742e-01	7.1068389471e-03
-12.000	0.000	-104.000	-3.6128274295e-02	-6.8293984097e-01	6.8022970614e-03
-8.000	0.000	-104.000	-3.4545874065e-02	-6.5361558757e-01	6.4974115578e-03
-4.000	0.000	-104.000	-3.2951537220e-02	-6.2427513959e-01	6.1972466667e-03
0.000	0.000	-104.000	-3.1358791921e-02	-5.9492597308e-01	5.8984209768e-03
4.000	0.000	-104.000	-2.9743104770e-02	-5.6558328499e-01	5.5997318646e-03
8.000	0.000	-104.000	-2.8127809795e-02	-5.3623836370e-01	5.3023451473e-03
12.000	0.000	-104.000	-2.6493226420e-02	-5.0692613466e-01	5.0078011198e-03
16.000	0.000	-104.000	-2.4878318304e-02	-4.7767394372e-01	4.7187487081e-03
20.000	0.000	-104.000	-2.3241253517e-02	-4.4850706325e-01	4.4312363837e-03
24.000	0.000	-104.000	-2.1615340548e-02	-4.1947065418e-01	4.1484174653e-03
28.000	0.000	-104.000	-1.9998829058e-02	-3.9068136729e-01	3.8718129794e-03
32.000	0.000	-104.000	-1.8407480354e-02	-3.6226765551e-01	3.6022189301e-03
-32.000	0.000	-102.000	-4.1630785746e-02	-8.0052101428e-01	8.0588428138e-03
-28.000	0.000	-102.000	-4.1582145204e-02	-7.9093180478e-01	7.9446159815e-03
-24.000	0.000	-102.000	-4.0612775052e-02	-7.6856797951e-01	7.7012513896e-03
-20.000	0.000	-102.000	-3.9214966201e-02	-7.4117933059e-01	7.4088169249e-03
-16.000	0.000	-102.000	-3.7698275863e-02	-7.1231302268e-01	7.1071691983e-03
-12.000	0.000	-102.000	-3.6133658523e-02	-6.8308550506e-01	6.8027674629e-03
-8.000	0.000	-102.000	-3.4554872347e-02	-6.5376417481e-01	6.4985223227e-03
-4.000	0.000	-102.000	-3.2957888106e-02	-6.2442283500e-01	6.1983473911e-03
0.000	0.000	-102.000	-3.1368020662e-02	-5.9507808330e-01	5.8997162084e-03
4.000	0.000	-102.000	-2.9753813168e-02	-5.6573475568e-01	5.6016655826e-03
8.000	0.000	-102.000	-2.8138802601e-02	-5.3639125605e-01	5.3033188127e-03
12.000	0.000	-102.000	-2.6504008265e-02	-5.0708002973e-01	5.0090852371e-03
16.000	0.000	-102.000	-2.4888819566e-02	-4.7782692231e-01	4.7200880377e-03
20.000	0.000	-102.000	-2.3255094501e-02	-4.4866041251e-01	4.4326075863e-03
24.000	0.000	-102.000	-2.1627940102e-02	-4.1961882596e-01	4.1498698018e-03
28.000	0.000	-102.000	-2.0012387218e-02	-3.9082962728e-01	3.8731742186e-03
32.000	0.000	-102.000	-1.8422214887e-02	-3.6241320235e-01	3.6032290973e-03
-32.000	0.000	-100.000	-4.1619776840e-02	-8.0049838463e-01	8.0577175401e-03
-28.000	0.000	-100.000	-4.1582153849e-02	-7.9100502279e-01	7.9440199042e-03
-24.000	0.000	-100.000	-4.0615861142e-02	-7.6868938899e-01	7.7013283370e-03
-20.000	0.000	-100.000	-3.9223150625e-02	-7.4131719401e-01	7.4092175813e-03
-16.000	0.000	-100.000	-3.7708265792e-02	-7.1245726186e-01	7.1076479461e-03
-12.000	0.000	-100.000	-3.6140004799e-02	-6.8322996998e-01	6.8031747023e-03
-8.000	0.000	-100.000	-3.4562992446e-02	-6.5391092613e-01	6.4992555739e-03
-4.000	0.000	-100.000	-3.2965817803e-02	-6.2457088727e-01	6.1994400926e-03
0.000	0.000	-100.000	-3.1375673427e-02	-5.9522669337e-01	5.9010264647e-03
4.000	0.000	-100.000	-2.9763797915e-02	-5.6588557253e-01	5.6030982711e-03
8.000	0.000	-100.000	-2.8149806732e-02	-5.3654128757e-01	5.3046277985e-03
12.000	0.000	-100.000	-2.6514629265e-02	-5.0723627369e-01	5.0107951510e-03
16.000	0.000	-100.000	-2.4901123095e-02	-4.7797897707e-01	4.7211409502e-03
20.000	0.000	-100.000	-2.3267368574e-02	-4.4881197463e-01	4.4343254139e-03
24.000	0.000	-100.000	-2.1640831511e-02	-4.1976898521e-01	4.1513592624e-03
28.000	0.000	-100.000	-2.0024555068e-02	-3.9097435964e-01	3.8748366076e-03
32.000	0.000	-100.000	-1.8434790179e-02	-3.6255385090e-01	3.6046002942e-03
-32.000	0.000	-98.000	-4.1611603341e-02	-8.0047333656e-01	8.0569295200e-03
-28.000	0.000	-98.000	-4.1581576021e-02	-7.9107988572e-01	7.9438569542e-03
-24.000	0.000	-98.000	-4.0618817118e-02	-7.6881222409e-01	7.7016103788e-03
-20.000	0.000	-98.000	-3.9229627724e-02	-7.4145213954e-01	7.4099561478e-03
-16.000	0.000	-98.000	-3.7714756987e-02	-7.1259667602e-01	7.1084826187e-03
-12.000	0.000	-98.000	-3.6148255597e-02	-6.8337735745e-01	6.8038763821e-03
-8.000	0.000	-98.000	-3.4571655885e-02	-6.5405850941e-01	6.5004310325e-03
-4.000	0.000	-98.000	-3.2973659879e-02	-6.2472162388e-01	6.2006039061e-03
0.000	0.000	-98.000	-3.1384165324e-02	-5.9537531059e-01	5.9027799129e-03
4.000	0.000	-98.000	-2.9770195358e-02	-5.6603572240e-01	5.6049266340e-03
8.000	0.000	-98.000	-2.8157396026e-02	-5.3668957960e-01	5.3068447931e-03
12.000	0.000	-98.000	-2.6524768083e-02	-5.0738572544e-01	5.0130585712e-03
16.000	0.000	-98.000	-2.4909866914e-02	-4.7813045878e-01	4.7226989035e-03
20.000	0.000	-98.000	-2.3278763371e-02	-4.4896238184e-01	4.4361350307e-03
24.000	0.000	-98.000	-2.1654123484e-02	-4.1991731321e-01	4.1527161266e-03
28.000	0.000	-98.000	-2.0037331323e-02	-3.9112056287e-01	3.8760382644e-03
32.000	0.000	-98.000	-1.8447731169e-02	-3.6269535119e-01	3.6057902105e-03
-32.000	0.000	-96.000	-4.1602849498e-02	-8.0043828750e-01	8.0564334971e-03
-28.000	0.000	-96.000	-4.1579949454e-02	-7.9115432059e-01	7.9441110857e-03
-24.000	0.000	-96.000	-4.0620631893e-02	-7.6893446617e-01	7.7028645775e-03
-20.000	0.000	-96.000	-3.9233727059e-02	-7.4158544880e-01	7.4104755431e-03
-16.000	0.000	-96.000	-3.7719358819e-02	-7.1273925722e-01	7.1097582956e-03
-12.000	0.000	-96.000	-3.6155621545e-02	-6.8352151409e-01	6.8055540472e-03
-8.000	0.000	-96.000	-3.4578687226e-02	-6.5420557574e-01	6.5016842038e-03
-4.000	0.000	-96.000	-3.2981445367e-02	-6.2486428274e-01	6.2020569449e-03
0.000	0.000	-96.000	-3.1392632531e-02	-5.9552388312e-01	5.9046030873e-03
4.000	0.000	-96.000	-2.9776997515e-02	-5.6618359555e-01	5.6063470328e-03
8.000	0.000	-96.000	-2.8165220491e-02	-5.3684055466e-01	5.3091460280e-03
12.000	0.000	-96.000	-2.6535527309e-02	-5.0753463200e-01	5.0145648496e-03
16.000	0.000	-96.000	-2.4920068845e-02	-4.7828236421e-01	4.7246770372e-03
20.000	0.000	-96.000	-2.3290358782e-02	-4.4911171380e-01	4.4377365265e-03
24.000	0.000	-96.000	-2.1665133960e-02	-4.2006349125e-01	4.1544179019e-03
28.000	0.000	-96.000	-2.0049153678e-02	-3.9126780927e-01	3.8779327336e-03
32.000	0.000	-96.000	-1.8459761867e-02	-3.6283732887e-01	3.6069245500e-03
-32.000	0.000	-94.000	-4.1591781007e-02	-8.0040404991e-01	8.0563940138e-03
-28.000	0.000	-94.000	-4.1578057740e-02	-7.9122184308e-01	7.9450511023e-03
-24.000	0.000	-94.000	-4.0624983626e-02	-7.6905378008e-01	7.7040723527e-03
-20.000	0.000	-94.000	-3.9238612732e-02	-7.4172024014e-01	7.4119761027e-03
-16.000	0.000	-94.000	-3.7726628994e-02	-7.1288059284e-01	7.1112259749e-03
-12.000	0.000	-94.000	-3.6164624640e-02	-6.8366181451e-01	6.8075116021e-03
-8.000	0.000	-94.000	-3.4584831945e-02	-6.5434815215e-01	6.5036330695e-03
-4.000	0.000	-94.000	-3.2989904396e-02	-6.2500949088e-01	6.2039365829e-03
0.000	0.000	-94.000	-3.1403123691e-02	-5.9566887372e-01	5.9063143788e-03
4.000	0.000	-94.000	-2.9788145350e-02	-5.6633153868e-01	5.6080974642e-03
8.000	0.000	-94.000	-2.8175910518e-02	-5.3699034979e-01	5.3111263473e-03
12.000	0.000	-94.000	-2.6545547271e-02	-5.0768508739e-01	5.0165619464e-03
16.000	0.000	-94.000	-2.4930224687e-02	-4.7842985056e-01	4.7266973276e-03
20.000	0.000	-94.000	-2.3300281921e-02	-4.4925906422e-01	4.4395021633e-03
24.000	0.000	-94.000	-2.1674247688e-02	-4.2021157050e-01	4.1562469858e-03
28.000	0.000	-94.000	-2.0062436044e-02	-3.9141070630e-01	3.8797811441e-03
32.000	0.000	-94.000	-1.8472172402e-02	-3.6297814899e-01	3.6083551527e-03
-32.000	0.000	-92.000	-4.1581111435e-02	-8.0036761774e-01	8.0571711525e-03
-28.000	0.000	-92.000	-4.1576378089e-02	-7.9128922044e-01	7.9463233765e-03
-24.000	0.000	-92.000	-4.0630816309e-02	-7.6917025042e-01	7.7060468984e-03
-20.000	0.000	-92.000	-3.9246216998e-02	-7.4185823938e-01	7.4141837349e-03
-16.000	0.000	-92.000	-3.7734241544e-02	-7.1301756677e-01	7.1135749331e-03
-12.000	0.000	-92.000	-3.6171835044e-02	-6.8380196518e-01	6.8094819206e-03
-8.000	0.000	-92.000	-3.4592669600e-02	-6.5448985251e-01	6.5061699406e-03
-4.000	0.000	-92.000	-3.2999867094e-02	-6.2515296567e-01	6.2059452801e-03
0.000	0.000	-92.000	-3.1410954545e-02	-5.9581527425e-01	5.9084617146e-03
4.000	0.000	-92.000	-2.9799766922e-02	-5.6647918074e-01	5.6103265340e-03
8.000	0.000	-92.000	-2.8185819026e-02	-5.3713607878e-01	5.3132719017e-03
12.000	0.000	-92.000	-2.6554695711e-02	-5.0783089577e-01	5.0195328395e-03
16.000	0.000	-92.000	-2.4942045472e-02	-4.7857831529e-01	4.7294705294e-03
20.000	0.000	-92.000	-2.3311079209e-02	-4.4940473715e-01	4.4417003795e-03
24.000	0.000	-92.000	-2.1685910594e-02	-4.2035775417e-01	4.1584455600e-03
28.000	0.000	-92.000	-2.0074458539e-02	-3.9155388105e-01	3.8811692235e-03
32.000	0.000	-92.000	-1.8485284873e-02	-3.6311697363e-01	3.6096490382e-03
-32.000	0.000	-90.000	-4.1570417912e-02	-8.0032967705e-01	8.0580607213e-03
-28.000	0.000	-90.000	-4.1575999609e-02	-7.9135592330e-01	7.9482889389e-03
-24.000	0.000	-90.000	-4.0633810502e-02	-7.6928434103e-01	7.7085457043e-03
-20.000	0.000	-90.000	-3.9252221281e-02	-7.4199116818e-01	7.4164556233e-03
-16.000	0.000	-90.000	-3.7740059059e-02	-7.1315524096e-01	7.1162067715e-03
-12.000	0.000	-90.000	-3.6178416309e-02	-6.8394328770e-01	6.8123017545e-03
-8.000	0.000	-90.000	-3.4603087733e-02	-6.5463201549e-01	6.5088376942e-03
-4.000	0.000	-90.000	-3.3011223192e-02	-6.2529610740e-01	6.2088610748e-03
0.000	0.000	-90.000	-3.1418877549e-02	-5.9595941312e-01	5.9112614574e-03
4.000	0.000	-90.000	-2.9809143424e-02	-5.6662704469e-01	5.6133253638e-03
8.000	0.000	-90.000	-2.8195612488e-02	-5.3728193839e-01	5.3157783402e-03
12.000	0.000	-90.000	-2.6563453207e-02	-5.0798032799e-01	5.0222056824e-03
16.000	0.000	-90.000	-2.4953886546e-02	-4.7872767800e-01	4.7319763503e-03
20.000	0.000	-90.000	-2.3322525720e-02	-4.4955350086e-01	4.4441419079e-03
24.000	0.000	-90.000	-2.1698833815e-02	-4.2050598890e-01	4.1606161635e-03
28.000	0.000	-90.000	-2.0086104177e-02	-3.9169810629e-01	3.8831243384e-03
32.000	0.000	-90.000	-1.8497867358e-02	-3.6325610236e-01	3.6116333291e-03
-32.000	0.000	-88.000	-4.1558277253e-02	-8.0029314424e-01	8.0604977621e-03
-28.000	0.000	-88.000	-4.1573320225e-02	-7.9141999245e-01	7.9517057347e-03
-24.000	0.000	-88.000	-4.0635272556e-02	-7.6939931833e-01	7.7115307343e-03
-20.000	0.000	-88.000	-3.9256145895e-02	-7.4212029577e-01	7.4197919681e-03
-16.000	0.000	-88.000	-3.7747045918e-02	-7.1329319809e-01	7.1192827502e-03
-12.000	0.000	-88.000	-3.6183745978e-02	-6.8408214858e-01	6.8155619360e-03
-8.000	0.000	-88.000	-3.4612008618e-02	-6.5477172142e-01	6.5121108482e-03
-4.000	0.000	-88.000	-3.3019861416e-02	-6.2544070768e-01	6.2122123304e-03
0.000	0.000	-88.000	-3.1427818448e-02	-5.9610730813e-01	5.9143139577e-03
4.000	0.000	-88.000	-2.9815707748e-02	-5.6677186724e-01	5.6165449689e-03
8.000	0.000	-88.000	-2.8205457030e-02	-5.3743135544e-01	5.3189601238e-03
12.000	0.000	-88.000	-2.6574920258e-02	-5.0812921576e-01	5.0251623166e-03
16.000	0.000	-88.000	-2.4962029626e-02	-4.7887535325e-01	4.7345505481e-03
20.000	0.000	-88.000	-2.3333692645e-02	-4.4970092329e-01	4.4467322609e-03
