fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=797.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	164.000	-3.6493454395e-02	-6.8366615938e-01	6.8599722258e-03
0.000	0.000	164.000	-3.4730906782e-02	-6.5124533805e-01	6.5262643768e-03
4.000	0.000	164.000	-3.2953854899e-02	-6.1881132805e-01	6.1915621487e-03
8.000	0.000	164.000	-3.1179933665e-02	-5.8641370179e-01	5.8612986167e-03
12.000	0.000	164.000	-2.9398027916e-02	-5.5402860306e-01	5.5323753020e-03
16.000	0.000	164.000	-2.7624172117e-02	-5.2172131161e-01	5.2040436761e-03
20.000	0.000	164.000	-2.5851707874e-02	-4.8952727362e-01	4.8798187253e-03
24.000	0.000	164.000	-2.4091708862e-02	-4.5747307500e-01	4.5596794431e-03
28.000	0.000	164.000	-2.2344240103e-02	-4.2571335628e-01	4.2421588008e-03
32.000	0.000	164.000	-2.0622621899e-02	-3.9438484366e-01	3.9312599725e-03
-32.000	0.000	166.000	-4.6497205860e-02	-8.8343081650e-01	8.9219807467e-03
-28.000	0.000	166.000	-4.6256006987e-02	-8.6940119425e-01	8.7762289685e-03
-24.000	0.000	166.000	-4.5061912246e-02	-8.4320607790e-01	8.5049641381e-03
-20.000	0.000	166.000	-4.3470206848e-02	-8.1250066882e-01	8.1865324417e-03
-16.000	0.000	166.000	-4.1756626710e-02	-7.8055424938e-01	7.8560710607e-03
-12.000	0.000	166.000	-4.0002020699e-02	-7.4826344907e-01	7.5219034756e-03
-8.000	0.000	166.000	-3.8245778696e-02	-7.1587604108e-01	7.1885176743e-03
-4.000	0.000	166.000	-3.6484452097e-02	-6.8349171189e-01	6.8587076903e-03
0.000	0.000	166.000	-3.4722888093e-02	-6.5106966173e-01	6.5250293655e-03
4.000	0.000	166.000	-3.2941615227e-02	-6.1863465815e-01	6.1900171905e-03
8.000	0.000	166.000	-3.1170432884e-02	-5.8623788044e-01	5.8596770979e-03
12.000	0.000	166.000	-2.9391166839e-02	-5.5385138805e-01	5.5309939453e-03
16.000	0.000	166.000	-2.7616559169e-02	-5.2154340397e-01	5.2026180185e-03
20.000	0.000	166.000	-2.5842891339e-02	-4.8934930706e-01	4.8785103201e-03
24.000	0.000	166.000	-2.4083072643e-02	-4.5729981054e-01	4.5576692352e-03
28.000	0.000	166.000	-2.2336125695e-02	-4.2553919484e-01	4.2409376417e-03
32.000	0.000	166.000	-2.0615299184e-02	-3.9421916212e-01	3.9301932374e-03
-32.000	0.000	168.000	-4.6498345187e-02	-8.8341721583e-01	8.9224046623e-03
-28.000	0.000	168.000	-4.6251542494e-02	-8.6928778276e-01	8.7759179774e-03
-24.000	0.000	168.000	-4.5053876142e-02	-8.4304923279e-01	8.5049353547e-03
-20.000	0.000	168.000	-4.3458887642e-02	-8.1232983879e-01	8.1861575344e-03
-16.000	0.000	168.000	-4.1747546444e-02	-7.8038002253e-01	7.8550558364e-03
-12.000	0.000	168.000	-3.9992268530e-02	-7.4808462732e-01	7.5209344777e-03
-8.000	0.000	168.000	-3.8235048185e-02	-7.1569963751e-01	7.1872347530e-03
-4.000	0.000	168.000	-3.6476697399e-02	-6.8331509530e-01	6.8573348092e-03
0.000	0.000	168.000	-3.4712210006e-02	-6.5088970188e-01	6.5238357085e-03
4.000	0.000	168.000	-3.2932877373e-02	-6.1845589333e-01	6.1886769621e-03
8.000	0.000	168.000	-3.1163527613e-02	-5.8605963145e-01	5.8583480864e-03
12.000	0.000	168.000	-2.9381459966e-02	-5.5367574910e-01	5.5294855716e-03
16.000	0.000	168.000	-2.7606590406e-02	-5.2136590234e-01	5.2012730275e-03
20.000	0.000	168.000	-2.5835919098e-02	-4.8917361286e-01	4.8772105943e-03
24.000	0.000	168.000	-2.4076633834e-02	-4.5712800324e-01	4.5564469840e-03
28.000	0.000	168.000	-2.2330199097e-02	-4.2536779705e-01	4.2397994100e-03
32.000	0.000	168.000	-2.0609437210e-02	-3.9405028562e-01	3.9290589278e-03
-32.000	0.000	170.000	-4.6500056457e-02	-8.8339875168e-01	8.9221842656e-03
-28.000	0.000	170.000	-4.6246664566e-02	-8.6917718102e-01	8.7749256957e-03
-24.000	0.000	170.000	-4.5047936956e-02	-8.4288771486e-01	8.5038700850e-03
-20.000	0.000	170.000	-4.3448956730e-02	-8.1216375812e-01	8.1846458912e-03
-16.000	0.000	170.000	-4.1738810638e-02	-7.8020514205e-01	7.8537299434e-03
-12.000	0.000	170.000	-3.9984516829e-02	-7.4790981191e-01	7.5196780047e-03
-8.000	0.000	170.000	-3.8223791109e-02	-7.1552027887e-01	7.1854460973e-03
-4.000	0.000	170.000	-3.6467209852e-02	-6.8313558788e-01	6.8558856012e-03
0.000	0.000	170.000	-3.4703697744e-02	-6.5071000312e-01	6.5226945287e-03
4.000	0.000	170.000	-3.2927336262e-02	-6.1827987279e-01	6.1874401560e-03
8.000	0.000	170.000	-3.1153126108e-02	-5.8587929510e-01	5.8572113326e-03
12.000	0.000	170.000	-2.9372359273e-02	-5.5349837590e-01	5.5279143641e-03
16.000	0.000	170.000	-2.7598153366e-02	-5.2119007062e-01	5.2001062905e-03
20.000	0.000	170.000	-2.5828520950e-02	-4.8899760939e-01	4.8758267011e-03
24.000	0.000	170.000	-2.4069093917e-02	-4.5695237415e-01	4.5557350249e-03
28.000	0.000	170.000	-2.2322636783e-02	-4.2519654605e-01	4.2387306127e-03
32.000	0.000	170.000	-2.0603312139e-02	-3.9388007988e-01	3.9275343049e-03
-32.000	0.000	172.000	-4.6501619987e-02	-8.8337437265e-01	8.9209242826e-03
-28.000	0.000	172.000	-4.6244042948e-02	-8.6905375051e-01	8.7727159016e-03
-24.000	0.000	172.000	-4.5038458188e-02	-8.4272528273e-01	8.5016634477e-03
-20.000	0.000	172.000	-4.3441103292e-02	-8.1199116776e-01	8.1831023387e-03
-16.000	0.000	172.000	-4.1730979097e-02	-7.8002568041e-01	7.8519340908e-03
-12.000	0.000	172.000	-3.9975060380e-02	-7.4773219025e-01	7.5179297279e-03
-8.000	0.000	172.000	-3.8214635523e-02	-7.1534048589e-01	7.1833151921e-03
-4.000	0.000	172.000	-3.6459858795e-02	-6.8295274883e-01	6.8537681952e-03
0.000	0.000	172.000	-3.4695577010e-02	-6.5053121144e-01	6.5205437403e-03
4.000	0.000	172.000	-3.2919569567e-02	-6.1810242684e-01	6.1856740212e-03
8.000	0.000	172.000	-3.1141969152e-02	-5.8570074845e-01	5.8555135963e-03
12.000	0.000	172.000	-2.9363944435e-02	-5.5332142908e-01	5.5261475803e-03
16.000	0.000	172.000	-2.7593374123e-02	-5.2101471724e-01	5.1984734237e-03
20.000	0.000	172.000	-2.5818808263e-02	-4.8882140625e-01	4.8745208123e-03
24.000	0.000	172.000	-2.4061727827e-02	-4.5677504566e-01	4.5542453199e-03
28.000	0.000	172.000	-2.2315592266e-02	-4.2502264292e-01	4.2376146993e-03
32.000	0.000	172.000	-2.0593567331e-02	-3.9371351627e-01	3.9262512073e-03
-32.000	0.000	174.000	-4.6505445070e-02	-8.8334950908e-01	8.9185297877e-03
-28.000	0.000	174.000	-4.6237566117e-02	-8.6892703784e-01	8.7701216646e-03
-24.000	0.000	174.000	-4.5030812998e-02	-8.4256526216e-01	8.4988654130e-03
-20.000	0.000	174.000	-4.3432283891e-02	-8.1181607658e-01	8.1803878071e-03
-16.000	0.000	174.000	-4.1722533405e-02	-7.7985114217e-01	7.8494012982e-03
-12.000	0.000	174.000	-3.9965017333e-02	-7.4755116422e-01	7.5149527805e-03
-8.000	0.000	174.000	-3.8205019433e-02	-7.1515880521e-01	7.1806396779e-03
-4.000	0.000	174.000	-3.6449514332e-02	-6.8277321391e-01	6.8513303475e-03
0.000	0.000	174.000	-3.4684053829e-02	-6.5035441665e-01	6.5184678567e-03
4.000	0.000	174.000	-3.2909436505e-02	-6.1791991952e-01	6.1834307796e-03
8.000	0.000	174.000	-3.1132901923e-02	-5.8552176415e-01	5.8531885792e-03
12.000	0.000	174.000	-2.9354858690e-02	-5.5314269687e-01	5.5241122121e-03
16.000	0.000	174.000	-2.7585229163e-02	-5.2083540976e-01	5.1969520385e-03
20.000	0.000	174.000	-2.5810915177e-02	-4.8864463004e-01	4.8730162476e-03
24.000	0.000	174.000	-2.4054188496e-02	-4.5659890099e-01	4.5527189285e-03
28.000	0.000	174.000	-2.2307743131e-02	-4.2484898379e-01	4.2362397560e-03
32.000	0.000	174.000	-2.0587458811e-02	-3.9354630040e-01	3.9253983185e-03
-32.000	0.000	176.000	-4.6507520255e-02	-8.8332692898e-01	8.9158358561e-03
-28.000	0.000	176.000	-4.6231381386e-02	-8.6881034679e-01	8.7671349251e-03
-24.000	0.000	176.000	-4.5025801933e-02	-8.4240396006e-01	8.4953560750e-03
-20.000	0.000	176.000	-4.3424306726e-02	-8.1163944545e-01	8.1763539820e-03
-16.000	0.000	176.000	-4.1714888310e-02	-7.7967356650e-01	7.8463127009e-03
-12.000	0.000	176.000	-3.9956234254e-02	-7.4737391332e-01	7.5114246963e-03
-8.000	0.000	176.000	-3.8196823177e-02	-7.1497935171e-01	7.1777201947e-03
-4.000	0.000	176.000	-3.6440690140e-02	-6.8259718237e-01	6.8481984463e-03
0.000	0.000	176.000	-3.4675399709e-02	-6.5017673986e-01	6.5157772004e-03
4.000	0.000	176.000	-3.2900694904e-02	-6.1773988924e-01	6.1809892996e-03
8.000	0.000	176.000	-3.1127459477e-02	-5.8534117082e-01	5.8507857036e-03
12.000	0.000	176.000	-2.9347582688e-02	-5.5296349040e-01	5.5219988031e-03
16.000	0.000	176.000	-2.7576149351e-02	-5.2065576967e-01	5.1950920874e-03
20.000	0.000	176.000	-2.5803598832e-02	-4.8846680726e-01	4.8713395554e-03
24.000	0.000	176.000	-2.4046973948e-02	-4.5642683432e-01	4.5513618928e-03
28.000	0.000	176.000	-2.2302031893e-02	-4.2467748673e-01	4.2350917510e-03
32.000	0.000	176.000	-2.0583121210e-02	-3.9337619881e-01	3.9245493318e-03
-32.000	0.000	178.000	-4.6509422377e-02	-8.8330100382e-01	8.9130474002e-03
-28.000	0.000	178.000	-4.6229206992e-02	-8.6869222157e-01	8.7632560750e-03
-24.000	0.000	178.000	-4.5018296223e-02	-8.4224117382e-01	8.4912329118e-03
-20.000	0.000	178.000	-4.3414339330e-02	-8.1146591537e-01	8.1719705772e-03
-16.000	0.000	178.000	-4.1706784186e-02	-7.7949160289e-01	7.8424568225e-03
-12.000	0.000	178.000	-3.9949140673e-02	-7.4719204213e-01	7.5078037288e-03
-8.000	0.000	178.000	-3.8190244313e-02	-7.1480297609e-01	7.1745073288e-03
-4.000	0.000	178.000	-3.6430941286e-02	-6.8242016687e-01	6.8448783717e-03
0.000	0.000	178.000	-3.4669207309e-02	-6.4999341013e-01	6.5124122198e-03
4.000	0.000	178.000	-3.2893127870e-02	-6.1756278723e-01	6.1784263821e-03
8.000	0.000	178.000	-3.1119577337e-02	-5.8516160988e-01	5.8483242609e-03
12.000	0.000	178.000	-2.9340481409e-02	-5.5278501051e-01	5.5199907856e-03
16.000	0.000	178.000	-2.7568685106e-02	-5.2047774908e-01	5.1931605867e-03
20.000	0.000	178.000	-2.5795759271e-02	-4.8828781586e-01	4.8694277927e-03
24.000	0.000	178.000	-2.4040561877e-02	-4.5625330139e-01	4.5501481751e-03
28.000	0.000	178.000	-2.2296062105e-02	-4.2450353345e-01	4.2335462121e-03
32.000	0.000	178.000	-2.0577171389e-02	-3.9320642022e-01	3.9233425610e-03
-32.000	0.000	180.000	-4.6513058437e-02	-8.8327327752e-01	8.9100973555e-03
-28.000	0.000	180.000	-4.6225920623e-02	-8.6856389737e-01	8.7590208985e-03
-24.000	0.000	180.000	-4.5008571975e-02	-8.4207855208e-01	8.4868513747e-03
-20.000	0.000	180.000	-4.3403893123e-02	-8.1129217143e-01	8.1676214521e-03
-16.000	0.000	180.000	-4.1696409303e-02	-7.7931120464e-01	7.8381698225e-03
-12.000	0.000	180.000	-3.9941062105e-02	-7.4701307444e-01	7.5043392809e-03
-8.000	0.000	180.000	-3.8181232348e-02	-7.1462764792e-01	7.1709310984e-03
-4.000	0.000	180.000	-3.6423852752e-02	-6.8223848205e-01	6.8418599944e-03
0.000	0.000	180.000	-3.4660531569e-02	-6.4980975607e-01	6.5091998566e-03
4.000	0.000	180.000	-3.2885075630e-02	-6.1738182122e-01	6.1756621629e-03
8.000	0.000	180.000	-3.1112228958e-02	-5.8498367580e-01	5.8458453137e-03
12.000	0.000	180.000	-2.9331915509e-02	-5.5260756471e-01	5.5176427435e-03
16.000	0.000	180.000	-2.7561492220e-02	-5.2029946529e-01	5.1908943857e-03
20.000	0.000	180.000	-2.5789602886e-02	-4.8810792915e-01	4.8678699487e-03
24.000	0.000	180.000	-2.4034136142e-02	-4.5607608990e-01	4.5486990222e-03
28.000	0.000	180.000	-2.2289656667e-02	-4.2433090820e-01	4.2321197401e-03
32.000	0.000	180.000	-2.0570768205e-02	-3.9303849408e-01	3.9219458666e-03
-32.000	0.000	182.000	-4.6515427101e-02	-8.8324408961e-01	8.9067759598e-03
-28.000	0.000	182.000	-4.6221559391e-02	-8.6843542294e-01	8.7544811433e-03
-24.000	0.000	182.000	-4.5003623204e-02	-8.4191819468e-01	8.4823227266e-03
-20.000	0.000	182.000	-4.3397313851e-02	-8.1111831499e-01	8.1636005732e-03
-16.000	0.000	182.000	-4.1688648851e-02	-7.7913079227e-01	7.8340104596e-03
-12.000	0.000	182.000	-3.9931906371e-02	-7.4683353246e-01	7.5007204285e-03
-8.000	0.000	182.000	-3.8173712377e-02	-7.1444599470e-01	7.1676400092e-03
-4.000	0.000	182.000	-3.6418341992e-02	-6.8205554835e-01	6.8384026918e-03
0.000	0.000	182.000	-3.4653096640e-02	-6.4962914637e-01	6.5060950001e-03
4.000	0.000	182.000	-3.2878979811e-02	-6.1720168147e-01	6.1724767783e-03
8.000	0.000	182.000	-3.1104897434e-02	-5.8480375148e-01	5.8434681479e-03
12.000	0.000	182.000	-2.9326428297e-02	-5.5242554397e-01	5.5152931332e-03
16.000	0.000	182.000	-2.7555206505e-02	-5.2011963831e-01	5.1884104727e-03
20.000	0.000	182.000	-2.5783571226e-02	-4.8793392459e-01	4.8662676142e-03
24.000	0.000	182.000	-2.4026373668e-02	-4.5589881612e-01	4.5468719549e-03
28.000	0.000	182.000	-2.2281973120e-02	-4.2415957297e-01	4.2305634796e-03
32.000	0.000	182.000	-2.0564744550e-02	-3.9286872839e-01	3.9210542857e-03
-32.000	0.000	184.000	-4.6517479145e-02	-8.8321172276e-01	8.9037971421e-03
-28.000	0.000	184.000	-4.6214579593e-02	-8.6831553974e-01	8.7502089156e-03
-24.000	0.000	184.000	-4.4996504225e-02	-8.4175132477e-01	8.4776941205e-03
-20.000	0.000	184.000	-4.3390329387e-02	-8.1093980196e-01	8.1594284625e-03
-16.000	0.000	184.000	-4.1681044990e-02	-7.7894980648e-01	7.8299441259e-03
-12.000	0.000	184.000	-3.9922059929e-02	-7.4665097850e-01	7.4967569562e-03
-8.000	0.000	184.000	-3.8164817037e-02	-7.1426423469e-01	7.1644826835e-03
-4.000	0.000	184.000	-3.6408383322e-02	-6.8187190506e-01	6.8349311303e-03
0.000	0.000	184.000	-3.4645780860e-02	-6.4944982113e-01	6.5035225722e-03
4.000	0.000	184.000	-3.2871049586e-02	-6.1702224897e-01	6.1695510801e-03
8.000	0.000	184.000	-3.1094698648e-02	-5.8462328580e-01	5.8408718841e-03
12.000	0.000	184.000	-2.9318878630e-02	-5.5224657114e-01	5.5130358591e-03
16.000	0.000	184.000	-2.7545603216e-02	-5.1993993606e-01	5.1864148983e-03
20.000	0.000	184.000	-2.5775689978e-02	-4.8775928266e-01	4.8641304812e-03
24.000	0.000	184.000	-2.4021439544e-02	-4.5572349502e-01	4.5450263619e-03
28.000	0.000	184.000	-2.2274440588e-02	-4.2398644232e-01	4.2297344572e-03
32.000	0.000	184.000	-2.0557077132e-02	-3.9269943119e-01	3.9200719733e-03
-32.000	0.000	186.000	-4.6520277335e-02	-8.8318034026e-01	8.9000980499e-03
-28.000	0.000	186.000	-4.6210931354e-02	-8.6819202167e-01	8.7463582916e-03
-24.000	0.000	186.000	-4.4988473241e-02	-8.4158336572e-01	8.4733322395e-03
-20.000	0.000	186.000	-4.3380550743e-02	-8.1075921603e-01	8.1557262751e-03
-16.000	0.000	186.000	-4.1671130071e-02	-7.7877253800e-01	7.8262938526e-03
-12.000	0.000	186.000	-3.9915493843e-02	-7.4646768976e-01	7.4928644865e-03
-8.000	0.000	186.000	-3.8156241019e-02	-7.1407893737e-01	7.1611001332e-03
-4.000	0.000	186.000	-3.6402170057e-02	-6.8169058219e-01	6.8317815788e-03
0.000	0.000	186.000	-3.4636197661e-02	-6.4927039567e-01	6.5007707232e-03
4.000	0.000	186.000	-3.2861125945e-02	-6.1683805660e-01	6.1669644587e-03
8.000	0.000	186.000	-3.1085926600e-02	-5.8444169746e-01	5.8383060709e-03
12.000	0.000	186.000	-2.9309440427e-02	-5.5206699184e-01	5.5107196533e-03
16.000	0.000	186.000	-2.7538809278e-02	-5.1976162027e-01	5.1843645130e-03
20.000	0.000	186.000	-2.5768391940e-02	-4.8758020870e-01	4.8623208280e-03
24.000	0.000	186.000	-2.4015327456e-02	-4.5554732961e-01	4.5435369487e-03
28.000	0.000	186.000	-2.2267608086e-02	-4.2381195043e-01	4.2283897822e-03
32.000	0.000	186.000	-2.0550918979e-02	-3.9253240243e-01	3.9193987242e-03
-32.000	0.000	188.000	-4.6522407053e-02	-8.8315439612e-01	8.8969878024e-03
-28.000	0.000	188.000	-4.6207541323e-02	-8.6805999299e-01	8.7423877251e-03
-24.000	0.000	188.000	-4.4980627621e-02	-8.4142041296e-01	8.4699172800e-03
-20.000	0.000	188.000	-4.3370389924e-02	-8.1058034527e-01	8.1517000719e-03
-16.000	0.000	188.000	-4.1659964062e-02	-7.7859450358e-01	7.8228516277e-03
-12.000	0.000	188.000	-3.9906954763e-02	-7.4628347222e-01	7.4894132034e-03
-8.000	0.000	188.000	-3.8147429594e-02	-7.1389572058e-01	7.1579541491e-03
-4.000	0.000	188.000	-3.6393182607e-02	-6.8150983413e-01	6.8288290987e-03
0.000	0.000	188.000	-3.4626203125e-02	-6.4908590994e-01	6.4980322213e-03
4.000	0.000	188.000	-3.2852369825e-02	-6.1665714077e-01	6.1644337057e-03
8.000	0.000	188.000	-3.1079955067e-02	-5.8425988324e-01	5.8361180265e-03
12.000	0.000	188.000	-2.9300624877e-02	-5.5188413631e-01	5.5086162729e-03
16.000	0.000	188.000	-2.7530722198e-02	-5.1958155744e-01	5.1823112468e-03
20.000	0.000	188.000	-2.5760306471e-02	-4.8740063108e-01	4.8605271111e-03
24.000	0.000	188.000	-2.4005757726e-02	-4.5536709316e-01	4.5420648941e-03
28.000	0.000	188.000	-2.2263420824e-02	-4.2363877123e-01	4.2270630492e-03
32.000	0.000	188.000	-2.0546430162e-02	-3.9236286298e-01	3.9185051011e-03
-32.000	0.000	190.000	-4.6522249003e-02	-8.8311941644e-01	8.8937546951e-03
-28.000	0.000	190.000	-4.6201437268e-02	-8.6793178620e-01	8.7384235770e-03
-24.000	0.000	190.000	-4.4973433318e-02	-8.4125691990e-01	8.4658675265e-03
-20.000	0.000	190.000	-4.3365396713e-02	-8.1040885720e-01	8.1476388596e-03
-16.000	0.000	190.000	-4.1654748776e-02	-7.7841175958e-01	7.8186743592e-03
-12.000	0.000	190.000	-3.9898532478e-02	-7.4610493287e-01	7.4860735845e-03
-8.000	0.000	190.000	-3.8138468213e-02	-7.1371607927e-01	7.1545004503e-03
-4.000	0.000	190.000	-3.6382477835e-02	-6.8132791746e-01	6.8255549005e-03
0.000	0.000	190.000	-3.4617970717e-02	-6.4890113126e-01	6.4954017004e-03
4.000	0.000	190.000	-3.2845009884e-02	-6.1647623347e-01	6.1621648273e-03
8.000	0.000	190.000	-3.1073864161e-02	-5.8408034874e-01	5.8336864508e-03
12.000	0.000	190.000	-2.9293269091e-02	-5.5170664492e-01	5.5063933149e-03
16.000	0.000	190.000	-2.7523074232e-02	-5.1940242885e-01	5.1808740290e-03
20.000	0.000	190.000	-2.5753542344e-02	-4.8722208506e-01	4.8587346341e-03
24.000	0.000	190.000	-2.3998981749e-02	-4.5519095227e-01	4.5407154073e-03
28.000	0.000	190.000	-2.2255082006e-02	-4.2346421618e-01	4.2259404257e-03
32.000	0.000	190.000	-2.0540317238e-02	-3.9219352664e-01	3.9170661772e-03
-32.000	0.000	192.000	-4.6524219574e-02	-8.8308083594e-01	8.8899902527e-03
-28.000	0.000	192.000	-4.6197678220e-02	-8.6780717106e-01	8.7347781935e-03
-24.000	0.000	192.000	-4.4965400574e-02	-8.4108447261e-01	8.4618330530e-03
-20.000	0.000	192.000	-4.3357605939e-02	-8.1023378057e-01	8.1437326717e-03
-16.000	0.000	192.000	-4.1649295749e-02	-7.7822869373e-01	7.8151334527e-03
-12.000	0.000	192.000	-3.9891150369e-02	-7.4592290231e-01	7.4827649631e-03
-8.000	0.000	192.000	-3.8130822681e-02	-7.1353801656e-01	7.1511871522e-03
-4.000	0.000	192.000	-3.6374071432e-02	-6.8114825847e-01	6.8227836285e-03
0.000	0.000	192.000	-3.4611663458e-02	-6.4871892614e-01	6.4924753898e-03
4.000	0.000	192.000	-3.2835650200e-02	-6.1629424463e-01	6.1598043056e-03
8.000	0.000	192.000	-3.1066008400e-02	-5.8389754161e-01	5.8315056999e-03
12.000	0.000	192.000	-2.9287064236e-02	-5.5152721766e-01	5.5044433905e-03
16.000	0.000	192.000	-2.7516893587e-02	-5.1922121714e-01	5.1793368898e-03
20.000	0.000	192.000	-2.5748331368e-02	-4.8704213806e-01	4.8571002080e-03
24.000	0.000	192.000	-2.3992640968e-02	-4.5501643518e-01	4.5390030672e-03
28.000	0.000	192.000	-2.2247971695e-02	-4.2328839419e-01	4.2250674597e-03
32.000	0.000	192.000	-2.0533480924e-02	-3.9202188358e-01	3.9163759341e-03
-32.000	0.000	194.000	-4.6528110922e-02	-8.8304591744e-01	8.8862585583e-03
-28.000	0.000	194.000	-4.6196451997e-02	-8.6767975539e-01	8.7306534414e-03
-24.000	0.000	194.000	-4.4958447758e-02	-8.4091351051e-01	8.4574146470e-03
-20.000	0.000	194.000	-4.3349524280e-02	-8.1004870055e-01	8.1399067493e-03
-16.000	0.000	194.000	-4.1641869461e-02	-7.7804527978e-01	7.8115754427e-03
-12.000	0.000	194.000	-3.9883148566e-02	-7.4574158631e-01	7.4796856873e-03
-8.000	0.000	194.000	-3.8125423466e-02	-7.1335686450e-01	7.1482673773e-03
-4.000	0.000	194.000	-3.6365818347e-02	-6.8096559036e-01	6.8202850257e-03
0.000	0.000	194.000	-3.4605330046e-02	-6.4853829383e-01	6.4895422234e-03
4.000	0.000	194.000	-3.2828835246e-02	-6.1611071426e-01	6.1571049625e-03
8.000	0.000	194.000	-3.1056866395e-02	-5.8371239661e-01	5.8291781302e-03
12.000	0.000	194.000	-2.9279371138e-02	-5.5134437098e-01	5.5026751846e-03
16.000	0.000	194.000	-2.7508094720e-02	-5.1904130130e-01	5.1776396575e-03
20.000	0.000	194.000	-2.5741918351e-02	-4.8686227563e-01	4.8554013436e-03
24.000	0.000	194.000	-2.3987423553e-02	-4.5483779879e-01	4.5375643805e-03
28.000	0.000	194.000	-2.2242568271e-02	-4.2311638191e-01	4.2240047526e-03
32.000	0.000	194.000	-2.0527427454e-02	-3.9185058181e-01	3.9158450547e-03
-32.000	0.000	196.000	-4.6531564115e-02	-8.8300611575e-01	8.8819112882e-03
-28.000	0.000	196.000	-4.6192088436e-02	-8.6754264564e-01	8.7260515088e-03
-24.000	0.000	196.000	-4.4954573338e-02	-8.4075028865e-01	8.4525622384e-03
-20.000	0.000	196.000	-4.3341615322e-02	-8.0986587591e-01	8.1359446564e-03
-16.000	0.000	196.000	-4.1632115532e-02	-7.7786416699e-01	7.8076702965e-03
-12.000	0.000	196.000	-3.9874138897e-02	-7.4555767042e-01	7.4764056932e-03
-8.000	0.000	196.000	-3.8119175660e-02	-7.1317113759e-01	7.1453962869e-03
-4.000	0.000	196.000	-3.6359916965e-02	-6.8077882721e-01	6.8177813173e-03
0.000	0.000	196.000	-3.4600469951e-02	-6.4835837298e-01	6.4875747218e-03
4.000	0.000	196.000	-3.2822191492e-02	-6.1592777871e-01	6.1549818820e-03
8.000	0.000	196.000	-3.1047569992e-02	-5.8352800576e-01	5.8270693665e-03
12.000	0.000	196.000	-2.9271725746e-02	-5.5116162854e-01	5.5009102243e-03
16.000	0.000	196.000	-2.7500043897e-02	-5.1886300937e-01	5.1760701715e-03
20.000	0.000	196.000	-2.5734139955e-02	-4.8668366841e-01	4.8541871345e-03
24.000	0.000	196.000	-2.3979481602e-02	-4.5465812003e-01	4.5365568510e-03
28.000	0.000	196.000	-2.2237637125e-02	-4.2294290314e-01	4.2232189444e-03
32.000	0.000	196.000	-2.0521563239e-02	-3.9168107546e-01	3.9149919837e-03
-32.000	0.000	198.000	-4.6534836030e-02	-8.8296217771e-01	8.8774122757e-03
-28.000	0.000	198.000	-4.6188661982e-02	-8.6740658217e-01	8.7213336817e-03
-24.000	0.000	198.000	-4.4947099160e-02	-8.4057886253e-01	8.4482680051e-03
-20.000	0.000	198.000	-4.3336145544e-02	-8.0968575356e-01	8.1323382698e-03
-16.000	0.000	198.000	-4.1624322483e-02	-7.7768109523e-01	7.8042542190e-03
-12.000	0.000	198.000	-3.9865167482e-02	-7.4537222468e-01	7.4733320699e-03
-8.000	0.000	198.000	-3.8109817370e-02	-7.1298377904e-01	7.1429320303e-03
-4.000	0.000	198.000	-3.6352686731e-02	-6.8059624105e-01	6.8155489652e-03
0.000	0.000	198.000	-3.4593294412e-02	-6.4817434882e-01	6.4853600785e-03
4.000	0.000	198.000	-3.2814404888e-02	-6.1574507510e-01	6.1530688189e-03
8.000	0.000	198.000	-3.1042541800e-02	-5.8334694626e-01	5.8255802254e-03
12.000	0.000	198.000	-2.9265768161e-02	-5.5098047096e-01	5.4992101035e-03
16.000	0.000	198.000	-2.7495888134e-02	-5.1868109424e-01	5.1751002506e-03
20.000	0.000	198.000	-2.5727561900e-02	-4.8650580781e-01	4.8532349091e-03
24.000	0.000	198.000	-2.3972891730e-02	-4.5448149829e-01	4.5358947796e-03
28.000	0.000	198.000	-2.2232751032e-02	-4.2276874806e-01	4.2227323533e-03
32.000	0.000	198.000	-2.0517463462e-02	-3.9151147320e-01	3.9142768332e-03
-32.000	0.000	200.000	-4.6537592135e-02	-8.8291887209e-01	8.8738922767e-03
-28.000	0.000	200.000	-4.6185503132e-02	-8.6727461970e-01	8.7176572642e-03
-24.000	0.000	200.000	-4.4939068011e-02	-8.4039766214e-01	8.4449840378e-03
-20.000	0.000	200.000	-4.3329268505e-02	-8.0950069315e-01	8.1290898141e-03
-16.000	0.000	200.000	-4.1617738433e-02	-7.7749333865e-01	7.8015092207e-03
-12.000	0.000	200.000	-3.9859365147e-02	-7.4518497993e-01	7.4705498237e-03
-8.000	0.000	200.000	-3.8099763003e-02	-7.1279641365e-01	7.1409685849e-03
-4.000	0.000	200.000	-3.6344993215e-02	-6.8040981600e-01	6.8137660776e-03
0.000	0.000	200.000	-3.4582487346e-02	-6.4798635490e-01	6.4834283882e-03
