fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=795.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	12.000	-2.6309629560e-02	-5.0056416289e-01	4.7831984730e-03
20.000	0.000	12.000	-2.4645016953e-02	-4.7044273857e-01	4.5184032877e-03
24.000	0.000	12.000	-2.2983165986e-02	-4.4040078680e-01	4.2517647220e-03
28.000	0.000	12.000	-2.1327927687e-02	-4.1048606077e-01	3.9828818188e-03
32.000	0.000	12.000	-1.9686770326e-02	-3.8086610561e-01	3.7160530690e-03
-32.000	0.000	14.000	-4.2115149170e-02	-8.1350407177e-01	7.1014561927e-03
-28.000	0.000	14.000	-4.2869775734e-02	-8.1483913764e-01	7.2961028132e-03
-24.000	0.000	14.000	-4.2311976995e-02	-7.9778192123e-01	7.2587946463e-03
-20.000	0.000	14.000	-4.1077679936e-02	-7.7217805023e-01	7.1016422139e-03
-16.000	0.000	14.000	-3.9572780591e-02	-7.4349062629e-01	6.8871413973e-03
-12.000	0.000	14.000	-3.7984864623e-02	-7.1376788880e-01	6.6477523035e-03
-8.000	0.000	14.000	-3.6360005346e-02	-6.8363653831e-01	6.3973769029e-03
-4.000	0.000	14.000	-3.4714836736e-02	-6.5335815385e-01	6.1377304947e-03
0.000	0.000	14.000	-3.3068115014e-02	-6.2300173690e-01	5.8770044389e-03
4.000	0.000	14.000	-3.1401467619e-02	-5.9261664389e-01	5.6125864416e-03
8.000	0.000	14.000	-2.9739043581e-02	-5.6226701297e-01	5.3450541536e-03
12.000	0.000	14.000	-2.8062418390e-02	-5.3192919544e-01	5.0771180886e-03
16.000	0.000	14.000	-2.6386662153e-02	-5.0159628235e-01	4.8071361652e-03
20.000	0.000	14.000	-2.4709909086e-02	-4.7131276204e-01	4.5370800311e-03
24.000	0.000	14.000	-2.3037973365e-02	-4.4112729657e-01	4.2656123916e-03
28.000	0.000	14.000	-2.1374275130e-02	-4.1108746006e-01	3.9935176167e-03
32.000	0.000	14.000	-1.9728446161e-02	-3.8136513063e-01	3.7235831557e-03
-32.000	0.000	16.000	-4.2565632607e-02	-8.1983923338e-01	7.3794445952e-03
-28.000	0.000	16.000	-4.3192641116e-02	-8.1922932971e-01	7.5122993739e-03
-24.000	0.000	16.000	-4.2550846448e-02	-8.0102418541e-01	7.4293597833e-03
-20.000	0.000	16.000	-4.1266592759e-02	-7.7478773459e-01	7.2384830181e-03
-16.000	0.000	16.000	-3.9736896635e-02	-7.4574101207e-01	7.0006636438e-03
-12.000	0.000	16.000	-3.8125364379e-02	-7.1578231068e-01	6.7434574338e-03
-8.000	0.000	16.000	-3.6489465083e-02	-6.8546624226e-01	6.4782938518e-03
-4.000	0.000	16.000	-3.4829373741e-02	-6.5502669687e-01	6.2061991637e-03
0.000	0.000	16.000	-3.3171773385e-02	-6.2451554208e-01	5.9346006030e-03
4.000	0.000	16.000	-3.1497304087e-02	-5.9397866617e-01	5.6602207693e-03
8.000	0.000	16.000	-2.9825326354e-02	-5.6347877691e-01	5.3845384434e-03
12.000	0.000	16.000	-2.8137808997e-02	-5.3299525884e-01	5.1091437252e-03
16.000	0.000	16.000	-2.6453964864e-02	-5.0252080599e-01	4.8328523859e-03
20.000	0.000	16.000	-2.4770152873e-02	-4.7210946611e-01	4.5570340181e-03
24.000	0.000	16.000	-2.3088404143e-02	-4.4180478724e-01	4.2810530052e-03
28.000	0.000	16.000	-2.1419097597e-02	-4.1166081852e-01	4.0054908658e-03
32.000	0.000	16.000	-1.9766334975e-02	-3.8184535077e-01	3.7326453212e-03
-32.000	0.000	18.000	-4.2907772828e-02	-8.2461423745e-01	7.6101460293e-03
-28.000	0.000	18.000	-4.3435206320e-02	-8.2250178221e-01	7.6898932997e-03
-24.000	0.000	18.000	-4.2727270957e-02	-8.0342316315e-01	7.5688661383e-03
-20.000	0.000	18.000	-4.1409779627e-02	-7.7672849335e-01	7.3524753452e-03
-16.000	0.000	18.000	-3.9859189483e-02	-7.4743250097e-01	7.0966016378e-03
-12.000	0.000	18.000	-3.8234771736e-02	-7.1731582108e-01	6.8258657849e-03
-8.000	0.000	18.000	-3.6590820968e-02	-6.8688274783e-01	6.5487654684e-03
-4.000	0.000	18.000	-3.4921775774e-02	-6.5633637106e-01	6.2674241465e-03
0.000	0.000	18.000	-3.3257073626e-02	-6.2572316080e-01	5.9871038731e-03
4.000	0.000	18.000	-3.1575676223e-02	-5.9508662866e-01	5.7044006965e-03
8.000	0.000	18.000	-2.9896347738e-02	-5.6448188050e-01	5.4215764820e-03
12.000	0.000	18.000	-2.8202340814e-02	-5.3389668132e-01	5.1398810689e-03
16.000	0.000	18.000	-2.6511379644e-02	-5.0331620960e-01	4.8582427684e-03
20.000	0.000	18.000	-2.4822807216e-02	-4.7280586297e-01	4.5774775473e-03
24.000	0.000	18.000	-2.3135325684e-02	-4.4240898583e-01	4.2975316344e-03
28.000	0.000	18.000	-2.1459245963e-02	-4.1218350619e-01	4.0178289009e-03
32.000	0.000	18.000	-1.9799703399e-02	-3.8228861970e-01	3.7428014797e-03
-32.000	0.000	20.000	-4.3159996567e-02	-8.2815560108e-01	7.7951153514e-03
-28.000	0.000	20.000	-4.3612895535e-02	-8.2491484520e-01	7.8319407938e-03
-24.000	0.000	20.000	-4.2857372587e-02	-8.0518192075e-01	7.6814535936e-03
-20.000	0.000	20.000	-4.1516020097e-02	-7.7815465435e-01	7.4462420955e-03
-16.000	0.000	20.000	-3.9946693534e-02	-7.4868317611e-01	7.1764903394e-03
-12.000	0.000	20.000	-3.8317302823e-02	-7.1846290749e-01	6.8948017263e-03
-8.000	0.000	20.000	-3.6665591100e-02	-6.8795164050e-01	6.6095837574e-03
-4.000	0.000	20.000	-3.4996146503e-02	-6.5734150498e-01	6.3207441370e-03
0.000	0.000	20.000	-3.3326439392e-02	-6.2666317928e-01	6.0333795199e-03
4.000	0.000	20.000	-3.1637149124e-02	-5.9596104847e-01	5.7443466896e-03
8.000	0.000	20.000	-2.9952546433e-02	-5.6528912185e-01	5.4559039514e-03
12.000	0.000	20.000	-2.8256117872e-02	-5.3463119813e-01	5.1688741276e-03
16.000	0.000	20.000	-2.6561109044e-02	-5.0397998738e-01	4.8825881702e-03
20.000	0.000	20.000	-2.4868626050e-02	-4.7339798416e-01	4.5977192283e-03
24.000	0.000	20.000	-2.3176701751e-02	-4.4293255327e-01	4.3141030739e-03
28.000	0.000	20.000	-2.1495841872e-02	-4.1263999735e-01	4.0304807767e-03
32.000	0.000	20.000	-1.9833221124e-02	-3.8268764690e-01	3.7529045413e-03
-32.000	0.000	22.000	-4.3343720573e-02	-8.3077789136e-01	7.9425294525e-03
-28.000	0.000	22.000	-4.3743871236e-02	-8.2670027301e-01	7.9462840155e-03
-24.000	0.000	22.000	-4.2953777926e-02	-8.0648840707e-01	7.7743090956e-03
-20.000	0.000	22.000	-4.1591832887e-02	-7.7920851965e-01	7.5244576626e-03
-16.000	0.000	22.000	-4.0013525896e-02	-7.4960699298e-01	7.2440681618e-03
-12.000	0.000	22.000	-3.8381688450e-02	-7.1931080977e-01	6.9537869802e-03
-8.000	0.000	22.000	-3.6722628380e-02	-6.8874858619e-01	6.6623541355e-03
-4.000	0.000	22.000	-3.5050194350e-02	-6.5809672402e-01	6.3673145409e-03
0.000	0.000	22.000	-3.3377544003e-02	-6.2738330174e-01	6.0745276638e-03
4.000	0.000	22.000	-3.1686975922e-02	-5.9663738798e-01	5.7803403882e-03
8.000	0.000	22.000	-2.9999672529e-02	-5.6592362628e-01	5.4870787537e-03
12.000	0.000	22.000	-2.8301610306e-02	-5.3521263077e-01	5.1950947680e-03
16.000	0.000	22.000	-2.6601857388e-02	-5.0451650507e-01	4.9051135437e-03
20.000	0.000	22.000	-2.4904845927e-02	-4.7388728277e-01	4.6165231353e-03
24.000	0.000	22.000	-2.3210138764e-02	-4.4337391659e-01	4.3296020726e-03
28.000	0.000	22.000	-2.1527402796e-02	-4.1303059655e-01	4.0430582586e-03
32.000	0.000	22.000	-1.9862095504e-02	-3.8303809341e-01	3.7627144396e-03
-32.000	0.000	24.000	-4.3477119779e-02	-8.3273067981e-01	8.0616423034e-03
-28.000	0.000	24.000	-4.3838202737e-02	-8.2803952646e-01	8.0417765239e-03
-24.000	0.000	24.000	-4.3025691557e-02	-8.0746556217e-01	7.8532760482e-03
-20.000	0.000	24.000	-4.1650432855e-02	-7.7999781893e-01	7.5917200779e-03
-16.000	0.000	24.000	-4.0064511537e-02	-7.5029426483e-01	7.3030891638e-03
-12.000	0.000	24.000	-3.8428385757e-02	-7.1993848245e-01	7.0063189089e-03
-8.000	0.000	24.000	-3.6765399458e-02	-6.8934055219e-01	6.7090029725e-03
-4.000	0.000	24.000	-3.5090791665e-02	-6.5866571535e-01	6.4085915858e-03
0.000	0.000	24.000	-3.3416862367e-02	-6.2792302723e-01	6.1117155261e-03
4.000	0.000	24.000	-3.1723421979e-02	-5.9715297153e-01	5.8127920536e-03
8.000	0.000	24.000	-3.0036806800e-02	-5.6641203479e-01	5.5157445069e-03
12.000	0.000	24.000	-2.8336124868e-02	-5.3567149898e-01	5.2196615631e-03
16.000	0.000	24.000	-2.6633711638e-02	-5.0494367295e-01	4.9258920431e-03
20.000	0.000	24.000	-2.4934330833e-02	-4.7428269056e-01	4.6340768580e-03
24.000	0.000	24.000	-2.3239063879e-02	-4.4373057592e-01	4.3437314921e-03
28.000	0.000	24.000	-2.1555217813e-02	-4.1335957402e-01	4.0550572907e-03
32.000	0.000	24.000	-1.9886624906e-02	-3.8333238068e-01	3.7725743351e-03
-32.000	0.000	26.000	-4.3573690768e-02	-8.3421353371e-01	8.1604461318e-03
-28.000	0.000	26.000	-4.3907913491e-02	-8.2905791609e-01	8.1234790535e-03
-24.000	0.000	26.000	-4.3077304720e-02	-8.0820707302e-01	7.9226545427e-03
-20.000	0.000	26.000	-4.1695430641e-02	-7.8059011129e-01	7.6519560395e-03
-16.000	0.000	26.000	-4.0105137108e-02	-7.5081033441e-01	7.3561666218e-03
-12.000	0.000	26.000	-3.8460724018e-02	-7.2040955708e-01	7.0541391372e-03
-8.000	0.000	26.000	-3.6798341665e-02	-6.8978328603e-01	6.7517163976e-03
-4.000	0.000	26.000	-3.5120933972e-02	-6.5908813082e-01	6.4469906004e-03
0.000	0.000	26.000	-3.3447688324e-02	-6.2832600452e-01	6.1458120224e-03
4.000	0.000	26.000	-3.1753341977e-02	-5.9754248035e-01	5.8428227025e-03
8.000	0.000	26.000	-3.0064821867e-02	-5.6678057272e-01	5.5418995698e-03
12.000	0.000	26.000	-2.8360478306e-02	-5.3602796819e-01	5.2427941577e-03
16.000	0.000	26.000	-2.6657915588e-02	-5.0527522446e-01	4.9454568621e-03
20.000	0.000	26.000	-2.4959302693e-02	-4.7459070771e-01	4.6505959202e-03
24.000	0.000	26.000	-2.3263329344e-02	-4.4401978177e-01	4.3572146318e-03
28.000	0.000	26.000	-2.1577960954e-02	-4.1362563469e-01	4.0662584106e-03
32.000	0.000	26.000	-1.9908851231e-02	-3.8357504113e-01	3.7820108412e-03
-32.000	0.000	28.000	-4.3646623765e-02	-8.3536358298e-01	8.2439316543e-03
-28.000	0.000	28.000	-4.3959926654e-02	-8.2984427634e-01	8.1955562914e-03
-24.000	0.000	28.000	-4.3115375924e-02	-8.0878079398e-01	7.9853198766e-03
-20.000	0.000	28.000	-4.1726350818e-02	-7.8104051017e-01	7.7067057248e-03
-16.000	0.000	28.000	-4.0133849827e-02	-7.5119919642e-01	7.4048992072e-03
-12.000	0.000	28.000	-3.8484304755e-02	-7.2075986677e-01	7.0981907199e-03
-8.000	0.000	28.000	-3.6825918145e-02	-6.9011106303e-01	6.7908364778e-03
-4.000	0.000	28.000	-3.5146203513e-02	-6.5939954178e-01	6.4825911935e-03
0.000	0.000	28.000	-3.3470249152e-02	-6.2862583357e-01	6.1768321043e-03
4.000	0.000	28.000	-3.1777179840e-02	-5.9782837256e-01	5.8708387672e-03
8.000	0.000	28.000	-3.0086215191e-02	-5.6705357538e-01	5.5658184710e-03
12.000	0.000	28.000	-2.8378580190e-02	-5.3629093677e-01	5.2637296843e-03
16.000	0.000	28.000	-2.6677056726e-02	-5.0552285714e-01	4.9638648538e-03
20.000	0.000	28.000	-2.4980899415e-02	-4.7482554324e-01	4.6660154460e-03
24.000	0.000	28.000	-2.3283584652e-02	-4.4424310590e-01	4.3699682726e-03
28.000	0.000	28.000	-2.1595134996e-02	-4.1383271753e-01	4.0771378129e-03
32.000	0.000	28.000	-1.9928463603e-02	-3.8377001347e-01	3.7907659495e-03
-32.000	0.000	30.000	-4.3704290653e-02	-8.3627019456e-01	8.3128153140e-03
-28.000	0.000	30.000	-4.4001419919e-02	-8.3045640981e-01	8.2581266470e-03
-24.000	0.000	30.000	-4.3146508469e-02	-8.0922200070e-01	8.0408829021e-03
-20.000	0.000	30.000	-4.1750065056e-02	-7.8138420129e-01	7.7564439067e-03
-16.000	0.000	30.000	-4.0149978666e-02	-7.5148980478e-01	7.4492514002e-03
-12.000	0.000	30.000	-3.8502697816e-02	-7.2101860707e-01	7.1381343974e-03
-8.000	0.000	30.000	-3.6843902098e-02	-6.9035150929e-01	6.8268805438e-03
-4.000	0.000	30.000	-3.5163447953e-02	-6.5962722004e-01	6.5147141175e-03
0.000	0.000	30.000	-3.3486135456e-02	-6.2884116437e-01	6.2053895959e-03
4.000	0.000	30.000	-3.1794824117e-02	-5.9803320661e-01	5.8959446739e-03
8.000	0.000	30.000	-3.0101859875e-02	-5.6725307774e-01	5.5884026553e-03
12.000	0.000	30.000	-2.8397205042e-02	-5.3647821359e-01	5.2828342784e-03
16.000	0.000	30.000	-2.6695002319e-02	-5.0570540753e-01	4.9802653003e-03
20.000	0.000	30.000	-2.4996935804e-02	-4.7500062844e-01	4.6802753365e-03
24.000	0.000	30.000	-2.3300087960e-02	-4.4440674000e-01	4.3817032987e-03
28.000	0.000	30.000	-2.1611067409e-02	-4.1399193997e-01	4.0868300474e-03
32.000	0.000	30.000	-1.9945156801e-02	-3.8392094974e-01	3.7988253644e-03
-32.000	0.000	32.000	-4.3749809550e-02	-8.3700467732e-01	8.3697536750e-03
-28.000	0.000	32.000	-4.4032205736e-02	-8.3094382709e-01	8.3104745860e-03
-24.000	0.000	32.000	-4.3169583803e-02	-8.0955894566e-01	8.0885695176e-03
-20.000	0.000	32.000	-4.1764803471e-02	-7.8164549503e-01	7.7996515577e-03
-16.000	0.000	32.000	-4.0164349025e-02	-7.5170995382e-01	7.4879901537e-03
-12.000	0.000	32.000	-3.8517982971e-02	-7.2120599807e-01	7.1730671923e-03
-8.000	0.000	32.000	-3.6854218290e-02	-6.9052433007e-01	6.8587312246e-03
-4.000	0.000	32.000	-3.5174809491e-02	-6.5978217209e-01	6.5435544744e-03
0.000	0.000	32.000	-3.3498289352e-02	-6.2899066707e-01	6.2313249509e-03
4.000	0.000	32.000	-3.1804780491e-02	-5.9817633499e-01	5.9184214427e-03
8.000	0.000	32.000	-3.0113142170e-02	-5.6738951631e-01	5.6085409886e-03
12.000	0.000	32.000	-2.8411267569e-02	-5.3660958559e-01	5.3001840843e-03
16.000	0.000	32.000	-2.6709537001e-02	-5.0583355941e-01	4.9947387586e-03
20.000	0.000	32.000	-2.5005840350e-02	-4.7512415992e-01	4.6933934246e-03
24.000	0.000	32.000	-2.3310056519e-02	-4.4452592935e-01	4.3928323418e-03
28.000	0.000	32.000	-2.1625188694e-02	-4.1410694986e-01	4.0960406900e-03
32.000	0.000	32.000	-1.9956226467e-02	-3.8403127166e-01	3.8060115981e-03
-32.000	0.000	34.000	-4.3787614478e-02	-8.3760742940e-01	8.4152420776e-03
-28.000	0.000	34.000	-4.4056241128e-02	-8.3133634078e-01	8.3524566797e-03
-24.000	0.000	34.000	-4.3183706199e-02	-8.0982354563e-01	8.1274701808e-03
-20.000	0.000	34.000	-4.1773613873e-02	-7.8184403591e-01	7.8354563329e-03
-16.000	0.000	34.000	-4.0174024068e-02	-7.5186718132e-01	7.5208735038e-03
-12.000	0.000	34.000	-3.8526202677e-02	-7.2133613576e-01	7.2026537107e-03
-8.000	0.000	34.000	-3.6860962407e-02	-6.9064253076e-01	6.8858793213e-03
-4.000	0.000	34.000	-3.5183641253e-02	-6.5988958387e-01	6.5681994044e-03
0.000	0.000	34.000	-3.3506540123e-02	-6.2908856703e-01	6.2536850495e-03
4.000	0.000	34.000	-3.1809846959e-02	-5.9826848330e-01	5.9386550109e-03
8.000	0.000	34.000	-3.0120009252e-02	-5.6747550981e-01	5.6261254170e-03
12.000	0.000	34.000	-2.8418141496e-02	-5.3669367074e-01	5.3158609721e-03
16.000	0.000	34.000	-2.6717193847e-02	-5.0591469245e-01	5.0084752782e-03
20.000	0.000	34.000	-2.5014125073e-02	-4.7520265487e-01	4.7052557850e-03
24.000	0.000	34.000	-2.3318663580e-02	-4.4460379790e-01	4.4025893987e-03
28.000	0.000	34.000	-2.1631888299e-02	-4.1418301498e-01	4.1047067976e-03
32.000	0.000	34.000	-1.9964628068e-02	-3.8410806747e-01	3.8123298652e-03
-32.000	0.000	36.000	-4.3820145189e-02	-8.3810781400e-01	8.4493374104e-03
-28.000	0.000	36.000	-4.4075753234e-02	-8.3165704154e-01	8.3850512476e-03
-24.000	0.000	36.000	-4.3194240167e-02	-8.1002954418e-01	8.1577781337e-03
-20.000	0.000	36.000	-4.1782204783e-02	-7.8198850904e-01	7.8631347848e-03
-16.000	0.000	36.000	-4.0180651665e-02	-7.5198284146e-01	7.5473759140e-03
-12.000	0.000	36.000	-3.8531442561e-02	-7.2142439854e-01	7.2275335232e-03
-8.000	0.000	36.000	-3.6865408332e-02	-6.9071500248e-01	6.9085353983e-03
-4.000	0.000	36.000	-3.5185199575e-02	-6.5995467276e-01	6.5889044000e-03
0.000	0.000	36.000	-3.3509961539e-02	-6.2914480554e-01	6.2726731623e-03
4.000	0.000	36.000	-3.1813589591e-02	-5.9832064355e-01	5.9561478862e-03
8.000	0.000	36.000	-3.0123718167e-02	-5.6752378276e-01	5.6413703340e-03
12.000	0.000	36.000	-2.8422155208e-02	-5.3673989856e-01	5.3294914760e-03
16.000	0.000	36.000	-2.6720013069e-02	-5.0595993963e-01	5.0205865067e-03
20.000	0.000	36.000	-2.5021665424e-02	-4.7524483665e-01	4.7156117756e-03
24.000	0.000	36.000	-2.3326069766e-02	-4.4464658759e-01	4.4115253862e-03
28.000	0.000	36.000	-2.1639302211e-02	-4.1422793014e-01	4.1120337766e-03
32.000	0.000	36.000	-1.9970195204e-02	-3.8415554403e-01	3.8184703527e-03
-32.000	0.000	38.000	-4.3848722535e-02	-8.3853268473e-01	8.4747543321e-03
-28.000	0.000	38.000	-4.4088975334e-02	-8.3191418993e-01	8.4092572501e-03
-24.000	0.000	38.000	-4.3203329672e-02	-8.1018447111e-01	8.1800055287e-03
-20.000	0.000	38.000	-4.1789673732e-02	-7.8209076267e-01	7.8849375558e-03
-16.000	0.000	38.000	-4.0182710958e-02	-7.5205637347e-01	7.5679649366e-03
-12.000	0.000	38.000	-3.8531268564e-02	-7.2147724592e-01	7.2467842150e-03
-8.000	0.000	38.000	-3.6867636394e-02	-6.9075522622e-01	6.9268683739e-03
-4.000	0.000	38.000	-3.5184187773e-02	-6.5998279841e-01	6.6055766874e-03
0.000	0.000	38.000	-3.3510872654e-02	-6.2917336248e-01	6.2879734790e-03
4.000	0.000	38.000	-3.1817537480e-02	-5.9834162655e-01	5.9700649584e-03
8.000	0.000	38.000	-3.0126590362e-02	-5.6753964716e-01	5.6541014604e-03
12.000	0.000	38.000	-2.8422788918e-02	-5.3675776062e-01	5.3413113962e-03
16.000	0.000	38.000	-2.6723310602e-02	-5.0597364833e-01	5.0307383271e-03
20.000	0.000	38.000	-2.5025623227e-02	-4.7525913409e-01	4.7242261069e-03
24.000	0.000	38.000	-2.3329877680e-02	-4.4466080420e-01	4.4195439932e-03
28.000	0.000	38.000	-2.1646166800e-02	-4.1424327218e-01	4.1180528431e-03
32.000	0.000	38.000	-1.9974630617e-02	-3.8417460357e-01	3.8238935579e-03
-32.000	0.000	40.000	-4.3874056492e-02	-8.3889539014e-01	8.4933560522e-03
-28.000	0.000	40.000	-4.4102757914e-02	-8.3211879071e-01	8.4271526190e-03
-24.000	0.000	40.000	-4.3208536755e-02	-8.1029552950e-01	8.1964825083e-03
-20.000	0.000	40.000	-4.1792660697e-02	-7.8215608581e-01	7.9012739231e-03
-16.000	0.000	40.000	-4.0185298299e-02	-7.5209196914e-01	7.5835514259e-03
-12.000	0.000	40.000	-3.8532086439e-02	-7.2150387031e-01	7.2614709716e-03
-8.000	0.000	40.000	-3.6866245720e-02	-6.9076854941e-01	6.9411795807e-03
-4.000	0.000	40.000	-3.5186132681e-02	-6.5999061627e-01	6.6186609170e-03
0.000	0.000	40.000	-3.3511666364e-02	-6.2917467081e-01	6.3002109829e-03
4.000	0.000	40.000	-3.1818041283e-02	-5.9833629554e-01	5.9813164246e-03
8.000	0.000	40.000	-3.0128286423e-02	-5.6752918696e-01	5.6648605603e-03
12.000	0.000	40.000	-2.8423927655e-02	-5.3674629630e-01	5.3507507791e-03
16.000	0.000	40.000	-2.6724824052e-02	-5.0596004318e-01	5.0388402630e-03
20.000	0.000	40.000	-2.5023974435e-02	-4.7524763431e-01	4.7314660812e-03
24.000	0.000	40.000	-2.3330712098e-02	-4.4465150116e-01	4.4257315226e-03
28.000	0.000	40.000	-2.1646662945e-02	-4.1423515674e-01	4.1233124343e-03
32.000	0.000	40.000	-1.9980885121e-02	-3.8417175449e-01	3.8283335954e-03
-32.000	0.000	42.000	-4.3897485786e-02	-8.3921316125e-01	8.5074649097e-03
-28.000	0.000	42.000	-4.4116443997e-02	-8.3228076166e-01	8.4400199248e-03
-24.000	0.000	42.000	-4.3213807180e-02	-8.1037876701e-01	8.2092489319e-03
-20.000	0.000	42.000	-4.1793474523e-02	-7.8219252963e-01	7.9126094700e-03
-16.000	0.000	42.000	-4.0185597668e-02	-7.5210473534e-01	7.5954741850e-03
-12.000	0.000	42.000	-3.8531948171e-02	-7.2150835283e-01	7.2728165557e-03
-8.000	0.000	42.000	-3.6863538677e-02	-6.9075885129e-01	6.9520484541e-03
-4.000	0.000	42.000	-3.5185210245e-02	-6.5997364261e-01	6.6292021076e-03
0.000	0.000	42.000	-3.3509842122e-02	-6.2914684625e-01	6.3099682457e-03
4.000	0.000	42.000	-3.1814597098e-02	-5.9830715807e-01	5.9902697696e-03
8.000	0.000	42.000	-3.0127997286e-02	-5.6750027040e-01	5.6732782523e-03
12.000	0.000	42.000	-2.8425719641e-02	-5.3671116706e-01	5.3580013353e-03
16.000	0.000	42.000	-2.6724155152e-02	-5.0592636783e-01	5.0455639032e-03
20.000	0.000	42.000	-2.5024448220e-02	-4.7521515606e-01	4.7370453909e-03
24.000	0.000	42.000	-2.3330282555e-02	-4.4462063363e-01	4.4305709884e-03
28.000	0.000	42.000	-2.1648503531e-02	-4.1420941585e-01	4.1276381983e-03
32.000	0.000	42.000	-1.9985569035e-02	-3.8414777688e-01	3.8319817744e-03
-32.000	0.000	44.000	-4.3918946772e-02	-8.3949021997e-01	8.5182016676e-03
-28.000	0.000	44.000	-4.4123993365e-02	-8.3240709100e-01	8.4489950282e-03
-24.000	0.000	44.000	-4.3217307665e-02	-8.1043181581e-01	8.2183822204e-03
-20.000	0.000	44.000	-4.1791586525e-02	-7.8220789952e-01	7.9213451957e-03
-16.000	0.000	44.000	-4.0182090497e-02	-7.5210352159e-01	7.6038663574e-03
-12.000	0.000	44.000	-3.8528085760e-02	-7.2149097726e-01	7.2810069526e-03
-8.000	0.000	44.000	-3.6862269981e-02	-6.9073304086e-01	6.9603035770e-03
-4.000	0.000	44.000	-3.5182740071e-02	-6.5993870483e-01	6.6369927942e-03
0.000	0.000	44.000	-3.3505925540e-02	-6.2910674505e-01	6.3170558903e-03
4.000	0.000	44.000	-3.1812513730e-02	-5.9826272406e-01	5.9973394123e-03
8.000	0.000	44.000	-3.0123343741e-02	-5.6745342698e-01	5.6793938485e-03
12.000	0.000	44.000	-2.8422271230e-02	-5.3666027264e-01	5.3638521890e-03
16.000	0.000	44.000	-2.6721780161e-02	-5.0587452925e-01	5.0510189425e-03
20.000	0.000	44.000	-2.5024938672e-02	-4.7516461732e-01	4.7413678059e-03
24.000	0.000	44.000	-2.3330537986e-02	-4.4457073345e-01	4.4349931547e-03
28.000	0.000	44.000	-2.1650112886e-02	-4.1416391347e-01	4.1309550116e-03
32.000	0.000	44.000	-1.9985695310e-02	-3.8410985470e-01	3.8348529736e-03
-32.000	0.000	46.000	-4.3937265497e-02	-8.3972982170e-01	8.5263168686e-03
-28.000	0.000	46.000	-4.4131443751e-02	-8.3251236426e-01	8.4558320277e-03
-24.000	0.000	46.000	-4.3217067814e-02	-8.1045421298e-01	8.2249121499e-03
-20.000	0.000	46.000	-4.1789729072e-02	-7.8220326888e-01	7.9273380736e-03
-16.000	0.000	46.000	-4.0179053570e-02	-7.5208117053e-01	7.6096023300e-03
-12.000	0.000	46.000	-3.8525012498e-02	-7.2145299334e-01	7.2861291012e-03
-8.000	0.000	46.000	-3.6859718471e-02	-6.9069159974e-01	6.9654617886e-03
-4.000	0.000	46.000	-3.5178877050e-02	-6.5988849549e-01	6.6422575815e-03
0.000	0.000	46.000	-3.3500854475e-02	-6.2905178572e-01	6.3225246243e-03
4.000	0.000	46.000	-3.1807193813e-02	-5.9820475038e-01	6.0025934014e-03
8.000	0.000	46.000	-3.0118746669e-02	-5.6739299727e-01	5.6836442684e-03
12.000	0.000	46.000	-2.8417644997e-02	-5.3659745260e-01	5.3681433200e-03
16.000	0.000	46.000	-2.6719302701e-02	-5.0580945714e-01	5.0543965277e-03
20.000	0.000	46.000	-2.5022066169e-02	-4.7510007465e-01	4.7445725234e-03
24.000	0.000	46.000	-2.3330543777e-02	-4.4450921925e-01	4.4383755187e-03
28.000	0.000	46.000	-2.1648328283e-02	-4.1410431862e-01	4.1335089217e-03
32.000	0.000	46.000	-1.9984442158e-02	-3.8405732261e-01	3.8370201649e-03
-32.000	0.000	48.000	-4.3954192574e-02	-8.3994200821e-01	8.5324147104e-03
-28.000	0.000	48.000	-4.4136404757e-02	-8.3259408718e-01	8.4604865421e-03
-24.000	0.000	48.000	-4.3213944953e-02	-8.1046408458e-01	8.2289449508e-03
-20.000	0.000	48.000	-4.1788601550e-02	-7.8218124752e-01	7.9314768226e-03
-16.000	0.000	48.000	-4.0172393907e-02	-7.5204120648e-01	7.6129579810e-03
-12.000	0.000	48.000	-3.8520991944e-02	-7.2140119023e-01	7.2897455341e-03
-8.000	0.000	48.000	-3.6855165100e-02	-6.9063181772e-01	6.9684128281e-03
-4.000	0.000	48.000	-3.5172589710e-02	-6.5982613926e-01	6.6455522373e-03
0.000	0.000	48.000	-3.3494859221e-02	-6.2898102940e-01	6.3261240968e-03
4.000	0.000	48.000	-3.1799776087e-02	-5.9813357366e-01	6.0057833919e-03
8.000	0.000	48.000	-3.0112986131e-02	-5.6731886365e-01	5.6865768554e-03
12.000	0.000	48.000	-2.8412717012e-02	-5.3652420739e-01	5.3708260438e-03
16.000	0.000	48.000	-2.6713181274e-02	-5.0573306722e-01	5.0565761133e-03
20.000	0.000	48.000	-2.5018099273e-02	-4.7502054585e-01	4.7469082164e-03
