fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=796.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	50.000	-3.0239890535e-02	-5.6975504465e-01	5.7195341297e-03
12.000	0.000	50.000	-2.8532659375e-02	-5.3881571204e-01	5.4025995429e-03
16.000	0.000	50.000	-2.6828815634e-02	-5.0788450621e-01	5.0862334113e-03
20.000	0.000	50.000	-2.5127110630e-02	-4.7704071488e-01	4.7733820848e-03
24.000	0.000	50.000	-2.3420379963e-02	-4.4629965748e-01	4.4630477886e-03
28.000	0.000	50.000	-2.1734512725e-02	-4.1577723210e-01	4.1581326527e-03
32.000	0.000	50.000	-2.0058724343e-02	-3.8560085018e-01	3.8584307285e-03
-32.000	0.000	52.000	-4.4181527833e-02	-8.4401124993e-01	8.5824277610e-03
-28.000	0.000	52.000	-4.4344882969e-02	-8.3635297503e-01	8.5063289851e-03
-24.000	0.000	52.000	-4.3410876439e-02	-8.1397589763e-01	8.2730056423e-03
-20.000	0.000	52.000	-4.1957529020e-02	-7.8550673374e-01	7.9720278205e-03
-16.000	0.000	52.000	-4.0348465699e-02	-7.5521503202e-01	7.6542269962e-03
-12.000	0.000	52.000	-3.8678933606e-02	-7.2444646365e-01	7.3303267242e-03
-8.000	0.000	52.000	-3.7007362761e-02	-6.9354191285e-01	7.0062821350e-03
-4.000	0.000	52.000	-3.5317747611e-02	-6.6259010806e-01	6.6826792280e-03
0.000	0.000	52.000	-3.3626712343e-02	-6.3162245714e-01	6.3604350297e-03
4.000	0.000	52.000	-3.1931538932e-02	-6.0062972468e-01	6.0407098475e-03
8.000	0.000	52.000	-3.0236120609e-02	-5.6966410009e-01	5.7206908352e-03
12.000	0.000	52.000	-2.8528258268e-02	-5.3872016093e-01	5.4030764758e-03
16.000	0.000	52.000	-2.6823978464e-02	-5.0779146296e-01	5.0870159000e-03
20.000	0.000	52.000	-2.5122635303e-02	-4.7694482714e-01	4.7741329100e-03
24.000	0.000	52.000	-2.3416791681e-02	-4.4620449919e-01	4.4637457874e-03
28.000	0.000	52.000	-2.1730839531e-02	-4.1568672214e-01	4.1583981161e-03
32.000	0.000	52.000	-2.0058437194e-02	-3.8551338483e-01	3.8581505552e-03
-32.000	0.000	54.000	-4.4194880312e-02	-8.4416808830e-01	8.5827808138e-03
-28.000	0.000	54.000	-4.4348665996e-02	-8.3638930581e-01	8.5052844939e-03
-24.000	0.000	54.000	-4.3407536953e-02	-8.1393908517e-01	8.2710355500e-03
-20.000	0.000	54.000	-4.1954164174e-02	-7.8544461552e-01	7.9703227395e-03
-16.000	0.000	54.000	-4.0343888252e-02	-7.5514325649e-01	7.6524922313e-03
-12.000	0.000	54.000	-3.8674587235e-02	-7.2436646285e-01	7.3292517223e-03
-8.000	0.000	54.000	-3.7002439076e-02	-6.9346217367e-01	7.0056007853e-03
-4.000	0.000	54.000	-3.5313215229e-02	-6.6250028249e-01	6.6819812676e-03
0.000	0.000	54.000	-3.3621641877e-02	-6.3152695782e-01	6.3601386396e-03
4.000	0.000	54.000	-3.1926418394e-02	-6.0053189380e-01	6.0401201775e-03
8.000	0.000	54.000	-3.0228729474e-02	-5.6956243676e-01	5.7207808244e-03
12.000	0.000	54.000	-2.8523389939e-02	-5.3861692779e-01	5.4029203298e-03
16.000	0.000	54.000	-2.6819751556e-02	-5.0768713489e-01	5.0872919986e-03
20.000	0.000	54.000	-2.5118242627e-02	-4.7684122970e-01	4.7738874020e-03
24.000	0.000	54.000	-2.3412570188e-02	-4.4610294114e-01	4.4639775470e-03
28.000	0.000	54.000	-2.1728329204e-02	-4.1558647292e-01	4.1582810702e-03
32.000	0.000	54.000	-2.0056067844e-02	-3.8541775731e-01	3.8577394265e-03
-32.000	0.000	56.000	-4.4207162708e-02	-8.4430972800e-01	8.5821279768e-03
-28.000	0.000	56.000	-4.4350911743e-02	-8.3640826580e-01	8.5027718477e-03
-24.000	0.000	56.000	-4.3405838006e-02	-8.1389564594e-01	8.2683013491e-03
-20.000	0.000	56.000	-4.1950911792e-02	-7.8537294571e-01	7.9675043715e-03
-16.000	0.000	56.000	-4.0338041106e-02	-7.5506209992e-01	7.6496876855e-03
-12.000	0.000	56.000	-3.8669735898e-02	-7.2427826202e-01	7.3270334574e-03
-8.000	0.000	56.000	-3.6995222235e-02	-6.9337212585e-01	7.0038080819e-03
-4.000	0.000	56.000	-3.5306762114e-02	-6.6239949917e-01	6.6801223576e-03
0.000	0.000	56.000	-3.3616803654e-02	-6.3142867404e-01	6.3591360524e-03
4.000	0.000	56.000	-3.1919914569e-02	-6.0042831468e-01	6.0394076842e-03
8.000	0.000	56.000	-3.0222070744e-02	-5.6945624880e-01	5.7198481138e-03
12.000	0.000	56.000	-2.8516247810e-02	-5.3850883236e-01	5.4027461322e-03
16.000	0.000	56.000	-2.6814037978e-02	-5.0757739344e-01	5.0869583941e-03
20.000	0.000	56.000	-2.5111388730e-02	-4.7673277695e-01	4.7730143583e-03
24.000	0.000	56.000	-2.3409230131e-02	-4.4599474140e-01	4.4630904423e-03
28.000	0.000	56.000	-2.1723570199e-02	-4.1548034707e-01	4.1576041364e-03
32.000	0.000	56.000	-2.0051626364e-02	-3.8531871107e-01	3.8570636157e-03
-32.000	0.000	58.000	-4.4218662089e-02	-8.4443754658e-01	8.5801237543e-03
-28.000	0.000	58.000	-4.4354262924e-02	-8.3641156498e-01	8.4994497634e-03
-24.000	0.000	58.000	-4.3405535232e-02	-8.1384451557e-01	8.2647381999e-03
-20.000	0.000	58.000	-4.1945427324e-02	-7.8529419986e-01	7.9638931585e-03
-16.000	0.000	58.000	-4.0332959841e-02	-7.5497198311e-01	7.6467698345e-03
-12.000	0.000	58.000	-3.8662791802e-02	-7.2418671767e-01	7.3243700309e-03
-8.000	0.000	58.000	-3.6989700217e-02	-6.9327022311e-01	7.0016443559e-03
-4.000	0.000	58.000	-3.5299838872e-02	-6.6229885082e-01	6.6780626199e-03
0.000	0.000	58.000	-3.3610348924e-02	-6.3132104489e-01	6.3574208133e-03
4.000	0.000	58.000	-3.1913066331e-02	-6.0032311809e-01	6.0375586388e-03
8.000	0.000	58.000	-3.0214810373e-02	-5.6934689759e-01	5.7183705029e-03
12.000	0.000	58.000	-2.8511189108e-02	-5.3839557146e-01	5.4019531510e-03
16.000	0.000	58.000	-2.6806791532e-02	-5.0746297872e-01	5.0856633923e-03
20.000	0.000	58.000	-2.5104896756e-02	-4.7661637186e-01	4.7718947568e-03
24.000	0.000	58.000	-2.3404079683e-02	-4.4588161170e-01	4.4615248567e-03
28.000	0.000	58.000	-2.1718047644e-02	-4.1537041115e-01	4.1566901629e-03
32.000	0.000	58.000	-2.0048428439e-02	-3.8521056389e-01	3.8559556268e-03
-32.000	0.000	60.000	-4.4230211643e-02	-8.4455504981e-01	8.5773608569e-03
-28.000	0.000	60.000	-4.4355297324e-02	-8.3640422972e-01	8.4955789489e-03
-24.000	0.000	60.000	-4.3403135370e-02	-8.1378655940e-01	8.2601439254e-03
-20.000	0.000	60.000	-4.1939794826e-02	-7.8520720689e-01	7.9601370956e-03
-16.000	0.000	60.000	-4.0326841477e-02	-7.5487582131e-01	7.6433817321e-03
-12.000	0.000	60.000	-3.8655613651e-02	-7.2408554338e-01	7.3209655439e-03
-8.000	0.000	60.000	-3.6984033208e-02	-6.9316044452e-01	6.9983941838e-03
-4.000	0.000	60.000	-3.5294141421e-02	-6.6219363552e-01	6.6759495665e-03
0.000	0.000	60.000	-3.3601955232e-02	-6.3120909597e-01	6.3549202059e-03
4.000	0.000	60.000	-3.1906637278e-02	-6.0020790446e-01	6.0352093295e-03
8.000	0.000	60.000	-3.0208953932e-02	-5.6922873964e-01	5.7165031253e-03
12.000	0.000	60.000	-2.8505629703e-02	-5.3827782592e-01	5.4001672277e-03
16.000	0.000	60.000	-2.6801568407e-02	-5.0734127576e-01	5.0838579524e-03
20.000	0.000	60.000	-2.5099734827e-02	-4.7649768083e-01	4.7703896190e-03
24.000	0.000	60.000	-2.3397482391e-02	-4.4576231318e-01	4.4600624017e-03
28.000	0.000	60.000	-2.1714026433e-02	-4.1525328131e-01	4.1550924208e-03
32.000	0.000	60.000	-2.0044765633e-02	-3.8509525468e-01	3.8543717715e-03
-32.000	0.000	62.000	-4.4241475303e-02	-8.4466281786e-01	8.5739609044e-03
-28.000	0.000	62.000	-4.4356922159e-02	-8.3639216182e-01	8.4910168154e-03
-24.000	0.000	62.000	-4.3399621504e-02	-8.1371683395e-01	8.2552252703e-03
-20.000	0.000	62.000	-4.1934807773e-02	-7.8511378173e-01	7.9557622482e-03
-16.000	0.000	62.000	-4.0319001845e-02	-7.5477461226e-01	7.6391452080e-03
-12.000	0.000	62.000	-3.8650410561e-02	-7.2397878951e-01	7.3173665380e-03
-8.000	0.000	62.000	-3.6977154756e-02	-6.9304891672e-01	6.9949089407e-03
-4.000	0.000	62.000	-3.5288072850e-02	-6.6208071990e-01	6.6728571362e-03
0.000	0.000	62.000	-3.3595601114e-02	-6.3109352521e-01	6.3522671998e-03
4.000	0.000	62.000	-3.1900682015e-02	-6.0008747489e-01	6.0328978007e-03
8.000	0.000	62.000	-3.0201418948e-02	-5.6910663109e-01	5.7139299521e-03
12.000	0.000	62.000	-2.8499474569e-02	-5.3815424136e-01	5.3982004977e-03
16.000	0.000	62.000	-2.6794874193e-02	-5.0721628847e-01	5.0821640306e-03
20.000	0.000	62.000	-2.5094284168e-02	-4.7637220740e-01	4.7686312862e-03
24.000	0.000	62.000	-2.3390963757e-02	-4.4563794215e-01	4.4588371324e-03
28.000	0.000	62.000	-2.1710144739e-02	-4.1513253949e-01	4.1532659535e-03
32.000	0.000	62.000	-2.0037758050e-02	-3.8497973851e-01	3.8522422873e-03
-32.000	0.000	64.000	-4.4250255662e-02	-8.4476207301e-01	8.5706706833e-03
-28.000	0.000	64.000	-4.4357530909e-02	-8.3637742620e-01	8.4857233577e-03
-24.000	0.000	64.000	-4.3394467116e-02	-8.1363561403e-01	8.2506311051e-03
-20.000	0.000	64.000	-4.1929507133e-02	-7.8501655306e-01	7.9510495637e-03
-16.000	0.000	64.000	-4.0313454032e-02	-7.5467023551e-01	7.6348625522e-03
-12.000	0.000	64.000	-3.8643616409e-02	-7.2386844914e-01	7.3131107485e-03
-8.000	0.000	64.000	-3.6970504864e-02	-6.9293738882e-01	6.9914385400e-03
-4.000	0.000	64.000	-3.5282420817e-02	-6.6196084987e-01	6.6692345020e-03
0.000	0.000	64.000	-3.3589502063e-02	-6.3097196724e-01	6.3490885848e-03
4.000	0.000	64.000	-3.1893622119e-02	-5.9996687800e-01	6.0303053977e-03
8.000	0.000	64.000	-3.0194541373e-02	-5.6898189169e-01	5.7113968569e-03
12.000	0.000	64.000	-2.8491888210e-02	-5.3802803492e-01	5.3960911061e-03
16.000	0.000	64.000	-2.6787642335e-02	-5.0708663447e-01	5.0800760757e-03
20.000	0.000	64.000	-2.5088659716e-02	-4.7624423391e-01	4.7670706082e-03
24.000	0.000	64.000	-2.3385745286e-02	-4.4551206833e-01	4.4568105227e-03
28.000	0.000	64.000	-2.1702516913e-02	-4.1500764399e-01	4.1511881877e-03
32.000	0.000	64.000	-2.0031630089e-02	-3.8486023624e-01	3.8502897441e-03
-32.000	0.000	66.000	-4.4258537750e-02	-8.4484824986e-01	8.5665502010e-03
-28.000	0.000	66.000	-4.4359630012e-02	-8.3635385577e-01	8.4809835898e-03
-24.000	0.000	66.000	-4.3388842966e-02	-8.1354953588e-01	8.2459175811e-03
-20.000	0.000	66.000	-4.1923120659e-02	-7.8491412377e-01	7.9465702362e-03
-16.000	0.000	66.000	-4.0307843154e-02	-7.5455870728e-01	7.6300448419e-03
-12.000	0.000	66.000	-3.8637060051e-02	-7.2375338200e-01	7.3090155263e-03
-8.000	0.000	66.000	-3.6961924702e-02	-6.9282062515e-01	6.9878807262e-03
-4.000	0.000	66.000	-3.5271928889e-02	-6.6183829961e-01	6.6657612759e-03
0.000	0.000	66.000	-3.3581136745e-02	-6.3084715899e-01	6.3456317942e-03
4.000	0.000	66.000	-3.1885810285e-02	-5.9983844078e-01	6.0272289590e-03
8.000	0.000	66.000	-3.0188676485e-02	-5.6885347774e-01	5.7086030906e-03
12.000	0.000	66.000	-2.8482345272e-02	-5.3789798519e-01	5.3935678428e-03
16.000	0.000	66.000	-2.6781546798e-02	-5.0695758533e-01	5.0783688797e-03
20.000	0.000	66.000	-2.5080975349e-02	-4.7611407458e-01	4.7651405857e-03
24.000	0.000	66.000	-2.3378334036e-02	-4.4538190478e-01	4.4546835904e-03
28.000	0.000	66.000	-2.1697337714e-02	-4.1487867742e-01	4.1495682004e-03
32.000	0.000	66.000	-2.0027991240e-02	-3.8473489377e-01	3.8490443086e-03
-32.000	0.000	68.000	-4.4269327300e-02	-8.4492823374e-01	8.5628055189e-03
-28.000	0.000	68.000	-4.4361036522e-02	-8.3632061739e-01	8.4764980021e-03
-24.000	0.000	68.000	-4.3387363114e-02	-8.1345769551e-01	8.2412834474e-03
-20.000	0.000	68.000	-4.1917832679e-02	-7.8480627509e-01	7.9423229895e-03
-16.000	0.000	68.000	-4.0301344794e-02	-7.5443826688e-01	7.6258412847e-03
-12.000	0.000	68.000	-3.8630006702e-02	-7.2363404111e-01	7.3050275558e-03
-8.000	0.000	68.000	-3.6955896757e-02	-6.9269672697e-01	6.9839849661e-03
-4.000	0.000	68.000	-3.5266104938e-02	-6.6171484199e-01	6.6617297657e-03
0.000	0.000	68.000	-3.3572926941e-02	-6.3071981955e-01	6.3425622905e-03
4.000	0.000	68.000	-3.1879368366e-02	-5.9970769599e-01	6.0244839752e-03
8.000	0.000	68.000	-3.0181197771e-02	-5.6872409523e-01	5.7058861618e-03
12.000	0.000	68.000	-2.8473891096e-02	-5.3776593376e-01	5.3904681712e-03
16.000	0.000	68.000	-2.6776895534e-02	-5.0682384316e-01	5.0765705875e-03
20.000	0.000	68.000	-2.5073340532e-02	-4.7597701151e-01	4.7631392688e-03
24.000	0.000	68.000	-2.3371872751e-02	-4.4524619801e-01	4.4525661032e-03
28.000	0.000	68.000	-2.1691161010e-02	-4.1474696875e-01	4.1474983480e-03
32.000	0.000	68.000	-2.0022090082e-02	-3.8460609744e-01	3.8474190990e-03
-32.000	0.000	70.000	-4.4278244041e-02	-8.4500709298e-01	8.5596150736e-03
-28.000	0.000	70.000	-4.4360346240e-02	-8.3628377103e-01	8.4725999462e-03
-24.000	0.000	70.000	-4.3382000488e-02	-8.1336484757e-01	8.2372365901e-03
-20.000	0.000	70.000	-4.1911488375e-02	-7.8469509393e-01	7.9379438389e-03
-16.000	0.000	70.000	-4.0294637675e-02	-7.5431811884e-01	7.6220463848e-03
-12.000	0.000	70.000	-3.8622373022e-02	-7.2350745798e-01	7.3013114521e-03
-8.000	0.000	70.000	-3.6949784417e-02	-6.9257047973e-01	6.9806051878e-03
-4.000	0.000	70.000	-3.5258513849e-02	-6.6158600356e-01	6.6583328666e-03
0.000	0.000	70.000	-3.3566483496e-02	-6.3059057238e-01	6.3392318605e-03
4.000	0.000	70.000	-3.1870466062e-02	-5.9957658159e-01	6.0215928289e-03
8.000	0.000	70.000	-3.0173380939e-02	-5.6858795895e-01	5.7031338228e-03
12.000	0.000	70.000	-2.8468418172e-02	-5.3762975486e-01	5.3876704886e-03
16.000	0.000	70.000	-2.6767707065e-02	-5.0668739969e-01	5.0741344756e-03
20.000	0.000	70.000	-2.5067054380e-02	-4.7584023114e-01	4.7612731376e-03
24.000	0.000	70.000	-2.3366170297e-02	-4.4511107148e-01	4.4504956959e-03
28.000	0.000	70.000	-2.1682624452e-02	-4.1461103913e-01	4.1454783470e-03
32.000	0.000	70.000	-2.0017381145e-02	-3.8447780843e-01	3.8450465214e-03
-32.000	0.000	72.000	-4.4286757227e-02	-8.4508276060e-01	8.5573014223e-03
-28.000	0.000	72.000	-4.4360117647e-02	-8.3624322920e-01	8.4692033584e-03
-24.000	0.000	72.000	-4.3379167053e-02	-8.1327140322e-01	8.2330679671e-03
-20.000	0.000	72.000	-4.1905782818e-02	-7.8457756437e-01	7.9336790876e-03
-16.000	0.000	72.000	-4.0287013974e-02	-7.5419519545e-01	7.6184243420e-03
-12.000	0.000	72.000	-3.8615112368e-02	-7.2338304875e-01	7.2976308680e-03
-8.000	0.000	72.000	-3.6940028025e-02	-6.9244102162e-01	6.9769888068e-03
-4.000	0.000	72.000	-3.5249074458e-02	-6.6144953918e-01	6.6549771760e-03
0.000	0.000	72.000	-3.3558331684e-02	-6.3045272000e-01	6.3360743603e-03
4.000	0.000	72.000	-3.1863532709e-02	-5.9944111284e-01	6.0185717482e-03
8.000	0.000	72.000	-3.0166046225e-02	-5.6844856806e-01	5.7003745185e-03
12.000	0.000	72.000	-2.8460656938e-02	-5.3749027468e-01	5.3851937216e-03
16.000	0.000	72.000	-2.6758638351e-02	-5.0654891030e-01	5.0714870335e-03
20.000	0.000	72.000	-2.5058818638e-02	-4.7570213162e-01	4.7586701042e-03
24.000	0.000	72.000	-2.3359937886e-02	-4.4497479734e-01	4.4486861781e-03
28.000	0.000	72.000	-2.1676125851e-02	-4.1447623079e-01	4.1435807678e-03
32.000	0.000	72.000	-2.0011117659e-02	-3.8434447319e-01	3.8428075978e-03
-32.000	0.000	74.000	-4.4296065066e-02	-8.4515353624e-01	8.5552888124e-03
-28.000	0.000	74.000	-4.4359369254e-02	-8.3619862674e-01	8.4659853895e-03
-24.000	0.000	74.000	-4.3376816715e-02	-8.1317396231e-01	8.2289432878e-03
-20.000	0.000	74.000	-4.1897767655e-02	-7.8445704794e-01	7.9298115429e-03
-16.000	0.000	74.000	-4.0280006433e-02	-7.5407119760e-01	7.6145900205e-03
-12.000	0.000	74.000	-3.8609077148e-02	-7.2325396961e-01	7.2940297106e-03
-8.000	0.000	74.000	-3.6931316342e-02	-6.9230785935e-01	6.9734451061e-03
-4.000	0.000	74.000	-3.5244847371e-02	-6.6131819917e-01	6.6522301679e-03
0.000	0.000	74.000	-3.3549699584e-02	-6.3031775264e-01	6.3333819692e-03
4.000	0.000	74.000	-3.1855667984e-02	-5.9930214480e-01	6.0158415338e-03
8.000	0.000	74.000	-3.0156480719e-02	-5.6831161937e-01	5.6977500718e-03
12.000	0.000	74.000	-2.8454012682e-02	-5.3735044080e-01	5.3826109795e-03
16.000	0.000	74.000	-2.6752558590e-02	-5.0640868039e-01	5.0693893782e-03
20.000	0.000	74.000	-2.5052164401e-02	-4.7555984391e-01	4.7561941971e-03
24.000	0.000	74.000	-2.3353472091e-02	-4.4483479770e-01	4.4461724334e-03
28.000	0.000	74.000	-2.1671090239e-02	-4.1433858896e-01	4.1415938065e-03
32.000	0.000	74.000	-2.0003948784e-02	-3.8420737628e-01	3.8407232241e-03
-32.000	0.000	76.000	-4.4305183666e-02	-8.4522365809e-01	8.5536479181e-03
-28.000	0.000	76.000	-4.4360954166e-02	-8.3614877847e-01	8.4638979938e-03
-24.000	0.000	76.000	-4.3371612987e-02	-8.1307129425e-01	8.2259334273e-03
-20.000	0.000	76.000	-4.1890564383e-02	-7.8434085840e-01	7.9265258045e-03
-16.000	0.000	76.000	-4.0274485032e-02	-7.5394233475e-01	7.6113226629e-03
-12.000	0.000	76.000	-3.8603431400e-02	-7.2311760149e-01	7.2906807275e-03
-8.000	0.000	76.000	-3.6924274716e-02	-6.9217295584e-01	6.9704436438e-03
-4.000	0.000	76.000	-3.5235794808e-02	-6.6118552627e-01	6.6494361894e-03
0.000	0.000	76.000	-3.3543569336e-02	-6.3018110384e-01	6.3306005969e-03
4.000	0.000	76.000	-3.1850129368e-02	-5.9916302036e-01	6.0128110080e-03
8.000	0.000	76.000	-3.0149511019e-02	-5.6817115605e-01	5.6947682781e-03
12.000	0.000	76.000	-2.8445916705e-02	-5.3721111013e-01	5.3800197404e-03
16.000	0.000	76.000	-2.6746632787e-02	-5.0626781835e-01	5.0670945786e-03
20.000	0.000	76.000	-2.5045356707e-02	-4.7541662580e-01	4.7539245147e-03
24.000	0.000	76.000	-2.3346592106e-02	-4.4469047981e-01	4.4437109832e-03
28.000	0.000	76.000	-2.1665468548e-02	-4.1419754709e-01	4.1395269809e-03
32.000	0.000	76.000	-1.9998962936e-02	-3.8407163843e-01	3.8385841488e-03
-32.000	0.000	78.000	-4.4315160346e-02	-8.4528338601e-01	8.5529855265e-03
-28.000	0.000	78.000	-4.4361679156e-02	-8.3609489215e-01	8.4621073361e-03
-24.000	0.000	78.000	-4.3366311031e-02	-8.1296776512e-01	8.2235280925e-03
-20.000	0.000	78.000	-4.1888475048e-02	-7.8422194596e-01	7.9235329020e-03
-16.000	0.000	78.000	-4.0267143582e-02	-7.5381078625e-01	7.6085915632e-03
-12.000	0.000	78.000	-3.8593203562e-02	-7.2298663256e-01	7.2879081167e-03
-8.000	0.000	78.000	-3.6918721220e-02	-6.9204069669e-01	6.9674185140e-03
-4.000	0.000	78.000	-3.5226310959e-02	-6.6104634484e-01	6.6468403765e-03
0.000	0.000	78.000	-3.3538458227e-02	-6.3003909560e-01	6.3281645737e-03
4.000	0.000	78.000	-3.1843665008e-02	-5.9902370739e-01	6.0104858403e-03
8.000	0.000	78.000	-3.0143898079e-02	-5.6802962627e-01	5.6921684835e-03
12.000	0.000	78.000	-2.8439565164e-02	-5.3706714279e-01	5.3780665399e-03
16.000	0.000	78.000	-2.6738090761e-02	-5.0612493010e-01	5.0650837163e-03
20.000	0.000	78.000	-2.5038562018e-02	-4.7527266729e-01	4.7519860317e-03
24.000	0.000	78.000	-2.3337392967e-02	-4.4454772667e-01	4.4412272514e-03
28.000	0.000	78.000	-2.1659728932e-02	-4.1405545905e-01	4.1373058608e-03
32.000	0.000	78.000	-1.9991681026e-02	-3.8393602186e-01	3.8365360240e-03
-32.000	0.000	80.000	-4.4323692090e-02	-8.4533445537e-01	8.5528198621e-03
-28.000	0.000	80.000	-4.4362666511e-02	-8.3604351827e-01	8.4605322027e-03
-24.000	0.000	80.000	-4.3361587492e-02	-8.1286333047e-01	8.2215277320e-03
-20.000	0.000	80.000	-4.1884109048e-02	-7.8409495324e-01	7.9211407325e-03
-16.000	0.000	80.000	-4.0260217415e-02	-7.5367967595e-01	7.6057339569e-03
-12.000	0.000	80.000	-3.8588241495e-02	-7.2285581014e-01	7.2856993699e-03
-8.000	0.000	80.000	-3.6912992469e-02	-6.9190683422e-01	6.9653052594e-03
-4.000	0.000	80.000	-3.5222361930e-02	-6.6091171266e-01	6.6443293510e-03
0.000	0.000	80.000	-3.3531320714e-02	-6.2989903791e-01	6.3260214227e-03
4.000	0.000	80.000	-3.1833635664e-02	-5.9888079435e-01	6.0086490480e-03
8.000	0.000	80.000	-3.0137455997e-02	-5.6788976670e-01	5.6902612104e-03
12.000	0.000	80.000	-2.8432570261e-02	-5.3692321403e-01	5.3761697914e-03
16.000	0.000	80.000	-2.6730689751e-02	-5.0598069734e-01	5.0626775444e-03
20.000	0.000	80.000	-2.5032448108e-02	-4.7512881464e-01	4.7497124472e-03
24.000	0.000	80.000	-2.3330842630e-02	-4.4440564365e-01	4.4392957128e-03
28.000	0.000	80.000	-2.1652855446e-02	-4.1391463995e-01	4.1351447299e-03
32.000	0.000	80.000	-1.9986299164e-02	-3.8379350639e-01	3.8347291326e-03
-32.000	0.000	82.000	-4.4331763061e-02	-8.4538581988e-01	8.5528980210e-03
-28.000	0.000	82.000	-4.4362343331e-02	-8.3599042421e-01	8.4593439922e-03
-24.000	0.000	82.000	-4.3357249779e-02	-8.1275446618e-01	8.2201215769e-03
-20.000	0.000	82.000	-4.1877107716e-02	-7.8396540751e-01	7.9197252419e-03
-16.000	0.000	82.000	-4.0253590675e-02	-7.5354281228e-01	7.6039893822e-03
-12.000	0.000	82.000	-3.8582761843e-02	-7.2271827068e-01	7.2835963430e-03
-8.000	0.000	82.000	-3.6906803612e-02	-6.9176434707e-01	6.9629823884e-03
-4.000	0.000	82.000	-3.5217035765e-02	-6.6077246088e-01	6.6422088581e-03
0.000	0.000	82.000	-3.3524902559e-02	-6.2975977511e-01	6.3239183497e-03
4.000	0.000	82.000	-3.1826890699e-02	-5.9873826890e-01	6.0063862766e-03
8.000	0.000	82.000	-3.0130255207e-02	-5.6774395380e-01	5.6881363709e-03
12.000	0.000	82.000	-2.8425870416e-02	-5.3677739458e-01	5.3741037963e-03
16.000	0.000	82.000	-2.6725004062e-02	-5.0583363685e-01	5.0603114140e-03
20.000	0.000	82.000	-2.5025680784e-02	-4.7498222948e-01	4.7473073968e-03
24.000	0.000	82.000	-2.3325725135e-02	-4.4425905818e-01	4.4374002408e-03
28.000	0.000	82.000	-2.1646256905e-02	-4.1377043030e-01	4.1332781847e-03
32.000	0.000	82.000	-1.9981307131e-02	-3.8365061649e-01	3.8326367359e-03
-32.000	0.000	84.000	-4.4339634428e-02	-8.4544104573e-01	8.5533945015e-03
-28.000	0.000	84.000	-4.4361812459e-02	-8.3593089914e-01	8.4587818599e-03
-24.000	0.000	84.000	-4.3354436986e-02	-8.1264617918e-01	8.2186791364e-03
-20.000	0.000	84.000	-4.1872689471e-02	-7.8383237099e-01	7.9185452234e-03
-16.000	0.000	84.000	-4.0247638317e-02	-7.5340790899e-01	7.6027687393e-03
-12.000	0.000	84.000	-3.8575352149e-02	-7.2257961341e-01	7.2815452096e-03
-8.000	0.000	84.000	-3.6900481393e-02	-6.9162076665e-01	6.9607138543e-03
-4.000	0.000	84.000	-3.5207610023e-02	-6.6062560570e-01	6.6402646138e-03
0.000	0.000	84.000	-3.3514640833e-02	-6.2961469948e-01	6.3217632737e-03
4.000	0.000	84.000	-3.1822682755e-02	-5.9859415073e-01	6.0041746693e-03
8.000	0.000	84.000	-3.0120452799e-02	-5.6759576560e-01	5.6860501873e-03
12.000	0.000	84.000	-2.8418423257e-02	-5.3662828769e-01	5.3717378181e-03
16.000	0.000	84.000	-2.6718087552e-02	-5.0568524278e-01	5.0578847838e-03
20.000	0.000	84.000	-2.5019534962e-02	-4.7483455972e-01	4.7455123776e-03
24.000	0.000	84.000	-2.3320300823e-02	-4.4411010081e-01	4.4355467067e-03
28.000	0.000	84.000	-2.1639485968e-02	-4.1362355236e-01	4.1312634350e-03
32.000	0.000	84.000	-1.9974557221e-02	-3.8350936420e-01	3.8301898373e-03
-32.000	0.000	86.000	-4.4348924654e-02	-8.4549483648e-01	8.5532229658e-03
-28.000	0.000	86.000	-4.4361525689e-02	-8.3586989514e-01	8.4579758678e-03
-24.000	0.000	86.000	-4.3350224099e-02	-8.1253313740e-01	8.2169872200e-03
-20.000	0.000	86.000	-4.1865342565e-02	-7.8370093346e-01	7.9163855357e-03
-16.000	0.000	86.000	-4.0241632375e-02	-7.5327399678e-01	7.6007355590e-03
-12.000	0.000	86.000	-3.8566647918e-02	-7.2244123102e-01	7.2799525120e-03
-8.000	0.000	86.000	-3.6890414177e-02	-6.9148039975e-01	6.9591757320e-03
-4.000	0.000	86.000	-3.5197735772e-02	-6.6048663390e-01	6.6379530302e-03
0.000	0.000	86.000	-3.3507114424e-02	-6.2947094146e-01	6.3195638166e-03
4.000	0.000	86.000	-3.1814549682e-02	-5.9844743795e-01	6.0021991175e-03
8.000	0.000	86.000	-3.0113267947e-02	-5.6745180462e-01	5.6840540424e-03
12.000	0.000	86.000	-2.8409943423e-02	-5.3647942027e-01	5.3692629839e-03
