fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=720.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	18.000	-4.0599364501e-02	-7.8185084360e-01	7.3825871810e-03
-24.000	0.000	18.000	-3.9307169761e-02	-7.6368045683e-01	7.2235629798e-03
-20.000	0.000	18.000	-3.7836957071e-02	-7.3825882268e-01	6.9956671464e-03
-16.000	0.000	18.000	-3.6339129824e-02	-7.1035492935e-01	6.7386843576e-03
-12.000	0.000	18.000	-3.4813946261e-02	-6.8170983903e-01	6.4709653194e-03
-8.000	0.000	18.000	-3.3266544372e-02	-6.5277634554e-01	6.1993038932e-03
-4.000	0.000	18.000	-3.1768095591e-02	-6.2377239352e-01	5.9328032851e-03
0.000	0.000	18.000	-3.0258460488e-02	-5.9469251177e-01	5.6623650863e-03
4.000	0.000	18.000	-2.8764223898e-02	-5.6560775140e-01	5.3911125411e-03
8.000	0.000	18.000	-2.7281165980e-02	-5.3652561259e-01	5.1200844912e-03
12.000	0.000	18.000	-2.5836099049e-02	-5.0747143524e-01	4.8502840663e-03
16.000	0.000	18.000	-2.4396394165e-02	-4.7846066317e-01	4.5787175748e-03
20.000	0.000	18.000	-2.2984355929e-02	-4.4952141283e-01	4.3124774218e-03
24.000	0.000	18.000	-2.1581060561e-02	-4.2070463021e-01	4.0430070225e-03
28.000	0.000	18.000	-2.0208232193e-02	-3.9207810593e-01	3.7757470447e-03
32.000	0.000	18.000	-1.8860739237e-02	-3.6378377113e-01	3.5126860363e-03
-32.000	0.000	20.000	-4.1542641643e-02	-7.8723686852e-01	7.4783562856e-03
-28.000	0.000	20.000	-4.0745638985e-02	-7.8421519041e-01	7.4731347571e-03
-24.000	0.000	20.000	-3.9421240045e-02	-7.6542520992e-01	7.3016836009e-03
-20.000	0.000	20.000	-3.7933514403e-02	-7.3967722742e-01	7.0610937983e-03
-16.000	0.000	20.000	-3.6419899041e-02	-7.1159494606e-01	6.7935306731e-03
-12.000	0.000	20.000	-3.4890642701e-02	-6.8284696826e-01	6.5152055984e-03
-8.000	0.000	20.000	-3.3340417738e-02	-6.5383679716e-01	6.2357614250e-03
-4.000	0.000	20.000	-3.1833844672e-02	-6.2476666221e-01	5.9621239844e-03
0.000	0.000	20.000	-3.0319931596e-02	-5.9562693629e-01	5.6857768709e-03
4.000	0.000	20.000	-2.8825771437e-02	-5.6647485742e-01	5.4088396298e-03
8.000	0.000	20.000	-2.7337977018e-02	-5.3732241043e-01	5.1332196288e-03
12.000	0.000	20.000	-2.5889184096e-02	-5.0819801016e-01	4.8593600097e-03
16.000	0.000	20.000	-2.4443477477e-02	-4.7911741413e-01	4.5847006436e-03
20.000	0.000	20.000	-2.3026905719e-02	-4.5010554739e-01	4.3153497294e-03
24.000	0.000	20.000	-2.1619610823e-02	-4.2121957310e-01	4.0439002270e-03
28.000	0.000	20.000	-2.0243076767e-02	-3.9253230111e-01	3.7751952626e-03
32.000	0.000	20.000	-1.8889294984e-02	-3.6418201290e-01	3.5110058312e-03
-32.000	0.000	22.000	-4.1691840049e-02	-7.8977595449e-01	7.5710718409e-03
-28.000	0.000	22.000	-4.0856517235e-02	-7.8595860291e-01	7.5556709614e-03
-24.000	0.000	22.000	-3.9505812241e-02	-7.6670893855e-01	7.3727745246e-03
-20.000	0.000	22.000	-3.8005659659e-02	-7.4072360109e-01	7.1221592052e-03
-16.000	0.000	22.000	-3.6484395464e-02	-7.1251426500e-01	6.8453233664e-03
-12.000	0.000	22.000	-3.4946830225e-02	-6.8368725556e-01	6.5590529389e-03
-8.000	0.000	22.000	-3.3393937655e-02	-6.5462829475e-01	6.2729043680e-03
-4.000	0.000	22.000	-3.1884360073e-02	-6.2551278976e-01	5.9935787372e-03
0.000	0.000	22.000	-3.0368329992e-02	-5.9633885120e-01	5.7115252136e-03
4.000	0.000	22.000	-2.8873866394e-02	-5.6714773472e-01	5.4297520613e-03
8.000	0.000	22.000	-2.7383036763e-02	-5.3794823386e-01	5.1500464260e-03
12.000	0.000	22.000	-2.5930490087e-02	-5.0877690275e-01	4.8718799965e-03
16.000	0.000	22.000	-2.4483435368e-02	-4.7964902138e-01	4.5939869535e-03
20.000	0.000	22.000	-2.3064720305e-02	-4.5059134939e-01	4.3215442043e-03
24.000	0.000	22.000	-2.1652669084e-02	-4.2165557475e-01	4.0484250627e-03
28.000	0.000	22.000	-2.0273245664e-02	-3.9292387704e-01	3.7771458176e-03
32.000	0.000	22.000	-1.8916473394e-02	-3.6452807415e-01	3.5115671825e-03
-32.000	0.000	24.000	-4.1803815112e-02	-7.9166623061e-01	7.6513883364e-03
-28.000	0.000	24.000	-4.0940142336e-02	-7.8725658531e-01	7.6253962386e-03
-24.000	0.000	24.000	-3.9568306182e-02	-7.6765975376e-01	7.4332512644e-03
-20.000	0.000	24.000	-3.8054936511e-02	-7.4150031845e-01	7.1746075838e-03
-16.000	0.000	24.000	-3.6527918199e-02	-7.1320057686e-01	6.8910036347e-03
-12.000	0.000	24.000	-3.4987679681e-02	-6.8431012415e-01	6.5993808915e-03
-8.000	0.000	24.000	-3.3434343573e-02	-6.5521833636e-01	6.3086907861e-03
-4.000	0.000	24.000	-3.1923266610e-02	-6.2607162582e-01	6.0241853614e-03
0.000	0.000	24.000	-3.0407755759e-02	-5.9687232134e-01	5.7379196183e-03
4.000	0.000	24.000	-2.8911301956e-02	-5.6765559685e-01	5.4518830972e-03
8.000	0.000	24.000	-2.7417936423e-02	-5.3843330073e-01	5.1680379645e-03
12.000	0.000	24.000	-2.5964802863e-02	-5.0922746980e-01	4.8865725448e-03
16.000	0.000	24.000	-2.4514806400e-02	-4.8006995434e-01	4.6054486691e-03
20.000	0.000	24.000	-2.3094154125e-02	-4.5097856743e-01	4.3302138123e-03
24.000	0.000	24.000	-2.1680500742e-02	-4.2201274534e-01	4.0547582565e-03
28.000	0.000	24.000	-2.0299104154e-02	-3.9324851771e-01	3.7813579866e-03
32.000	0.000	24.000	-1.8940055382e-02	-3.6482315278e-01	3.5133807598e-03
-32.000	0.000	26.000	-4.1886868958e-02	-7.9309487863e-01	7.7167703880e-03
-28.000	0.000	26.000	-4.0999212600e-02	-7.8824047946e-01	7.6821251488e-03
-24.000	0.000	26.000	-3.9614499494e-02	-7.6838036349e-01	7.4830407744e-03
-20.000	0.000	26.000	-3.8093611484e-02	-7.4208274075e-01	7.2182619189e-03
-16.000	0.000	26.000	-3.6559927015e-02	-7.1370817817e-01	6.9303200327e-03
-12.000	0.000	26.000	-3.5020471987e-02	-6.8477113860e-01	6.6353151790e-03
-8.000	0.000	26.000	-3.3463500782e-02	-6.5565225312e-01	6.3410017965e-03
-4.000	0.000	26.000	-3.1951307673e-02	-6.2648843698e-01	6.0522913961e-03
0.000	0.000	26.000	-3.0436277277e-02	-5.9726845203e-01	5.7627203853e-03
4.000	0.000	26.000	-2.8936614405e-02	-5.6803565096e-01	5.4735325412e-03
8.000	0.000	26.000	-2.7444768443e-02	-5.3879729497e-01	5.1865325018e-03
12.000	0.000	26.000	-2.5990269932e-02	-5.0957410746e-01	4.9022305020e-03
16.000	0.000	26.000	-2.4539713008e-02	-4.8039565325e-01	4.6179061344e-03
20.000	0.000	26.000	-2.3116690843e-02	-4.5128274051e-01	4.3401642009e-03
24.000	0.000	26.000	-2.1705150581e-02	-4.2229591562e-01	4.0617660653e-03
28.000	0.000	26.000	-2.0322066079e-02	-3.9350891968e-01	3.7865639720e-03
32.000	0.000	26.000	-1.8959876321e-02	-3.6506894898e-01	3.5172090648e-03
-32.000	0.000	28.000	-4.1950961859e-02	-7.9418573773e-01	7.7682252692e-03
-28.000	0.000	28.000	-4.1045777567e-02	-7.8899088849e-01	7.7273225630e-03
-24.000	0.000	28.000	-3.9649111499e-02	-7.6893193777e-01	7.5230828635e-03
-20.000	0.000	28.000	-3.8120391000e-02	-7.4251711588e-01	7.2547708791e-03
-16.000	0.000	28.000	-3.6584614884e-02	-7.1408211247e-01	6.9639224511e-03
-12.000	0.000	28.000	-3.5042362810e-02	-6.8511104356e-01	6.6661541259e-03
-8.000	0.000	28.000	-3.3483383394e-02	-6.5596842903e-01	6.3696318670e-03
-4.000	0.000	28.000	-3.1973394484e-02	-6.2679600605e-01	6.0779645984e-03
0.000	0.000	28.000	-3.0453822412e-02	-5.9755619683e-01	5.7857375180e-03
4.000	0.000	28.000	-2.8955671511e-02	-5.6831320944e-01	5.4938753119e-03
8.000	0.000	28.000	-2.7465933610e-02	-5.3906563299e-01	5.2040814324e-03
12.000	0.000	28.000	-2.6010017160e-02	-5.0983071739e-01	4.9173191260e-03
16.000	0.000	28.000	-2.4560691572e-02	-4.8063963690e-01	4.6300196368e-03
20.000	0.000	28.000	-2.3136146683e-02	-4.5151679967e-01	4.3500051502e-03
24.000	0.000	28.000	-2.1723873696e-02	-4.2251764127e-01	4.0696612781e-03
28.000	0.000	28.000	-2.0338562879e-02	-3.9371652024e-01	3.7923089857e-03
32.000	0.000	28.000	-1.8977990484e-02	-3.6526373877e-01	3.5219391416e-03
-32.000	0.000	30.000	-4.2001605476e-02	-7.9503507970e-01	7.8081278306e-03
-28.000	0.000	30.000	-4.1081316037e-02	-7.8957339131e-01	7.7621020226e-03
-24.000	0.000	30.000	-3.9674231371e-02	-7.6935327778e-01	7.5546510571e-03
-20.000	0.000	30.000	-3.8142624715e-02	-7.4283994090e-01	7.2845384899e-03
-16.000	0.000	30.000	-3.6605379670e-02	-7.1435814695e-01	6.9916513798e-03
-12.000	0.000	30.000	-3.5058731207e-02	-6.8536143829e-01	6.6924247269e-03
-8.000	0.000	30.000	-3.3498081292e-02	-6.5619701910e-01	6.3941108557e-03
-4.000	0.000	30.000	-3.1990076734e-02	-6.2701173857e-01	6.1010464064e-03
0.000	0.000	30.000	-3.0471335792e-02	-5.9776332582e-01	5.8066468913e-03
4.000	0.000	30.000	-2.8971965173e-02	-5.6851215789e-01	5.5123181164e-03
8.000	0.000	30.000	-2.7480800640e-02	-5.3926032451e-01	5.2203439294e-03
12.000	0.000	30.000	-2.6024650350e-02	-5.1001496083e-01	4.9311254374e-03
16.000	0.000	30.000	-2.4574184610e-02	-4.8081693291e-01	4.6419393501e-03
20.000	0.000	30.000	-2.3151046725e-02	-4.5168569537e-01	4.3600131214e-03
24.000	0.000	30.000	-2.1739332745e-02	-4.2268337489e-01	4.0774172575e-03
28.000	0.000	30.000	-2.0351458318e-02	-3.9387399825e-01	3.7987374760e-03
32.000	0.000	30.000	-1.8993329014e-02	-3.6541380748e-01	3.5266676139e-03
-32.000	0.000	32.000	-4.2041351468e-02	-7.9571058009e-01	7.8385580450e-03
-28.000	0.000	32.000	-4.1108658821e-02	-7.9003094773e-01	7.7886057509e-03
-24.000	0.000	32.000	-3.9696391999e-02	-7.6966863610e-01	7.5790230379e-03
-20.000	0.000	32.000	-3.8159419023e-02	-7.4308928694e-01	7.3079964923e-03
-16.000	0.000	32.000	-3.6619401516e-02	-7.1456071404e-01	7.0139615344e-03
-12.000	0.000	32.000	-3.5068148258e-02	-6.8553952138e-01	6.7140581671e-03
-8.000	0.000	32.000	-3.3508558830e-02	-6.5636119042e-01	6.4149304929e-03
-4.000	0.000	32.000	-3.2001599186e-02	-6.2716000239e-01	6.1202205915e-03
0.000	0.000	32.000	-3.0482847823e-02	-5.9790760113e-01	5.8246348381e-03
4.000	0.000	32.000	-2.8983100325e-02	-5.6865252602e-01	5.5286966677e-03
8.000	0.000	32.000	-2.7491566900e-02	-5.3939378829e-01	5.2351958203e-03
12.000	0.000	32.000	-2.6035114688e-02	-5.1014432128e-01	4.9443920274e-03
16.000	0.000	32.000	-2.4585129425e-02	-4.8094350336e-01	4.6534861816e-03
20.000	0.000	32.000	-2.3162826098e-02	-4.5180854009e-01	4.3695009909e-03
24.000	0.000	32.000	-2.1748734861e-02	-4.2280063842e-01	4.0854607843e-03
28.000	0.000	32.000	-2.0364908338e-02	-3.9399246263e-01	3.8053336082e-03
32.000	0.000	32.000	-1.9004181985e-02	-3.6552778306e-01	3.5318587147e-03
-32.000	0.000	34.000	-4.2072320586e-02	-7.9626066254e-01	7.8602841412e-03
-28.000	0.000	34.000	-4.1130246632e-02	-7.9038874921e-01	7.8083571143e-03
-24.000	0.000	34.000	-3.9712998977e-02	-7.6990414631e-01	7.5973414855e-03
-20.000	0.000	34.000	-3.8170432599e-02	-7.4326803350e-01	7.3258665458e-03
-16.000	0.000	34.000	-3.6629375444e-02	-7.1470715424e-01	7.0315474060e-03
-12.000	0.000	34.000	-3.5078097162e-02	-6.8565800249e-01	6.7315931840e-03
-8.000	0.000	34.000	-3.3519566436e-02	-6.5647257146e-01	6.4316363910e-03
-4.000	0.000	34.000	-3.2007012108e-02	-6.2725898003e-01	6.1363163196e-03
0.000	0.000	34.000	-3.0488709237e-02	-5.9800259475e-01	5.8391099617e-03
4.000	0.000	34.000	-2.8992025184e-02	-5.6874287676e-01	5.5426497899e-03
8.000	0.000	34.000	-2.7498869195e-02	-5.3948340962e-01	5.2477645063e-03
12.000	0.000	34.000	-2.6044196435e-02	-5.1022956397e-01	4.9558834440e-03
16.000	0.000	34.000	-2.4593539838e-02	-4.8102679768e-01	4.6637930031e-03
20.000	0.000	34.000	-2.3172855405e-02	-4.5188993405e-01	4.3777948727e-03
24.000	0.000	34.000	-2.1755918221e-02	-4.2287884773e-01	4.0929039806e-03
28.000	0.000	34.000	-2.0374918471e-02	-3.9407429530e-01	3.8118563675e-03
32.000	0.000	34.000	-1.9013603370e-02	-3.6560652617e-01	3.5369966822e-03
-32.000	0.000	36.000	-4.2097570276e-02	-7.9671734932e-01	7.8756816999e-03
-28.000	0.000	36.000	-4.1146686090e-02	-7.9066656755e-01	7.8230289967e-03
-24.000	0.000	36.000	-3.9725054237e-02	-7.7008433863e-01	7.6110551897e-03
-20.000	0.000	36.000	-3.8180190454e-02	-7.4339527504e-01	7.3393315173e-03
-16.000	0.000	36.000	-3.6635305575e-02	-7.1480479937e-01	7.0453200674e-03
-12.000	0.000	36.000	-3.5083465911e-02	-6.8573966462e-01	6.7449378422e-03
-8.000	0.000	36.000	-3.3527048725e-02	-6.5654075702e-01	6.4451489947e-03
-4.000	0.000	36.000	-3.2012606215e-02	-6.2731944663e-01	6.1494168828e-03
0.000	0.000	36.000	-3.0495167830e-02	-5.9805794928e-01	5.8513577482e-03
4.000	0.000	36.000	-2.8996358619e-02	-5.6879447965e-01	5.5544588676e-03
8.000	0.000	36.000	-2.7506124341e-02	-5.3953115946e-01	5.2581824381e-03
12.000	0.000	36.000	-2.6048858550e-02	-5.1027611245e-01	4.9656516903e-03
16.000	0.000	36.000	-2.4600665524e-02	-4.8107217382e-01	4.6724467818e-03
20.000	0.000	36.000	-2.3177172230e-02	-4.5193156050e-01	4.3857703190e-03
24.000	0.000	36.000	-2.1764397274e-02	-4.2292318405e-01	4.0992393990e-03
28.000	0.000	36.000	-2.0382212403e-02	-3.9411986550e-01	3.8171838267e-03
32.000	0.000	36.000	-1.9019479509e-02	-3.6565672782e-01	3.5416136730e-03
-32.000	0.000	38.000	-4.2119782290e-02	-7.9710065857e-01	7.8862776982e-03
-28.000	0.000	38.000	-4.1163282066e-02	-7.9089205123e-01	7.8325939743e-03
-24.000	0.000	38.000	-3.9732585359e-02	-7.7021438676e-01	7.6207640080e-03
-20.000	0.000	38.000	-3.8188865604e-02	-7.4348173574e-01	7.3491252103e-03
-16.000	0.000	38.000	-3.6639090986e-02	-7.1486633637e-01	7.0553048271e-03
-12.000	0.000	38.000	-3.5088433317e-02	-6.8579118505e-01	6.7545819031e-03
-8.000	0.000	38.000	-3.3529774437e-02	-6.5658094609e-01	6.4555395618e-03
-4.000	0.000	38.000	-3.2013987562e-02	-6.2734797941e-01	6.1595394209e-03
0.000	0.000	38.000	-3.0498995272e-02	-5.9808269168e-01	5.8612000164e-03
4.000	0.000	38.000	-2.8998048446e-02	-5.6881527008e-01	5.5631696507e-03
8.000	0.000	38.000	-2.7506625206e-02	-5.3954708366e-01	5.2667541572e-03
12.000	0.000	38.000	-2.6052484117e-02	-5.1029211035e-01	4.9736718587e-03
16.000	0.000	38.000	-2.4604001385e-02	-4.8108567881e-01	4.6796810566e-03
20.000	0.000	38.000	-2.3180492196e-02	-4.5194672498e-01	4.3924427759e-03
24.000	0.000	38.000	-2.1770069757e-02	-4.2293996017e-01	4.1050927880e-03
28.000	0.000	38.000	-2.0386391995e-02	-3.9413876361e-01	3.8222303392e-03
32.000	0.000	38.000	-1.9023046080e-02	-3.6568052161e-01	3.5457406116e-03
-32.000	0.000	40.000	-4.2139300804e-02	-7.9742450170e-01	7.8940479940e-03
-28.000	0.000	40.000	-4.1175776017e-02	-7.9107242785e-01	7.8385615195e-03
-24.000	0.000	40.000	-3.9740601689e-02	-7.7030753659e-01	7.6272003218e-03
-20.000	0.000	40.000	-3.8195506090e-02	-7.4353606230e-01	7.3557008820e-03
-16.000	0.000	40.000	-3.6644374983e-02	-7.1489961127e-01	7.0619655179e-03
-12.000	0.000	40.000	-3.5093803452e-02	-6.8581151300e-01	6.7615450767e-03
-8.000	0.000	40.000	-3.3530677036e-02	-6.5659290660e-01	6.4627330052e-03
-4.000	0.000	40.000	-3.2016888711e-02	-6.2735199731e-01	6.1668198489e-03
0.000	0.000	40.000	-3.0498921350e-02	-5.9808551738e-01	5.8686015749e-03
4.000	0.000	40.000	-2.8997934986e-02	-5.6881118518e-01	5.5701508080e-03
8.000	0.000	40.000	-2.7506875453e-02	-5.3954059691e-01	5.2735485510e-03
12.000	0.000	40.000	-2.6054378938e-02	-5.1028239080e-01	4.9801744248e-03
16.000	0.000	40.000	-2.4605188230e-02	-4.8107722243e-01	4.6857606557e-03
20.000	0.000	40.000	-2.3183008839e-02	-4.5193808642e-01	4.3982824207e-03
24.000	0.000	40.000	-2.1771059758e-02	-4.2293436095e-01	4.1099218736e-03
28.000	0.000	40.000	-2.0388985745e-02	-3.9413486144e-01	3.8269390153e-03
32.000	0.000	40.000	-1.9028886993e-02	-3.6568103916e-01	3.5496734329e-03
-32.000	0.000	42.000	-4.2156170319e-02	-7.9770042318e-01	7.9003419666e-03
-28.000	0.000	42.000	-4.1186136554e-02	-7.9121259386e-01	7.8433900680e-03
-24.000	0.000	42.000	-3.9748931055e-02	-7.7037377191e-01	7.6310830193e-03
-20.000	0.000	42.000	-3.8199884820e-02	-7.4357145295e-01	7.3594387448e-03
-16.000	0.000	42.000	-3.6649299510e-02	-7.1491461947e-01	7.0660832418e-03
-12.000	0.000	42.000	-3.5095271340e-02	-6.8580681996e-01	6.7666459902e-03
-8.000	0.000	42.000	-3.3532507956e-02	-6.5657874506e-01	6.4677840440e-03
-4.000	0.000	42.000	-3.2017842573e-02	-6.2733764091e-01	6.1718362164e-03
0.000	0.000	42.000	-3.0497553833e-02	-5.9806654907e-01	5.8738952279e-03
4.000	0.000	42.000	-2.8998828289e-02	-5.6878853307e-01	5.5761623260e-03
8.000	0.000	42.000	-2.7509613144e-02	-5.3951073346e-01	5.2788441962e-03
12.000	0.000	42.000	-2.6053485280e-02	-5.1025238969e-01	4.9854376736e-03
16.000	0.000	42.000	-2.4604947060e-02	-4.8104944635e-01	4.6905394531e-03
20.000	0.000	42.000	-2.3184390592e-02	-4.5191054823e-01	4.4027791805e-03
24.000	0.000	42.000	-2.1772842431e-02	-4.2290667000e-01	4.1139443675e-03
28.000	0.000	42.000	-2.0391362115e-02	-3.9411277504e-01	3.8304560747e-03
32.000	0.000	42.000	-1.9033192255e-02	-3.6566611356e-01	3.5528337602e-03
-32.000	0.000	44.000	-4.2170417991e-02	-7.9793809862e-01	7.9065508600e-03
-28.000	0.000	44.000	-4.1196681863e-02	-7.9132164186e-01	7.8472172855e-03
-24.000	0.000	44.000	-3.9757405416e-02	-7.7041769154e-01	7.6338981970e-03
-20.000	0.000	44.000	-3.8204551784e-02	-7.4358084836e-01	7.3613775820e-03
-16.000	0.000	44.000	-3.6652579643e-02	-7.1490704179e-01	7.0689297741e-03
-12.000	0.000	44.000	-3.5097161827e-02	-6.8578702765e-01	6.7698106505e-03
-8.000	0.000	44.000	-3.3531525833e-02	-6.5655112689e-01	6.4708966783e-03
-4.000	0.000	44.000	-3.2016067959e-02	-6.2730906211e-01	6.1754001483e-03
0.000	0.000	44.000	-3.0497836581e-02	-5.9802903034e-01	5.8774775614e-03
4.000	0.000	44.000	-2.8999864481e-02	-5.6874779430e-01	5.5804386021e-03
8.000	0.000	44.000	-2.7508994903e-02	-5.3946695182e-01	5.2825710747e-03
12.000	0.000	44.000	-2.6052583163e-02	-5.1020895154e-01	4.9891963756e-03
16.000	0.000	44.000	-2.4605041967e-02	-4.8100542120e-01	4.6940804285e-03
20.000	0.000	44.000	-2.3184767129e-02	-4.5186530831e-01	4.4056532387e-03
24.000	0.000	44.000	-2.1774232713e-02	-4.2286423953e-01	4.1170915648e-03
28.000	0.000	44.000	-2.0393335933e-02	-3.9407639232e-01	3.8332821815e-03
32.000	0.000	44.000	-1.9035195509e-02	-3.6563427221e-01	3.5551882620e-03
-32.000	0.000	46.000	-4.2183349398e-02	-7.9815257121e-01	7.9120674864e-03
-28.000	0.000	46.000	-4.1204061066e-02	-7.9140759984e-01	7.8504838116e-03
-24.000	0.000	46.000	-3.9761799865e-02	-7.7044300239e-01	7.6356584362e-03
-20.000	0.000	46.000	-3.8208383088e-02	-7.4357102050e-01	7.3632166799e-03
-16.000	0.000	46.000	-3.6652970388e-02	-7.1488095009e-01	7.0703918824e-03
-12.000	0.000	46.000	-3.5097169741e-02	-6.8575655031e-01	6.7716226870e-03
-8.000	0.000	46.000	-3.3530562555e-02	-6.5651426366e-01	6.4726059989e-03
-4.000	0.000	46.000	-3.2016290679e-02	-6.2726384800e-01	6.1780620518e-03
0.000	0.000	46.000	-3.0498847371e-02	-5.9797817129e-01	5.8801986010e-03
4.000	0.000	46.000	-2.9000136971e-02	-5.6869219925e-01	5.5827891656e-03
8.000	0.000	46.000	-2.7505649687e-02	-5.3941173640e-01	5.2853206194e-03
12.000	0.000	46.000	-2.6052253008e-02	-5.1015295603e-01	4.9921037762e-03
16.000	0.000	46.000	-2.4604529870e-02	-4.8094772945e-01	4.6967213089e-03
20.000	0.000	46.000	-2.3185528721e-02	-4.5180798487e-01	4.4080741133e-03
24.000	0.000	46.000	-2.1774018354e-02	-4.2280871570e-01	4.1194797244e-03
28.000	0.000	46.000	-2.0393587220e-02	-3.9402322392e-01	3.8359650069e-03
32.000	0.000	46.000	-1.9034592955e-02	-3.6558603424e-01	3.5571068296e-03
-32.000	0.000	48.000	-4.2193711068e-02	-7.9834409186e-01	7.9171527725e-03
-28.000	0.000	48.000	-4.1209694675e-02	-7.9147319196e-01	7.8534241339e-03
-24.000	0.000	48.000	-3.9766266359e-02	-7.7044915312e-01	7.6366118998e-03
-20.000	0.000	48.000	-3.8209944797e-02	-7.4354567121e-01	7.3644994262e-03
-16.000	0.000	48.000	-3.6651543753e-02	-7.1484525188e-01	7.0711960402e-03
-12.000	0.000	48.000	-3.5097531526e-02	-6.8570810794e-01	6.7725669742e-03
-8.000	0.000	48.000	-3.3532329189e-02	-6.5646693787e-01	6.4734712015e-03
-4.000	0.000	48.000	-3.2017267569e-02	-6.2720179929e-01	6.1795930554e-03
0.000	0.000	48.000	-3.0497758710e-02	-5.9791414934e-01	5.8822475410e-03
4.000	0.000	48.000	-2.8997493831e-02	-5.6862600957e-01	5.5844769653e-03
8.000	0.000	48.000	-2.7504548799e-02	-5.3934042002e-01	5.2874505417e-03
12.000	0.000	48.000	-2.6051312248e-02	-5.1008260360e-01	4.9933621815e-03
16.000	0.000	48.000	-2.4603539348e-02	-4.8087546641e-01	4.6985157018e-03
20.000	0.000	48.000	-2.3182879733e-02	-4.5174001551e-01	4.4103902164e-03
24.000	0.000	48.000	-2.1772994704e-02	-4.2273904005e-01	4.1214976643e-03
28.000	0.000	48.000	-2.0393032132e-02	-3.9395707220e-01	3.8379034181e-03
32.000	0.000	48.000	-1.9034401843e-02	-3.6552571505e-01	3.5589740873e-03
-32.000	0.000	50.000	-4.2202281728e-02	-7.9851125278e-01	7.9215493289e-03
-28.000	0.000	50.000	-4.1213801499e-02	-7.9152185617e-01	7.8557930067e-03
-24.000	0.000	50.000	-3.9767953353e-02	-7.7043621960e-01	7.6377647325e-03
-20.000	0.000	50.000	-3.8209803453e-02	-7.4350652410e-01	7.3656905656e-03
-16.000	0.000	50.000	-3.6651636517e-02	-7.1479885497e-01	7.0713144590e-03
-12.000	0.000	50.000	-3.5097379214e-02	-6.8565032619e-01	6.7731323255e-03
-8.000	0.000	50.000	-3.3532455027e-02	-6.5640406641e-01	6.4743759716e-03
-4.000	0.000	50.000	-3.2014405865e-02	-6.2713375597e-01	6.1801155083e-03
0.000	0.000	50.000	-3.0495325626e-02	-5.9784131364e-01	5.8828407637e-03
4.000	0.000	50.000	-2.8995345601e-02	-5.6855000380e-01	5.5853776465e-03
8.000	0.000	50.000	-2.7502406282e-02	-5.3926292065e-01	5.2886738410e-03
12.000	0.000	50.000	-2.6048893318e-02	-5.1000466865e-01	4.9942934353e-03
16.000	0.000	50.000	-2.4601202338e-02	-4.8079227927e-01	4.6997939314e-03
20.000	0.000	50.000	-2.3179675480e-02	-4.5166248558e-01	4.4116382545e-03
24.000	0.000	50.000	-2.1771304948e-02	-4.2266195366e-01	4.1230248590e-03
28.000	0.000	50.000	-2.0392084165e-02	-3.9388374122e-01	3.8391862870e-03
32.000	0.000	50.000	-1.9033312663e-02	-3.6545577357e-01	3.5602902824e-03
-32.000	0.000	52.000	-4.2208969236e-02	-7.9866420249e-01	7.9250252209e-03
-28.000	0.000	52.000	-4.1218286443e-02	-7.9155790539e-01	7.8583924650e-03
-24.000	0.000	52.000	-3.9768163527e-02	-7.7040941391e-01	7.6395793816e-03
-20.000	0.000	52.000	-3.8210095743e-02	-7.4345626127e-01	7.3660878392e-03
-16.000	0.000	52.000	-3.6652832637e-02	-7.1473786845e-01	7.0716838850e-03
-12.000	0.000	52.000	-3.5096351458e-02	-6.8558982317e-01	6.7733709261e-03
-8.000	0.000	52.000	-3.3528799669e-02	-6.5632921268e-01	6.4744507367e-03
-4.000	0.000	52.000	-3.2011128185e-02	-6.2705886750e-01	6.1800793125e-03
0.000	0.000	52.000	-3.0491474614e-02	-5.9776025565e-01	5.8827154269e-03
4.000	0.000	52.000	-2.8991601695e-02	-5.6846986342e-01	5.5858954899e-03
8.000	0.000	52.000	-2.7499647087e-02	-5.3917828281e-01	5.2890243958e-03
12.000	0.000	52.000	-2.6044132477e-02	-5.0992003742e-01	4.9947698643e-03
16.000	0.000	52.000	-2.4598102782e-02	-4.8070350326e-01	4.7004180769e-03
20.000	0.000	52.000	-2.3175660216e-02	-4.5157585332e-01	4.4122372048e-03
24.000	0.000	52.000	-2.1769386956e-02	-4.2257749529e-01	4.1237310210e-03
28.000	0.000	52.000	-2.0390225555e-02	-3.9380115616e-01	3.8397209491e-03
32.000	0.000	52.000	-1.9032767557e-02	-3.6537758879e-01	3.5612359662e-03
-32.000	0.000	54.000	-4.2215963859e-02	-7.9880157761e-01	7.9281032135e-03
-28.000	0.000	54.000	-4.1221364967e-02	-7.9158357594e-01	7.8599475604e-03
-24.000	0.000	54.000	-3.9769324613e-02	-7.7037543584e-01	7.6401297310e-03
