fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=723.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	68.000	-3.0407907627e-02	-5.9428932983e-01	5.8556814445e-03
12.000	0.000	68.000	-2.8791669274e-02	-5.6198993126e-01	5.5314563724e-03
16.000	0.000	68.000	-2.7189311790e-02	-5.2976080814e-01	5.2077554923e-03
20.000	0.000	68.000	-2.5615430416e-02	-4.9759233605e-01	4.8840848074e-03
24.000	0.000	68.000	-2.4059900639e-02	-4.6559112667e-01	4.5643826460e-03
28.000	0.000	68.000	-2.2536103533e-02	-4.3384003697e-01	4.2479241751e-03
32.000	0.000	68.000	-2.1029069067e-02	-4.0249220833e-01	3.9352697408e-03
-32.000	0.000	70.000	-4.6762334255e-02	-8.8145189571e-01	8.7548562820e-03
-28.000	0.000	70.000	-4.5653989151e-02	-8.7298463973e-01	8.6759887386e-03
-24.000	0.000	70.000	-4.4044027986e-02	-8.4936546329e-01	8.4355714680e-03
-20.000	0.000	70.000	-4.2300857923e-02	-8.1955237345e-01	8.1328951909e-03
-16.000	0.000	70.000	-4.0559750897e-02	-7.8787823476e-01	7.8111354638e-03
-12.000	0.000	70.000	-3.8826234024e-02	-7.5574564263e-01	7.4851008087e-03
-8.000	0.000	70.000	-3.7108923623e-02	-7.2347457727e-01	7.1575099298e-03
-4.000	0.000	70.000	-3.5403825138e-02	-6.9113265749e-01	6.8307613150e-03
0.000	0.000	70.000	-3.3713060665e-02	-6.5882130391e-01	6.5042215160e-03
4.000	0.000	70.000	-3.2057033782e-02	-6.2647897406e-01	6.1780439394e-03
8.000	0.000	70.000	-3.0405299234e-02	-5.9416404428e-01	5.8528069962e-03
12.000	0.000	70.000	-2.8787890474e-02	-5.6186139522e-01	5.5288202310e-03
16.000	0.000	70.000	-2.7183927924e-02	-5.2963129836e-01	5.2052294168e-03
20.000	0.000	70.000	-2.5613014910e-02	-4.9745960586e-01	4.8818892523e-03
24.000	0.000	70.000	-2.4055286369e-02	-4.6545841019e-01	4.5620933577e-03
28.000	0.000	70.000	-2.2532071687e-02	-4.3371179066e-01	4.2456136582e-03
32.000	0.000	70.000	-2.1027913900e-02	-4.0236532688e-01	3.9333094231e-03
-32.000	0.000	72.000	-4.6765910073e-02	-8.8155407987e-01	8.7559082632e-03
-28.000	0.000	72.000	-4.5653726483e-02	-8.7296749248e-01	8.6743965733e-03
-24.000	0.000	72.000	-4.4042995583e-02	-8.4929348063e-01	8.4330240123e-03
-20.000	0.000	72.000	-4.2300155056e-02	-8.1945640547e-01	8.1295479959e-03
-16.000	0.000	72.000	-4.0556583967e-02	-7.8777019190e-01	7.8084561835e-03
-12.000	0.000	72.000	-3.8825041944e-02	-7.5562897659e-01	7.4823023253e-03
-8.000	0.000	72.000	-3.7105740313e-02	-7.2335768112e-01	7.1547747365e-03
-4.000	0.000	72.000	-3.5402432642e-02	-6.9101294142e-01	6.8275207013e-03
0.000	0.000	72.000	-3.3708781690e-02	-6.5869478886e-01	6.5012987055e-03
4.000	0.000	72.000	-3.2053972711e-02	-6.2635013275e-01	6.1755754391e-03
8.000	0.000	72.000	-3.0401820650e-02	-5.9403531117e-01	5.8499851342e-03
12.000	0.000	72.000	-2.8783966336e-02	-5.6172976147e-01	5.5259764791e-03
16.000	0.000	72.000	-2.7178172109e-02	-5.2949471169e-01	5.2027386419e-03
20.000	0.000	72.000	-2.5609357974e-02	-4.9732624717e-01	4.8795331301e-03
24.000	0.000	72.000	-2.4051520545e-02	-4.6532832017e-01	4.5596871906e-03
28.000	0.000	72.000	-2.2529370627e-02	-4.3357974702e-01	4.2429743124e-03
32.000	0.000	72.000	-2.1024012915e-02	-4.0223694377e-01	3.9309745097e-03
-32.000	0.000	74.000	-4.6768346770e-02	-8.8165163428e-01	8.7569552118e-03
-28.000	0.000	74.000	-4.5653155766e-02	-8.7293811956e-01	8.6738309387e-03
-24.000	0.000	74.000	-4.4041482766e-02	-8.4920988872e-01	8.4309126379e-03
-20.000	0.000	74.000	-4.2297668582e-02	-8.1935204463e-01	8.1270934946e-03
-16.000	0.000	74.000	-4.0550625447e-02	-7.8765417694e-01	7.8059156265e-03
-12.000	0.000	74.000	-3.8822243426e-02	-7.5551189835e-01	7.4793965175e-03
-8.000	0.000	74.000	-3.7103087470e-02	-7.2323749317e-01	7.1522774221e-03
-4.000	0.000	74.000	-3.5399449273e-02	-6.9088866812e-01	6.8242668863e-03
0.000	0.000	74.000	-3.3706166195e-02	-6.5856556723e-01	6.4984379994e-03
4.000	0.000	74.000	-3.2051960827e-02	-6.2621900255e-01	6.1729192395e-03
8.000	0.000	74.000	-3.0397482006e-02	-5.9390078717e-01	5.8476263391e-03
12.000	0.000	74.000	-2.8779938733e-02	-5.6159637903e-01	5.5236125325e-03
16.000	0.000	74.000	-2.7174187316e-02	-5.2935467454e-01	5.2001208866e-03
20.000	0.000	74.000	-2.5606225879e-02	-4.9719219350e-01	4.8766805005e-03
24.000	0.000	74.000	-2.4047066008e-02	-4.6519394600e-01	4.5574054147e-03
28.000	0.000	74.000	-2.2526176707e-02	-4.3344537597e-01	4.2407981787e-03
32.000	0.000	74.000	-2.1020054213e-02	-4.0210436725e-01	3.9285310686e-03
-32.000	0.000	76.000	-4.6770150844e-02	-8.8174276655e-01	8.7587042376e-03
-28.000	0.000	76.000	-4.5652883705e-02	-8.7290761064e-01	8.6732543273e-03
-24.000	0.000	76.000	-4.4038794335e-02	-8.4911767419e-01	8.4292109057e-03
-20.000	0.000	76.000	-4.2295338611e-02	-8.1923950302e-01	8.1251037018e-03
-16.000	0.000	76.000	-4.0549175813e-02	-7.8754029470e-01	7.8035360380e-03
-12.000	0.000	76.000	-3.8819677514e-02	-7.5539279020e-01	7.4767003626e-03
-8.000	0.000	76.000	-3.7100465720e-02	-7.2311271045e-01	7.1494747636e-03
-4.000	0.000	76.000	-3.5394489341e-02	-6.9076361463e-01	6.8217176640e-03
0.000	0.000	76.000	-3.3703593050e-02	-6.5843434700e-01	6.4958892017e-03
4.000	0.000	76.000	-3.2047536678e-02	-6.2608625147e-01	6.1706193658e-03
8.000	0.000	76.000	-3.0394048991e-02	-5.9376593006e-01	5.8452370205e-03
12.000	0.000	76.000	-2.8776112992e-02	-5.6146186218e-01	5.5213291066e-03
16.000	0.000	76.000	-2.7170984842e-02	-5.2921281309e-01	5.1974520036e-03
20.000	0.000	76.000	-2.5602496514e-02	-4.9705238775e-01	4.8742345220e-03
24.000	0.000	76.000	-2.4043431737e-02	-4.6505375951e-01	4.5547084909e-03
28.000	0.000	76.000	-2.2522964330e-02	-4.3330793852e-01	4.2385155960e-03
32.000	0.000	76.000	-2.1017246228e-02	-4.0196821432e-01	3.9261813129e-03
-32.000	0.000	78.000	-4.6771254280e-02	-8.8182910223e-01	8.7614347930e-03
-28.000	0.000	78.000	-4.5650762373e-02	-8.7287662952e-01	8.6739768795e-03
-24.000	0.000	78.000	-4.4035745785e-02	-8.4902276154e-01	8.4284669623e-03
-20.000	0.000	78.000	-4.2290923967e-02	-8.1912618204e-01	8.1241315047e-03
-16.000	0.000	78.000	-4.0547731564e-02	-7.8742199941e-01	7.8020085182e-03
-12.000	0.000	78.000	-3.8814529481e-02	-7.5526792950e-01	7.4752205523e-03
-8.000	0.000	78.000	-3.7096480996e-02	-7.2298344676e-01	7.1475305916e-03
-4.000	0.000	78.000	-3.5391369999e-02	-6.9063450375e-01	6.8200716375e-03
0.000	0.000	78.000	-3.3697733201e-02	-6.5829926255e-01	6.4939185630e-03
4.000	0.000	78.000	-3.2043432323e-02	-6.2595176925e-01	6.1682030142e-03
8.000	0.000	78.000	-3.0391266762e-02	-5.9362689294e-01	5.8427090152e-03
12.000	0.000	78.000	-2.8774085355e-02	-5.6132154513e-01	5.5188628682e-03
16.000	0.000	78.000	-2.7168478419e-02	-5.2907190926e-01	5.1952242337e-03
20.000	0.000	78.000	-2.5596662890e-02	-4.9690696509e-01	4.8723690723e-03
24.000	0.000	78.000	-2.4040024724e-02	-4.6491092150e-01	4.5524819999e-03
28.000	0.000	78.000	-2.2519410209e-02	-4.3316794340e-01	4.2359579378e-03
32.000	0.000	78.000	-2.1014342081e-02	-4.0183138434e-01	3.9243744147e-03
-32.000	0.000	80.000	-4.6771716348e-02	-8.8190510309e-01	8.7651206575e-03
-28.000	0.000	80.000	-4.5647485982e-02	-8.7283800608e-01	8.6753784247e-03
-24.000	0.000	80.000	-4.4032580736e-02	-8.4893032241e-01	8.4288989943e-03
-20.000	0.000	80.000	-4.2290272143e-02	-8.1901072283e-01	8.1238831193e-03
-16.000	0.000	80.000	-4.0544477808e-02	-7.8729894325e-01	7.8013492586e-03
-12.000	0.000	80.000	-3.8811684232e-02	-7.5513812436e-01	7.4740972504e-03
-8.000	0.000	80.000	-3.7092440925e-02	-7.2285254365e-01	7.1466586434e-03
-4.000	0.000	80.000	-3.5386196063e-02	-6.9050113480e-01	6.8187026198e-03
0.000	0.000	80.000	-3.3693641117e-02	-6.5816142988e-01	6.4918791097e-03
4.000	0.000	80.000	-3.2037732334e-02	-6.2581573478e-01	6.1660220252e-03
8.000	0.000	80.000	-3.0386975535e-02	-5.9348496467e-01	5.8401759410e-03
12.000	0.000	80.000	-2.8770357627e-02	-5.6117507144e-01	5.5165725499e-03
16.000	0.000	80.000	-2.7163335466e-02	-5.2893126247e-01	5.1933565456e-03
20.000	0.000	80.000	-2.5593215858e-02	-4.9675791517e-01	4.8703154129e-03
24.000	0.000	80.000	-2.4036312569e-02	-4.6476741321e-01	4.5504338724e-03
28.000	0.000	80.000	-2.2514998815e-02	-4.3302726913e-01	4.2337042010e-03
32.000	0.000	80.000	-2.1008330126e-02	-4.0169422310e-01	3.9219805331e-03
-32.000	0.000	82.000	-4.6771656514e-02	-8.8197175207e-01	8.7688978373e-03
-28.000	0.000	82.000	-4.5646237310e-02	-8.7279328581e-01	8.6773657150e-03
-24.000	0.000	82.000	-4.4029365649e-02	-8.4883319912e-01	8.4302314879e-03
-20.000	0.000	82.000	-4.2287856806e-02	-8.1888587562e-01	8.1243872093e-03
-16.000	0.000	82.000	-4.0541552994e-02	-7.8716875420e-01	7.8009128168e-03
-12.000	0.000	82.000	-3.8809316177e-02	-7.5500715940e-01	7.4731819969e-03
-8.000	0.000	82.000	-3.7088655733e-02	-7.2271856539e-01	7.1458365467e-03
-4.000	0.000	82.000	-3.5380913735e-02	-6.9036340560e-01	6.8178980129e-03
0.000	0.000	82.000	-3.3690549493e-02	-6.5802344890e-01	6.4907033575e-03
4.000	0.000	82.000	-3.2033882181e-02	-6.2567312877e-01	6.1645058059e-03
8.000	0.000	82.000	-3.0381339361e-02	-5.9334111355e-01	5.8381148316e-03
12.000	0.000	82.000	-2.8763001180e-02	-5.6102810313e-01	5.5149689546e-03
16.000	0.000	82.000	-2.7158077140e-02	-5.2878904999e-01	5.1914740152e-03
20.000	0.000	82.000	-2.5587749058e-02	-4.9660927795e-01	4.8685316143e-03
24.000	0.000	82.000	-2.4031063729e-02	-4.6462211211e-01	4.5485233373e-03
28.000	0.000	82.000	-2.2509852308e-02	-4.3288425501e-01	4.2318974847e-03
32.000	0.000	82.000	-2.1003011553e-02	-4.0155326686e-01	3.9193491743e-03
-32.000	0.000	84.000	-4.6770371262e-02	-8.8203616196e-01	8.7732260813e-03
-28.000	0.000	84.000	-4.5644812122e-02	-8.7274624179e-01	8.6801422402e-03
-24.000	0.000	84.000	-4.4026426234e-02	-8.4872867759e-01	8.4318389848e-03
-20.000	0.000	84.000	-4.2284023168e-02	-8.1876305268e-01	8.1248673764e-03
-16.000	0.000	84.000	-4.0535876688e-02	-7.8703773595e-01	7.8012403740e-03
-12.000	0.000	84.000	-3.8804313957e-02	-7.5487063293e-01	7.4734700325e-03
-8.000	0.000	84.000	-3.7083607933e-02	-7.2257972311e-01	7.1448091367e-03
-4.000	0.000	84.000	-3.5376209398e-02	-6.9021886426e-01	6.8173809174e-03
0.000	0.000	84.000	-3.3687161879e-02	-6.5788430504e-01	6.4894139720e-03
4.000	0.000	84.000	-3.2030572063e-02	-6.2552773153e-01	6.1636634367e-03
8.000	0.000	84.000	-3.0377089630e-02	-5.9319508324e-01	5.8366882965e-03
12.000	0.000	84.000	-2.8758528961e-02	-5.6088341717e-01	5.5132728043e-03
16.000	0.000	84.000	-2.7154229180e-02	-5.2864394295e-01	5.1897844717e-03
20.000	0.000	84.000	-2.5581667273e-02	-4.9646277203e-01	4.8663385756e-03
24.000	0.000	84.000	-2.4026922172e-02	-4.6447569199e-01	4.5464145275e-03
28.000	0.000	84.000	-2.2503399510e-02	-4.3273916929e-01	4.2298127026e-03
32.000	0.000	84.000	-2.1001164738e-02	-4.0141113572e-01	3.9168331261e-03
-32.000	0.000	86.000	-4.6768576269e-02	-8.8210039696e-01	8.7783848784e-03
-28.000	0.000	86.000	-4.5638111896e-02	-8.7269468944e-01	8.6834042972e-03
-24.000	0.000	86.000	-4.4021500722e-02	-8.4861972915e-01	8.4333297484e-03
-20.000	0.000	86.000	-4.2278622152e-02	-8.1863763005e-01	8.1263600703e-03
-16.000	0.000	86.000	-4.0530191168e-02	-7.8690579807e-01	7.8023053817e-03
-12.000	0.000	86.000	-3.8800861394e-02	-7.5473309032e-01	7.4739067835e-03
-8.000	0.000	86.000	-3.7077807641e-02	-7.2244287380e-01	7.1444783695e-03
-4.000	0.000	86.000	-3.5373981902e-02	-6.9007736937e-01	6.8168178361e-03
0.000	0.000	86.000	-3.3681413398e-02	-6.5774085607e-01	6.4885568747e-03
4.000	0.000	86.000	-3.2026860010e-02	-6.2538365559e-01	6.1626780413e-03
8.000	0.000	86.000	-3.0371219950e-02	-5.9304817650e-01	5.8355994158e-03
12.000	0.000	86.000	-2.8753276849e-02	-5.6073891660e-01	5.5117008629e-03
16.000	0.000	86.000	-2.7148556265e-02	-5.2849345747e-01	5.1881786215e-03
20.000	0.000	86.000	-2.5578391526e-02	-4.9631550826e-01	4.8644086875e-03
24.000	0.000	86.000	-2.4021820882e-02	-4.6432739793e-01	4.5444411222e-03
28.000	0.000	86.000	-2.2499010510e-02	-4.3259226706e-01	4.2274030666e-03
32.000	0.000	86.000	-2.0997697456e-02	-4.0126809796e-01	3.9144816929e-03
-32.000	0.000	88.000	-4.6765722799e-02	-8.8216628588e-01	8.7836794085e-03
-28.000	0.000	88.000	-4.5632232863e-02	-8.7264075067e-01	8.6870175385e-03
-24.000	0.000	88.000	-4.4014916641e-02	-8.4851286357e-01	8.4359431351e-03
-20.000	0.000	88.000	-4.2274290901e-02	-8.1850685943e-01	8.1277496334e-03
-16.000	0.000	88.000	-4.0525972634e-02	-7.8677212097e-01	7.8031639091e-03
-12.000	0.000	88.000	-3.8795324478e-02	-7.5459497136e-01	7.4746647058e-03
-8.000	0.000	88.000	-3.7075039495e-02	-7.2230515107e-01	7.1443594433e-03
-4.000	0.000	88.000	-3.5369172069e-02	-6.8993473960e-01	6.8163957389e-03
0.000	0.000	88.000	-3.3674916057e-02	-6.5759575589e-01	6.4882516431e-03
4.000	0.000	88.000	-3.2020137290e-02	-6.2524019641e-01	6.1618621112e-03
8.000	0.000	88.000	-3.0366038555e-02	-5.9289869040e-01	5.8347975358e-03
12.000	0.000	88.000	-2.8748653910e-02	-5.6058634936e-01	5.5103554588e-03
16.000	0.000	88.000	-2.7142761172e-02	-5.2834120612e-01	5.1869369376e-03
20.000	0.000	88.000	-2.5573549186e-02	-4.9616718120e-01	4.8626143862e-03
24.000	0.000	88.000	-2.4016122662e-02	-4.6417662334e-01	4.5425876590e-03
28.000	0.000	88.000	-2.2496257124e-02	-4.3244249355e-01	4.2250568478e-03
32.000	0.000	88.000	-2.0991950100e-02	-4.0112279968e-01	3.9121877692e-03
-32.000	0.000	90.000	-4.6764593958e-02	-8.8222942350e-01	8.7885076984e-03
-28.000	0.000	90.000	-4.5628776376e-02	-8.7258725491e-01	8.6904200692e-03
-24.000	0.000	90.000	-4.4011936515e-02	-8.4840376992e-01	8.4387011893e-03
-20.000	0.000	90.000	-4.2269386743e-02	-8.1837192614e-01	8.1292930904e-03
-16.000	0.000	90.000	-4.0521817729e-02	-7.8663645017e-01	7.8037200097e-03
-12.000	0.000	90.000	-3.8788105024e-02	-7.5445382613e-01	7.4751261090e-03
-8.000	0.000	90.000	-3.7072059289e-02	-7.2216028739e-01	7.1443487898e-03
-4.000	0.000	90.000	-3.5363814982e-02	-6.8979070860e-01	6.8160221074e-03
0.000	0.000	90.000	-3.3669270117e-02	-6.5744989500e-01	6.4877386551e-03
4.000	0.000	90.000	-3.2013966813e-02	-6.2509456875e-01	6.1610763763e-03
8.000	0.000	90.000	-3.0361560450e-02	-5.9274865136e-01	5.8340397088e-03
12.000	0.000	90.000	-2.8742663112e-02	-5.6043286604e-01	5.5089841991e-03
16.000	0.000	90.000	-2.7139319712e-02	-5.2818808893e-01	5.1853040284e-03
20.000	0.000	90.000	-2.5569500634e-02	-4.9601489512e-01	4.8608444454e-03
24.000	0.000	90.000	-2.4012570441e-02	-4.6402362253e-01	4.5406846728e-03
28.000	0.000	90.000	-2.2493181715e-02	-4.3229362997e-01	4.2224730058e-03
32.000	0.000	90.000	-2.0986313557e-02	-4.0097720302e-01	3.9100502553e-03
-32.000	0.000	92.000	-4.6763399666e-02	-8.8229050275e-01	8.7931123315e-03
-28.000	0.000	92.000	-4.5624664434e-02	-8.7253075917e-01	8.6933567609e-03
-24.000	0.000	92.000	-4.4008144881e-02	-8.4828899213e-01	8.4408477524e-03
-20.000	0.000	92.000	-4.2263174295e-02	-8.1823729960e-01	8.1307924214e-03
-16.000	0.000	92.000	-4.0518111643e-02	-7.8649415100e-01	7.8042664097e-03
-12.000	0.000	92.000	-3.8784406055e-02	-7.5431350492e-01	7.4751809335e-03
-8.000	0.000	92.000	-3.7064145468e-02	-7.2201422709e-01	7.1447147384e-03
-4.000	0.000	92.000	-3.5359620191e-02	-6.8964545587e-01	6.8160012281e-03
0.000	0.000	92.000	-3.3664581887e-02	-6.5730177927e-01	6.4869693720e-03
4.000	0.000	92.000	-3.2009573807e-02	-6.2494544095e-01	6.1601781022e-03
8.000	0.000	92.000	-3.0357691777e-02	-5.9259857491e-01	5.8332287119e-03
12.000	0.000	92.000	-2.8736862736e-02	-5.6028224063e-01	5.5081881442e-03
16.000	0.000	92.000	-2.7132388160e-02	-5.2803445216e-01	5.1837714783e-03
20.000	0.000	92.000	-2.5563780088e-02	-4.9586526498e-01	4.8593325133e-03
24.000	0.000	92.000	-2.4006643890e-02	-4.6387059674e-01	4.5388833948e-03
28.000	0.000	92.000	-2.2486230117e-02	-4.3214382773e-01	4.2203635351e-03
32.000	0.000	92.000	-2.0983354660e-02	-4.0082944891e-01	3.9080025976e-03
-32.000	0.000	94.000	-4.6761632361e-02	-8.8234758987e-01	8.7972533502e-03
-28.000	0.000	94.000	-4.5619629358e-02	-8.7247129260e-01	8.6960041903e-03
-24.000	0.000	94.000	-4.4001678825e-02	-8.4817562960e-01	8.4422828662e-03
-20.000	0.000	94.000	-4.2257531479e-02	-8.1810361770e-01	8.1322903667e-03
-16.000	0.000	94.000	-4.0512948557e-02	-7.8635493390e-01	7.8047729141e-03
-12.000	0.000	94.000	-3.8779122309e-02	-7.5417474440e-01	7.4759857167e-03
-8.000	0.000	94.000	-3.7059005052e-02	-7.2186845990e-01	7.1447503260e-03
-4.000	0.000	94.000	-3.5353624956e-02	-6.8949922077e-01	6.8157652986e-03
0.000	0.000	94.000	-3.3660123004e-02	-6.5715061310e-01	6.4865946694e-03
4.000	0.000	94.000	-3.2003686401e-02	-6.2479426074e-01	6.1598884374e-03
8.000	0.000	94.000	-3.0351510322e-02	-5.9244690930e-01	5.8328014646e-03
12.000	0.000	94.000	-2.8732415001e-02	-5.6013039456e-01	5.5069998065e-03
16.000	0.000	94.000	-2.7128462205e-02	-5.2788105999e-01	5.1823298786e-03
20.000	0.000	94.000	-2.5557615857e-02	-4.9571146684e-01	4.8577488858e-03
24.000	0.000	94.000	-2.4000838601e-02	-4.6371866414e-01	4.5371333539e-03
28.000	0.000	94.000	-2.2481322760e-02	-4.3199232885e-01	4.2185693273e-03
32.000	0.000	94.000	-2.0976456267e-02	-4.0068083058e-01	3.9058469957e-03
-32.000	0.000	96.000	-4.6758003021e-02	-8.8240003275e-01	8.8014557440e-03
-28.000	0.000	96.000	-4.5615255442e-02	-8.7241029651e-01	8.6987727657e-03
-24.000	0.000	96.000	-4.3995483247e-02	-8.4805913744e-01	8.4437411371e-03
-20.000	0.000	96.000	-4.2253842194e-02	-8.1797065371e-01	8.1332520903e-03
-16.000	0.000	96.000	-4.0503873941e-02	-7.8621586030e-01	7.8055315929e-03
-12.000	0.000	96.000	-3.8773326863e-02	-7.5403456291e-01	7.4762310122e-03
-8.000	0.000	96.000	-3.7054839021e-02	-7.2171973568e-01	7.1446483208e-03
-4.000	0.000	96.000	-3.5346090492e-02	-6.8935163331e-01	6.8150916472e-03
0.000	0.000	96.000	-3.3654365362e-02	-6.5699932705e-01	6.4862788258e-03
4.000	0.000	96.000	-3.1997323104e-02	-6.2464221449e-01	6.1591835150e-03
8.000	0.000	96.000	-3.0344794360e-02	-5.9229469147e-01	5.8314349189e-03
12.000	0.000	96.000	-2.8726173248e-02	-5.5997636737e-01	5.5057892234e-03
16.000	0.000	96.000	-2.7122357451e-02	-5.2772653092e-01	5.1809183647e-03
20.000	0.000	96.000	-2.5551845940e-02	-4.9555488972e-01	4.8566326279e-03
24.000	0.000	96.000	-2.3996243098e-02	-4.6356744762e-01	4.5351778543e-03
28.000	0.000	96.000	-2.2477656239e-02	-4.3183954996e-01	4.2171423488e-03
32.000	0.000	96.000	-2.0970377880e-02	-4.0053083702e-01	3.9033674517e-03
-32.000	0.000	98.000	-4.6753409750e-02	-8.8245001433e-01	8.8055974921e-03
-28.000	0.000	98.000	-4.5607425028e-02	-8.7234802302e-01	8.7015609242e-03
-24.000	0.000	98.000	-4.3990072361e-02	-8.4794185658e-01	8.4452045863e-03
-20.000	0.000	98.000	-4.2247593071e-02	-8.1783848564e-01	8.1340234523e-03
-16.000	0.000	98.000	-4.0496681638e-02	-7.8607397118e-01	7.8060202646e-03
-12.000	0.000	98.000	-3.8767368717e-02	-7.5389008531e-01	7.4760289945e-03
-8.000	0.000	98.000	-3.7049699661e-02	-7.2157043713e-01	7.1448137334e-03
-4.000	0.000	98.000	-3.5338601909e-02	-6.8920305909e-01	6.8146110924e-03
0.000	0.000	98.000	-3.3649534437e-02	-6.5684914811e-01	6.4858360745e-03
4.000	0.000	98.000	-3.1992404516e-02	-6.2448932556e-01	6.1584564202e-03
8.000	0.000	98.000	-3.0339328441e-02	-5.9214350605e-01	5.8302721546e-03
12.000	0.000	98.000	-2.8719899102e-02	-5.5981970254e-01	5.5050407953e-03
16.000	0.000	98.000	-2.7115222774e-02	-5.2757284477e-01	5.1798726581e-03
20.000	0.000	98.000	-2.5546256820e-02	-4.9539811956e-01	4.8551857542e-03
24.000	0.000	98.000	-2.3989924831e-02	-4.6341072274e-01	4.5335682504e-03
28.000	0.000	98.000	-2.2469798384e-02	-4.3168376748e-01	4.2155426594e-03
32.000	0.000	98.000	-2.0965834686e-02	-4.0038229817e-01	3.9014719006e-03
-32.000	0.000	100.000	-4.6749405988e-02	-8.8250183493e-01	8.8099623863e-03
-28.000	0.000	100.000	-4.5601854388e-02	-8.7228502519e-01	8.7035972636e-03
-24.000	0.000	100.000	-4.3983150779e-02	-8.4782381108e-01	8.4464270203e-03
-20.000	0.000	100.000	-4.2240829398e-02	-8.1770556219e-01	8.1345950441e-03
-16.000	0.000	100.000	-4.0492929246e-02	-7.8592843965e-01	7.8064552193e-03
-12.000	0.000	100.000	-3.8760042385e-02	-7.5374010010e-01	7.4767508866e-03
-8.000	0.000	100.000	-3.7041754023e-02	-7.2142195696e-01	7.1447815275e-03
-4.000	0.000	100.000	-3.5331977671e-02	-6.8905300918e-01	6.8143102504e-03
0.000	0.000	100.000	-3.3644195813e-02	-6.5669767705e-01	6.4854454356e-03
4.000	0.000	100.000	-3.1986994193e-02	-6.2433631673e-01	6.1581007854e-03
8.000	0.000	100.000	-3.0333120977e-02	-5.9198830119e-01	5.8293444976e-03
12.000	0.000	100.000	-2.8714518777e-02	-5.5966390015e-01	5.5040956605e-03
16.000	0.000	100.000	-2.7111047166e-02	-5.2741879028e-01	5.1788433619e-03
20.000	0.000	100.000	-2.5541008506e-02	-4.9524110886e-01	4.8536300974e-03
24.000	0.000	100.000	-2.3983797660e-02	-4.6325232705e-01	4.5319954423e-03
28.000	0.000	100.000	-2.2464558945e-02	-4.3152790448e-01	4.2138407512e-03
32.000	0.000	100.000	-2.0962735696e-02	-4.0023271087e-01	3.8996211318e-03
-32.000	0.000	102.000	-4.6747315060e-02	-8.8255139388e-01	8.8138957575e-03
-28.000	0.000	102.000	-4.5595664641e-02	-8.7222251992e-01	8.7056030065e-03
-24.000	0.000	102.000	-4.3976666417e-02	-8.4770237427e-01	8.4475584672e-03
-20.000	0.000	102.000	-4.2234765607e-02	-8.1757195990e-01	8.1350283866e-03
-16.000	0.000	102.000	-4.0487367728e-02	-7.8578498174e-01	7.8062659193e-03
-12.000	0.000	102.000	-3.8755795804e-02	-7.5359214819e-01	7.4767929474e-03
-8.000	0.000	102.000	-3.7035974380e-02	-7.2127505829e-01	7.1442330480e-03
-4.000	0.000	102.000	-3.5328112634e-02	-6.8889962859e-01	6.8141353679e-03
0.000	0.000	102.000	-3.3639006827e-02	-6.5654685326e-01	6.4849796003e-03
4.000	0.000	102.000	-3.1981332583e-02	-6.2418395824e-01	6.1571327850e-03
8.000	0.000	102.000	-3.0325771341e-02	-5.9183126326e-01	5.8285851025e-03
12.000	0.000	102.000	-2.8705246067e-02	-5.5951004705e-01	5.5026795091e-03
16.000	0.000	102.000	-2.7105590368e-02	-5.2725971234e-01	5.1776510917e-03
20.000	0.000	102.000	-2.5536096993e-02	-4.9508318537e-01	4.8518743060e-03
24.000	0.000	102.000	-2.3978858046e-02	-4.6309448080e-01	4.5300972334e-03
28.000	0.000	102.000	-2.2459615647e-02	-4.3137286513e-01	4.2120709403e-03
32.000	0.000	102.000	-2.0958483298e-02	-4.0008072046e-01	3.8974398567e-03
-32.000	0.000	104.000	-4.6744430107e-02	-8.8259201122e-01	8.8177184857e-03
-28.000	0.000	104.000	-4.5587428607e-02	-8.7215176017e-01	8.7075156838e-03
-24.000	0.000	104.000	-4.3967831180e-02	-8.4758049496e-01	8.4477815755e-03
-20.000	0.000	104.000	-4.2229330531e-02	-8.1743465126e-01	8.1349609542e-03
-16.000	0.000	104.000	-4.0481693680e-02	-7.8564345673e-01	7.8063674495e-03
-12.000	0.000	104.000	-3.8751646340e-02	-7.5344896617e-01	7.4765180672e-03
-8.000	0.000	104.000	-3.7028473448e-02	-7.2112683021e-01	7.1440321424e-03
-4.000	0.000	104.000	-3.5323678046e-02	-6.8874750953e-01	6.8138509364e-03
0.000	0.000	104.000	-3.3632248013e-02	-6.5639574610e-01	6.4845401311e-03
4.000	0.000	104.000	-3.1974170789e-02	-6.2403272464e-01	6.1561627060e-03
8.000	0.000	104.000	-3.0319324797e-02	-5.9167213372e-01	5.8278235558e-03
12.000	0.000	104.000	-2.8701450493e-02	-5.5935390763e-01	5.5016057163e-03
