fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=721.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-202.000	-1.9149708215e-02	-3.7378474709e-01	3.7714662030e-03
-32.000	0.000	-200.000	-4.4060821901e-02	-8.4160840685e-01	8.5081290873e-03
-28.000	0.000	-200.000	-4.2851151551e-02	-8.2688261602e-01	8.3641819451e-03
-24.000	0.000	-200.000	-4.1299898491e-02	-8.0130523096e-01	8.1035692611e-03
-20.000	0.000	-200.000	-3.9668266264e-02	-7.7184902539e-01	7.7986503151e-03
-16.000	0.000	-200.000	-3.8023095960e-02	-7.4131861215e-01	7.4838727249e-03
-12.000	0.000	-200.000	-3.6381436895e-02	-7.1050265771e-01	7.1654931714e-03
-8.000	0.000	-200.000	-3.4743445162e-02	-6.7963607192e-01	6.8490314408e-03
-4.000	0.000	-200.000	-3.3122439174e-02	-6.4874753947e-01	6.5327321829e-03
0.000	0.000	-200.000	-3.1497553721e-02	-6.1785099510e-01	6.2161489915e-03
4.000	0.000	-200.000	-2.9894959508e-02	-5.8696017760e-01	5.8997987371e-03
8.000	0.000	-200.000	-2.8297597987e-02	-5.5609419587e-01	5.5874591005e-03
12.000	0.000	-200.000	-2.6729253645e-02	-5.2528885018e-01	5.2747377372e-03
16.000	0.000	-200.000	-2.5160103903e-02	-4.9456591311e-01	4.9655526932e-03
20.000	0.000	-200.000	-2.3633281349e-02	-4.6396371662e-01	4.6592177869e-03
24.000	0.000	-200.000	-2.2108001208e-02	-4.3357657064e-01	4.3592735112e-03
28.000	0.000	-200.000	-2.0622528753e-02	-4.0350859312e-01	4.0622257665e-03
32.000	0.000	-200.000	-1.9163002512e-02	-3.7394475905e-01	3.7736323461e-03
-32.000	0.000	-198.000	-4.4065064707e-02	-8.4164415876e-01	8.5094758110e-03
-28.000	0.000	-198.000	-4.2859259731e-02	-8.2700243962e-01	8.3672602499e-03
-24.000	0.000	-198.000	-4.1308983752e-02	-8.0146490758e-01	8.1072703485e-03
-20.000	0.000	-198.000	-3.9680846360e-02	-7.7202150502e-01	7.8021346755e-03
-16.000	0.000	-198.000	-3.8032988650e-02	-7.4149080809e-01	7.4875384482e-03
-12.000	0.000	-198.000	-3.6392661135e-02	-7.1067764257e-01	7.1691064701e-03
-8.000	0.000	-198.000	-3.4752675085e-02	-6.7980887478e-01	6.8521919341e-03
-4.000	0.000	-198.000	-3.3133031337e-02	-6.4892138437e-01	6.5361657116e-03
0.000	0.000	-198.000	-3.1508450425e-02	-6.1802540497e-01	6.2193039419e-03
4.000	0.000	-198.000	-2.9906108472e-02	-5.8713499403e-01	5.9030674094e-03
8.000	0.000	-198.000	-2.8306570886e-02	-5.5626753912e-01	5.5900279168e-03
12.000	0.000	-198.000	-2.6740151355e-02	-5.2545890192e-01	5.2772624469e-03
16.000	0.000	-198.000	-2.5173026939e-02	-4.9474046557e-01	4.9678382227e-03
20.000	0.000	-198.000	-2.3645055775e-02	-4.6413713296e-01	4.6616177106e-03
24.000	0.000	-198.000	-2.2121254696e-02	-4.3374769102e-01	4.3615847041e-03
28.000	0.000	-198.000	-2.0636445146e-02	-4.0367318382e-01	4.0641806421e-03
32.000	0.000	-198.000	-1.9176379798e-02	-3.7410489519e-01	3.7755023719e-03
-32.000	0.000	-196.000	-4.4071342241e-02	-8.4167946168e-01	8.5122159674e-03
-28.000	0.000	-196.000	-4.2868118120e-02	-8.2712222009e-01	8.3713528321e-03
-24.000	0.000	-196.000	-4.1322488150e-02	-8.0162352099e-01	8.1121533553e-03
-20.000	0.000	-196.000	-3.9690334613e-02	-7.7219202272e-01	7.8065575694e-03
-16.000	0.000	-196.000	-3.8045137011e-02	-7.4166412274e-01	7.4921231581e-03
-12.000	0.000	-196.000	-3.6403183888e-02	-7.1085341882e-01	7.1733970472e-03
-8.000	0.000	-196.000	-3.4766421833e-02	-6.7998069878e-01	6.8561014013e-03
-4.000	0.000	-196.000	-3.3143384658e-02	-6.4909912479e-01	6.5398783641e-03
0.000	0.000	-196.000	-3.1521351832e-02	-6.1819989494e-01	6.2227506703e-03
4.000	0.000	-196.000	-2.9915896606e-02	-5.8730769320e-01	5.9060704145e-03
8.000	0.000	-196.000	-2.8319585859e-02	-5.5644238318e-01	5.5929828894e-03
12.000	0.000	-196.000	-2.6752741584e-02	-5.2563135630e-01	5.2799251868e-03
16.000	0.000	-196.000	-2.5185404686e-02	-4.9491423017e-01	4.9703897474e-03
20.000	0.000	-196.000	-2.3657765915e-02	-4.6431124562e-01	4.6642197745e-03
24.000	0.000	-196.000	-2.2133513865e-02	-4.3391408865e-01	4.3640488424e-03
28.000	0.000	-196.000	-2.0651000927e-02	-4.0383726120e-01	4.0661986796e-03
32.000	0.000	-196.000	-1.9190472858e-02	-3.7426512407e-01	3.7776005029e-03
-32.000	0.000	-194.000	-4.4077020944e-02	-8.4171281200e-01	8.5154522309e-03
-28.000	0.000	-194.000	-4.2876889034e-02	-8.2724510281e-01	8.3751394864e-03
-24.000	0.000	-194.000	-4.1334057513e-02	-8.0178224428e-01	8.1167920647e-03
-20.000	0.000	-194.000	-3.9698339318e-02	-7.7236132086e-01	7.8118193671e-03
-16.000	0.000	-194.000	-3.8054671942e-02	-7.4183952043e-01	7.4967938954e-03
-12.000	0.000	-194.000	-3.6415390475e-02	-7.1102880595e-01	7.1780682745e-03
-8.000	0.000	-194.000	-3.4776489591e-02	-6.8015487100e-01	6.8599527025e-03
-4.000	0.000	-194.000	-3.3152745102e-02	-6.4927637811e-01	6.5432790354e-03
0.000	0.000	-194.000	-3.1531533257e-02	-6.1837046983e-01	6.2260387643e-03
4.000	0.000	-194.000	-2.9926863938e-02	-5.8748271880e-01	5.9092147320e-03
8.000	0.000	-194.000	-2.8331596374e-02	-5.5662092004e-01	5.5962229299e-03
12.000	0.000	-194.000	-2.6764450419e-02	-5.2580650773e-01	5.2828370009e-03
16.000	0.000	-194.000	-2.5197633975e-02	-4.9508847101e-01	4.9733404472e-03
20.000	0.000	-194.000	-2.3670152868e-02	-4.6448188304e-01	4.6665197403e-03
24.000	0.000	-194.000	-2.2148174536e-02	-4.3408071858e-01	4.3661159207e-03
28.000	0.000	-194.000	-2.0663150171e-02	-4.0400335468e-01	4.0682461101e-03
32.000	0.000	-194.000	-1.9205466895e-02	-3.7442538721e-01	3.7795500646e-03
-32.000	0.000	-192.000	-4.4083556445e-02	-8.4175067609e-01	8.5180338984e-03
-28.000	0.000	-192.000	-4.2889223360e-02	-8.2736969622e-01	8.3799661643e-03
-24.000	0.000	-192.000	-4.1342942717e-02	-8.0194892754e-01	8.1213420117e-03
-20.000	0.000	-192.000	-3.9709477954e-02	-7.7253373707e-01	7.8168754503e-03
-16.000	0.000	-192.000	-3.8066655424e-02	-7.4201389010e-01	7.5012090305e-03
-12.000	0.000	-192.000	-3.6424051643e-02	-7.1120403014e-01	7.1819310853e-03
-8.000	0.000	-192.000	-3.4784347301e-02	-6.8033328812e-01	6.8644211103e-03
-4.000	0.000	-192.000	-3.3162942769e-02	-6.4945046614e-01	6.5471933908e-03
0.000	0.000	-192.000	-3.1541669340e-02	-6.1854613923e-01	6.2294854563e-03
4.000	0.000	-192.000	-2.9938544072e-02	-5.8765733087e-01	5.9130484712e-03
8.000	0.000	-192.000	-2.8342406155e-02	-5.5680063779e-01	5.5995025378e-03
12.000	0.000	-192.000	-2.6775450105e-02	-5.2598293452e-01	5.2856472161e-03
16.000	0.000	-192.000	-2.5207790131e-02	-4.9526110195e-01	4.9764715162e-03
20.000	0.000	-192.000	-2.3682317433e-02	-4.6465241799e-01	4.6694144572e-03
24.000	0.000	-192.000	-2.2160199390e-02	-4.3424823134e-01	4.3684929378e-03
28.000	0.000	-192.000	-2.0674768002e-02	-4.0416912052e-01	4.0702581670e-03
32.000	0.000	-192.000	-1.9219920736e-02	-3.7458568021e-01	3.7816761298e-03
-32.000	0.000	-190.000	-4.4091209201e-02	-8.4178636601e-01	8.5203789997e-03
-28.000	0.000	-190.000	-4.2899810101e-02	-8.2749818203e-01	8.3843753231e-03
-24.000	0.000	-190.000	-4.1351888588e-02	-8.0211461610e-01	8.1259130735e-03
-20.000	0.000	-190.000	-3.9720204328e-02	-7.7270587010e-01	7.8215471272e-03
-16.000	0.000	-190.000	-3.8077268026e-02	-7.4218693343e-01	7.5051616089e-03
-12.000	0.000	-190.000	-3.6433038982e-02	-7.1137827496e-01	7.1860039866e-03
-8.000	0.000	-190.000	-3.4793467226e-02	-6.8051305802e-01	6.8681399972e-03
-4.000	0.000	-190.000	-3.3173552393e-02	-6.4962544886e-01	6.5513303815e-03
0.000	0.000	-190.000	-3.1552742344e-02	-6.1872032921e-01	6.2332791020e-03
4.000	0.000	-190.000	-2.9949256082e-02	-5.8782976580e-01	5.9165404352e-03
8.000	0.000	-190.000	-2.8351226962e-02	-5.5697342951e-01	5.6028229896e-03
12.000	0.000	-190.000	-2.6784724803e-02	-5.2615910178e-01	5.2880024241e-03
16.000	0.000	-190.000	-2.5221906614e-02	-4.9543171891e-01	4.9791398469e-03
20.000	0.000	-190.000	-2.3694349110e-02	-4.6482509774e-01	4.6718001949e-03
24.000	0.000	-190.000	-2.2171716996e-02	-4.3441947247e-01	4.3708506634e-03
28.000	0.000	-190.000	-2.0688124041e-02	-4.0433579054e-01	4.0722655196e-03
32.000	0.000	-190.000	-1.9232025365e-02	-3.7474527850e-01	3.7841271947e-03
-32.000	0.000	-188.000	-4.4097931877e-02	-8.4182033728e-01	8.5221682230e-03
-28.000	0.000	-188.000	-4.2907955944e-02	-8.2762484464e-01	8.3878442704e-03
-24.000	0.000	-188.000	-4.1363192308e-02	-8.0227860714e-01	8.1299380674e-03
-20.000	0.000	-188.000	-3.9729937904e-02	-7.7287393657e-01	7.8252493094e-03
-16.000	0.000	-188.000	-3.8088142116e-02	-7.4236302846e-01	7.5089790014e-03
-12.000	0.000	-188.000	-3.6443588661e-02	-7.1155241083e-01	7.1899946168e-03
-8.000	0.000	-188.000	-3.4804510254e-02	-6.8068758421e-01	6.8709987202e-03
-4.000	0.000	-188.000	-3.3183856366e-02	-6.4980271245e-01	6.5548103701e-03
0.000	0.000	-188.000	-3.1563589434e-02	-6.1889315441e-01	6.2365403922e-03
4.000	0.000	-188.000	-2.9957862777e-02	-5.8800352012e-01	5.9194408932e-03
8.000	0.000	-188.000	-2.8361647274e-02	-5.5714301743e-01	5.6056507994e-03
12.000	0.000	-188.000	-2.6798412250e-02	-5.2633576562e-01	5.2905065295e-03
16.000	0.000	-188.000	-2.5231298765e-02	-4.9560473020e-01	4.9813281536e-03
20.000	0.000	-188.000	-2.3704978962e-02	-4.6499871643e-01	4.6738414956e-03
24.000	0.000	-188.000	-2.2185948114e-02	-4.3458894605e-01	4.3727020356e-03
28.000	0.000	-188.000	-2.0701645164e-02	-4.0450094496e-01	4.0746039255e-03
32.000	0.000	-188.000	-1.9244797651e-02	-3.7490711180e-01	3.7859892706e-03
-32.000	0.000	-186.000	-4.4104457439e-02	-8.4185141864e-01	8.5232808968e-03
-28.000	0.000	-186.000	-4.2917134342e-02	-8.2774886765e-01	8.3901418738e-03
-24.000	0.000	-186.000	-4.1373310920e-02	-8.0244281887e-01	8.1328284041e-03
-20.000	0.000	-186.000	-3.9741589475e-02	-7.7304905178e-01	7.8282307798e-03
-16.000	0.000	-186.000	-3.8097387403e-02	-7.4253699695e-01	7.5123165881e-03
-12.000	0.000	-186.000	-3.6453679102e-02	-7.1172879950e-01	7.1930420459e-03
-8.000	0.000	-186.000	-3.4815697713e-02	-6.8086309318e-01	6.8740298260e-03
-4.000	0.000	-186.000	-3.3194679763e-02	-6.4997812685e-01	6.5576870734e-03
0.000	0.000	-186.000	-3.1573213614e-02	-6.1907182756e-01	6.2390348032e-03
4.000	0.000	-186.000	-2.9970577721e-02	-5.8818251461e-01	5.9221137928e-03
8.000	0.000	-186.000	-2.8375116314e-02	-5.5732047246e-01	5.6082668778e-03
12.000	0.000	-186.000	-2.6811258266e-02	-5.2651143279e-01	5.2934770202e-03
16.000	0.000	-186.000	-2.5243485669e-02	-4.9578157817e-01	4.9830005521e-03
20.000	0.000	-186.000	-2.3718105650e-02	-4.6517176711e-01	4.6755994059e-03
24.000	0.000	-186.000	-2.2198326344e-02	-4.3475802770e-01	4.3749633772e-03
28.000	0.000	-186.000	-2.0714798023e-02	-4.0466646405e-01	4.0767324965e-03
32.000	0.000	-186.000	-1.9257709161e-02	-3.7506720194e-01	3.7876850540e-03
-32.000	0.000	-184.000	-4.4112072490e-02	-8.4188138120e-01	8.5243248288e-03
-28.000	0.000	-184.000	-4.2926102832e-02	-8.2787185836e-01	8.3917422140e-03
-24.000	0.000	-184.000	-4.1383608869e-02	-8.0260117658e-01	8.1349080629e-03
-20.000	0.000	-184.000	-3.9754766702e-02	-7.7322687811e-01	7.8305214784e-03
-16.000	0.000	-184.000	-3.8105581666e-02	-7.4271245471e-01	7.5146896763e-03
-12.000	0.000	-184.000	-3.6465897604e-02	-7.1190435398e-01	7.1954857884e-03
-8.000	0.000	-184.000	-3.4826956021e-02	-6.8103776413e-01	6.8764334320e-03
-4.000	0.000	-184.000	-3.3206384314e-02	-6.5015172492e-01	6.5601368493e-03
0.000	0.000	-184.000	-3.1586426286e-02	-6.1924983535e-01	6.2413511059e-03
4.000	0.000	-184.000	-2.9983720634e-02	-5.8836048068e-01	5.9244159983e-03
8.000	0.000	-184.000	-2.8385106953e-02	-5.5749723121e-01	5.6103999417e-03
12.000	0.000	-184.000	-2.6821316576e-02	-5.2668547501e-01	5.2958971771e-03
16.000	0.000	-184.000	-2.5255830653e-02	-4.9595695874e-01	4.9850932770e-03
20.000	0.000	-184.000	-2.3731058683e-02	-4.6534002199e-01	4.6777874160e-03
24.000	0.000	-184.000	-2.2210737095e-02	-4.3492734236e-01	4.3766822988e-03
28.000	0.000	-184.000	-2.0727819988e-02	-4.0483177247e-01	4.0783356780e-03
32.000	0.000	-184.000	-1.9272353015e-02	-3.7522537051e-01	3.7891832193e-03
-32.000	0.000	-182.000	-4.4119642362e-02	-8.4191085761e-01	8.5248756804e-03
-28.000	0.000	-182.000	-4.2938114186e-02	-8.2799227728e-01	8.3932105774e-03
-24.000	0.000	-182.000	-4.1394953966e-02	-8.0275803656e-01	8.1367693529e-03
-20.000	0.000	-182.000	-3.9764278451e-02	-7.7340234215e-01	7.8326363296e-03
-16.000	0.000	-182.000	-3.8114379454e-02	-7.4288727397e-01	7.5164506902e-03
-12.000	0.000	-182.000	-3.6476437713e-02	-7.1208100482e-01	7.1972102415e-03
-8.000	0.000	-182.000	-3.4837829344e-02	-6.8121446583e-01	6.8785089379e-03
-4.000	0.000	-182.000	-3.3215634162e-02	-6.5032782648e-01	6.5618617565e-03
0.000	0.000	-182.000	-3.1596909638e-02	-6.1942786702e-01	6.2434612203e-03
4.000	0.000	-182.000	-2.9992421268e-02	-5.8853727884e-01	5.9263541833e-03
8.000	0.000	-182.000	-2.8395790259e-02	-5.5766963284e-01	5.6123203261e-03
12.000	0.000	-182.000	-2.6831358310e-02	-5.2685834523e-01	5.2975658080e-03
16.000	0.000	-182.000	-2.5268258544e-02	-4.9612890633e-01	4.9873688508e-03
20.000	0.000	-182.000	-2.3743910612e-02	-4.6550852885e-01	4.6800521540e-03
24.000	0.000	-182.000	-2.2224730084e-02	-4.3509564673e-01	4.3783839348e-03
28.000	0.000	-182.000	-2.0741251011e-02	-4.0499362217e-01	4.0800989161e-03
32.000	0.000	-182.000	-1.9286681564e-02	-3.7538330427e-01	3.7908535847e-03
-32.000	0.000	-180.000	-4.4124668872e-02	-8.4193661833e-01	8.5250909558e-03
-28.000	0.000	-180.000	-4.2947633721e-02	-8.2810859218e-01	8.3942947530e-03
-24.000	0.000	-180.000	-4.1405565802e-02	-8.0291230884e-01	8.1384202970e-03
-20.000	0.000	-180.000	-3.9773689227e-02	-7.7357082627e-01	7.8342899004e-03
-16.000	0.000	-180.000	-3.8127438175e-02	-7.4306093539e-01	7.5182687032e-03
-12.000	0.000	-180.000	-3.6482281601e-02	-7.1226042864e-01	7.1990120062e-03
-8.000	0.000	-180.000	-3.4848091996e-02	-6.8139165550e-01	6.8807678034e-03
-4.000	0.000	-180.000	-3.3226807980e-02	-6.5050610669e-01	6.5636334518e-03
0.000	0.000	-180.000	-3.1603889751e-02	-6.1960604521e-01	6.2452123466e-03
4.000	0.000	-180.000	-3.0003889251e-02	-5.8871065332e-01	5.9279527082e-03
8.000	0.000	-180.000	-2.8407118933e-02	-5.5783984595e-01	5.6140818572e-03
12.000	0.000	-180.000	-2.6843922529e-02	-5.2702879421e-01	5.2990322622e-03
16.000	0.000	-180.000	-2.5280184120e-02	-4.9630194614e-01	4.9887347385e-03
20.000	0.000	-180.000	-2.3756008257e-02	-4.6567921339e-01	4.6817307472e-03
24.000	0.000	-180.000	-2.2235379039e-02	-4.3526264696e-01	4.3797966010e-03
28.000	0.000	-180.000	-2.0754692528e-02	-4.0515990847e-01	4.0818027119e-03
32.000	0.000	-180.000	-1.9299406875e-02	-3.7554455732e-01	3.7923471551e-03
-32.000	0.000	-178.000	-4.4131308865e-02	-8.4196273107e-01	8.5250287117e-03
-28.000	0.000	-178.000	-4.2956635854e-02	-8.2822358615e-01	8.3955294311e-03
-24.000	0.000	-178.000	-4.1416609345e-02	-8.0306891033e-01	8.1400745232e-03
-20.000	0.000	-178.000	-3.9781739459e-02	-7.7374025454e-01	7.8358405958e-03
-16.000	0.000	-178.000	-3.8139929112e-02	-7.4323503641e-01	7.5201363123e-03
-12.000	0.000	-178.000	-3.6492357674e-02	-7.1243900004e-01	7.2010809699e-03
-8.000	0.000	-178.000	-3.4856455963e-02	-6.8156117501e-01	6.8821945852e-03
-4.000	0.000	-178.000	-3.3237160678e-02	-6.5068267058e-01	6.5651358696e-03
0.000	0.000	-178.000	-3.1613283566e-02	-6.1978141082e-01	6.2467469641e-03
4.000	0.000	-178.000	-3.0013562414e-02	-5.8888460377e-01	5.9293888060e-03
8.000	0.000	-178.000	-2.8418169891e-02	-5.5801548584e-01	5.6157170642e-03
12.000	0.000	-178.000	-2.6855270405e-02	-5.2720045938e-01	5.3007984077e-03
16.000	0.000	-178.000	-2.5289523302e-02	-4.9647376040e-01	4.9899054148e-03
20.000	0.000	-178.000	-2.3767378412e-02	-4.6585088437e-01	4.6828302703e-03
24.000	0.000	-178.000	-2.2247112708e-02	-4.3542754561e-01	4.3815723392e-03
28.000	0.000	-178.000	-2.0767557300e-02	-4.0532223603e-01	4.0828328408e-03
32.000	0.000	-178.000	-1.9312837546e-02	-3.7570423099e-01	3.7936722449e-03
-32.000	0.000	-176.000	-4.4138640036e-02	-8.4198889848e-01	8.5256691646e-03
-28.000	0.000	-176.000	-4.2966302521e-02	-8.2834154822e-01	8.3965083974e-03
-24.000	0.000	-176.000	-4.1427170930e-02	-8.0322922993e-01	8.1414065933e-03
-20.000	0.000	-176.000	-3.9792300152e-02	-7.7391356366e-01	7.8372194552e-03
-16.000	0.000	-176.000	-3.8148861650e-02	-7.4340924880e-01	7.5218496994e-03
-12.000	0.000	-176.000	-3.6504379184e-02	-7.1261356933e-01	7.2026066010e-03
-8.000	0.000	-176.000	-3.4865124427e-02	-6.8173448110e-01	6.8834973402e-03
-4.000	0.000	-176.000	-3.3245379037e-02	-6.5085573782e-01	6.5662601172e-03
0.000	0.000	-176.000	-3.1625396649e-02	-6.1995300521e-01	6.2478928360e-03
4.000	0.000	-176.000	-3.0022287231e-02	-5.8906150062e-01	5.9307292490e-03
8.000	0.000	-176.000	-2.8429022451e-02	-5.5819129133e-01	5.6167723257e-03
12.000	0.000	-176.000	-2.6865623985e-02	-5.2737236106e-01	5.3020327086e-03
16.000	0.000	-176.000	-2.5302153188e-02	-4.9664049401e-01	4.9909290899e-03
20.000	0.000	-176.000	-2.3778678946e-02	-4.6602130403e-01	4.6844739640e-03
24.000	0.000	-176.000	-2.2261690884e-02	-4.3559625887e-01	4.3832204042e-03
28.000	0.000	-176.000	-2.0781447553e-02	-4.0548705778e-01	4.0842496726e-03
32.000	0.000	-176.000	-1.9325589827e-02	-3.7586035119e-01	3.7944575405e-03
-32.000	0.000	-174.000	-4.4145143383e-02	-8.4201219201e-01	8.5262517067e-03
-28.000	0.000	-174.000	-4.2977107200e-02	-8.2845956996e-01	8.3976466547e-03
-24.000	0.000	-174.000	-4.1438248276e-02	-8.0339137348e-01	8.1426295156e-03
-20.000	0.000	-174.000	-3.9801703733e-02	-7.7408541111e-01	7.8383518292e-03
-16.000	0.000	-174.000	-3.8158616647e-02	-7.4358299995e-01	7.5232395813e-03
-12.000	0.000	-174.000	-3.6515991004e-02	-7.1278418176e-01	7.2039026679e-03
-8.000	0.000	-174.000	-3.4877591289e-02	-6.8191231228e-01	6.8850488051e-03
-4.000	0.000	-174.000	-3.3258353706e-02	-6.5102612741e-01	6.5672016981e-03
0.000	0.000	-174.000	-3.1636997642e-02	-6.2012681527e-01	6.2491324299e-03
4.000	0.000	-174.000	-3.0034352404e-02	-5.8923621669e-01	5.9318904533e-03
8.000	0.000	-174.000	-2.8439930985e-02	-5.5836246655e-01	5.6176470356e-03
12.000	0.000	-174.000	-2.6876978226e-02	-5.2754280219e-01	5.3030282191e-03
16.000	0.000	-174.000	-2.5314402427e-02	-4.9681137557e-01	4.9921179635e-03
20.000	0.000	-174.000	-2.3792178170e-02	-4.6618970721e-01	4.6858942203e-03
24.000	0.000	-174.000	-2.2273479368e-02	-4.3576544928e-01	4.3843327228e-03
28.000	0.000	-174.000	-2.0795261974e-02	-4.0565277859e-01	4.0856429828e-03
32.000	0.000	-174.000	-1.9338994785e-02	-3.7601740568e-01	3.7956042671e-03
-32.000	0.000	-172.000	-4.4152460735e-02	-8.4203817938e-01	8.5267058823e-03
-28.000	0.000	-172.000	-4.2985679129e-02	-8.2857719431e-01	8.3983859185e-03
-24.000	0.000	-172.000	-4.1447541184e-02	-8.0355151622e-01	8.1439979441e-03
-20.000	0.000	-172.000	-3.9812838405e-02	-7.7425124934e-01	7.8400481767e-03
-16.000	0.000	-172.000	-3.8169161475e-02	-7.4375477267e-01	7.5238590095e-03
-12.000	0.000	-172.000	-3.6526890390e-02	-7.1295143999e-01	7.2045105524e-03
-8.000	0.000	-172.000	-3.4887090617e-02	-6.8208863259e-01	6.8859539526e-03
-4.000	0.000	-172.000	-3.3267847163e-02	-6.5119596058e-01	6.5679406644e-03
0.000	0.000	-172.000	-3.1648785010e-02	-6.2029849759e-01	6.2500066174e-03
4.000	0.000	-172.000	-3.0045941933e-02	-5.8940881627e-01	5.9326960247e-03
8.000	0.000	-172.000	-2.8449755303e-02	-5.5853394324e-01	5.6185581767e-03
12.000	0.000	-172.000	-2.6887989023e-02	-5.2771607622e-01	5.3037493832e-03
16.000	0.000	-172.000	-2.5327065365e-02	-4.9698463243e-01	4.9933644196e-03
20.000	0.000	-172.000	-2.3804495445e-02	-4.6635632924e-01	4.6868465963e-03
24.000	0.000	-172.000	-2.2285271174e-02	-4.3593305708e-01	4.3853895376e-03
28.000	0.000	-172.000	-2.0807532222e-02	-4.0581472490e-01	4.0864871995e-03
32.000	0.000	-172.000	-1.9352665893e-02	-3.7617509615e-01	3.7965712446e-03
-32.000	0.000	-170.000	-4.4157374271e-02	-8.4206147144e-01	8.5270482478e-03
-28.000	0.000	-170.000	-4.2992656658e-02	-8.2869759943e-01	8.3994917195e-03
-24.000	0.000	-170.000	-4.1455137168e-02	-8.0370916095e-01	8.1451553338e-03
-20.000	0.000	-170.000	-3.9824281765e-02	-7.7441523068e-01	7.8415004821e-03
-16.000	0.000	-170.000	-3.8177692808e-02	-7.4392539267e-01	7.5245808026e-03
-12.000	0.000	-170.000	-3.6533936298e-02	-7.1312127860e-01	7.2048520401e-03
-8.000	0.000	-170.000	-3.4896810812e-02	-6.8225912983e-01	6.8866858056e-03
-4.000	0.000	-170.000	-3.3277542929e-02	-6.5137059216e-01	6.5687463302e-03
0.000	0.000	-170.000	-3.1657392060e-02	-6.2046856325e-01	6.2504004888e-03
4.000	0.000	-170.000	-3.0055051758e-02	-5.8957843035e-01	5.9335186994e-03
8.000	0.000	-170.000	-2.8460298036e-02	-5.5870660227e-01	5.6193095164e-03
12.000	0.000	-170.000	-2.6900591152e-02	-5.2789165568e-01	5.3043915584e-03
16.000	0.000	-170.000	-2.5337942241e-02	-4.9715427952e-01	4.9942669855e-03
20.000	0.000	-170.000	-2.3815255926e-02	-4.6652639983e-01	4.6872671644e-03
24.000	0.000	-170.000	-2.2296620924e-02	-4.3609952813e-01	4.3861809043e-03
28.000	0.000	-170.000	-2.0818863193e-02	-4.0597733925e-01	4.0870836915e-03
32.000	0.000	-170.000	-1.9364754487e-02	-3.7633327638e-01	3.7976572525e-03
-32.000	0.000	-168.000	-4.4162447214e-02	-8.4208665634e-01	8.5272340208e-03
-28.000	0.000	-168.000	-4.3001676875e-02	-8.2881376133e-01	8.4005410321e-03
-24.000	0.000	-168.000	-4.1463502592e-02	-8.0386377836e-01	8.1460011796e-03
-20.000	0.000	-168.000	-3.9833429603e-02	-7.7458382283e-01	7.8426660417e-03
-16.000	0.000	-168.000	-3.8186921996e-02	-7.4409542379e-01	7.5252324683e-03
-12.000	0.000	-168.000	-3.6542354633e-02	-7.1329281476e-01	7.2054717037e-03
-8.000	0.000	-168.000	-3.4907785498e-02	-6.8242871391e-01	6.8871546899e-03
-4.000	0.000	-168.000	-3.3286891573e-02	-6.5154659214e-01	6.5694098448e-03
0.000	0.000	-168.000	-3.1665672343e-02	-6.2064090079e-01	6.2510860654e-03
4.000	0.000	-168.000	-3.0065894945e-02	-5.8975120771e-01	5.9340446000e-03
8.000	0.000	-168.000	-2.8472142247e-02	-5.5888126972e-01	5.6201112180e-03
12.000	0.000	-168.000	-2.6910342501e-02	-5.2806633126e-01	5.3051785831e-03
16.000	0.000	-168.000	-2.5347550724e-02	-4.9732620472e-01	4.9948679273e-03
20.000	0.000	-168.000	-2.3827652031e-02	-4.6670044954e-01	4.6879055904e-03
24.000	0.000	-168.000	-2.2309365612e-02	-4.3626190216e-01	4.3873373852e-03
28.000	0.000	-168.000	-2.0831022856e-02	-4.0613975024e-01	4.0877975364e-03
32.000	0.000	-168.000	-1.9376592986e-02	-3.7649012948e-01	3.7980668949e-03
-32.000	0.000	-166.000	-4.4167926444e-02	-8.4210954898e-01	8.5266926270e-03
-28.000	0.000	-166.000	-4.3009801167e-02	-8.2892650882e-01	8.4008490648e-03
-24.000	0.000	-166.000	-4.1475339801e-02	-8.0401792095e-01	8.1463184984e-03
-20.000	0.000	-166.000	-3.9841674659e-02	-7.7475053913e-01	7.8428174337e-03
-16.000	0.000	-166.000	-3.8196572351e-02	-7.4426557286e-01	7.5251490540e-03
-12.000	0.000	-166.000	-3.6555220886e-02	-7.1346459365e-01	7.2058946239e-03
-8.000	0.000	-166.000	-3.4917050327e-02	-6.8259918298e-01	6.8871881498e-03
-4.000	0.000	-166.000	-3.3297312145e-02	-6.5171760862e-01	6.5697081353e-03
0.000	0.000	-166.000	-3.1675994081e-02	-6.2081176696e-01	6.2517196755e-03
4.000	0.000	-166.000	-3.0076543098e-02	-5.8992243672e-01	5.9344654007e-03
8.000	0.000	-166.000	-2.8483821383e-02	-5.5905220679e-01	5.6208204010e-03
12.000	0.000	-166.000	-2.6921389042e-02	-5.2823739190e-01	5.3059630187e-03
