fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=722.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	204.000	-2.2523925029e-02	-4.3479127770e-01	4.2646811521e-03
28.000	0.000	204.000	-2.1061609287e-02	-4.0456070823e-01	3.9571443891e-03
32.000	0.000	204.000	-1.9625095978e-02	-3.7481735228e-01	3.6543945462e-03
-32.000	0.000	206.000	-4.4443623631e-02	-8.4492639999e-01	8.4323341051e-03
-28.000	0.000	206.000	-4.3219395426e-02	-8.2972033968e-01	8.2813818210e-03
-24.000	0.000	206.000	-4.1655577434e-02	-8.0388854743e-01	8.0178432648e-03
-20.000	0.000	206.000	-3.9998017717e-02	-7.7428363653e-01	7.7187143330e-03
-16.000	0.000	206.000	-3.8343100516e-02	-7.4362005251e-01	7.4052215961e-03
-12.000	0.000	206.000	-3.6681627074e-02	-7.1267200617e-01	7.0896821229e-03
-8.000	0.000	206.000	-3.5029040700e-02	-6.8168112253e-01	6.7740063346e-03
-4.000	0.000	206.000	-3.3396390477e-02	-6.5065438949e-01	6.4581156349e-03
0.000	0.000	206.000	-3.1779765033e-02	-6.1965483866e-01	6.1460408837e-03
4.000	0.000	206.000	-3.0184478593e-02	-5.8865586190e-01	5.8303103334e-03
8.000	0.000	206.000	-2.8606391382e-02	-5.5769421525e-01	5.5149249547e-03
12.000	0.000	206.000	-2.7053738989e-02	-5.2676358640e-01	5.1997903004e-03
16.000	0.000	206.000	-2.5516454936e-02	-4.9589154452e-01	4.8858260696e-03
20.000	0.000	206.000	-2.4008382154e-02	-4.6515092846e-01	4.5739644178e-03
24.000	0.000	206.000	-2.2515106110e-02	-4.3461844698e-01	4.2639509958e-03
28.000	0.000	206.000	-2.1054063308e-02	-4.0439289670e-01	3.9567775047e-03
32.000	0.000	206.000	-1.9615373106e-02	-3.7465352504e-01	3.6537273868e-03
-32.000	0.000	208.000	-4.4442095554e-02	-8.4488363452e-01	8.4339609155e-03
-28.000	0.000	208.000	-4.3215524867e-02	-8.2958853265e-01	8.2824711201e-03
-24.000	0.000	208.000	-4.1650864931e-02	-8.0372201176e-01	8.0181907380e-03
-20.000	0.000	208.000	-3.9993211141e-02	-7.7410857677e-01	7.7188619075e-03
-16.000	0.000	208.000	-3.8336451575e-02	-7.4343866658e-01	7.4056654447e-03
-12.000	0.000	208.000	-3.6677033627e-02	-7.1249112354e-01	7.0897743448e-03
-8.000	0.000	208.000	-3.5026285852e-02	-6.8150388276e-01	6.7738837806e-03
-4.000	0.000	208.000	-3.3393133309e-02	-6.5047771737e-01	6.4579963549e-03
0.000	0.000	208.000	-3.1774001390e-02	-6.1947537576e-01	6.1459508472e-03
4.000	0.000	208.000	-3.0178331551e-02	-5.8847917979e-01	5.8303706843e-03
8.000	0.000	208.000	-2.8600330935e-02	-5.5751871792e-01	5.5138047867e-03
12.000	0.000	208.000	-2.7046172887e-02	-5.2658726722e-01	5.1992255308e-03
16.000	0.000	208.000	-2.5508821198e-02	-4.9571481021e-01	4.8852704702e-03
20.000	0.000	208.000	-2.4000519229e-02	-4.6497666250e-01	4.5738069067e-03
24.000	0.000	208.000	-2.2506417876e-02	-4.3444573818e-01	4.2635148052e-03
28.000	0.000	208.000	-2.1048004537e-02	-4.0422461425e-01	3.9562237601e-03
32.000	0.000	208.000	-1.9605342044e-02	-3.7449155919e-01	3.6532115682e-03
-32.000	0.000	210.000	-4.4440741769e-02	-8.4483814173e-01	8.4360032758e-03
-28.000	0.000	210.000	-4.3213709524e-02	-8.2945996044e-01	8.2835985281e-03
-24.000	0.000	210.000	-4.1645291651e-02	-8.0355681519e-01	8.0189346884e-03
-20.000	0.000	210.000	-3.9986916816e-02	-7.7393082073e-01	7.7195537630e-03
-16.000	0.000	210.000	-3.8330155413e-02	-7.4326075756e-01	7.4061765399e-03
-12.000	0.000	210.000	-3.6671232455e-02	-7.1231281833e-01	7.0896193885e-03
-8.000	0.000	210.000	-3.5020822899e-02	-6.8132438920e-01	6.7741128118e-03
-4.000	0.000	210.000	-3.3389381342e-02	-6.5030027055e-01	6.4579180281e-03
0.000	0.000	210.000	-3.1764105581e-02	-6.1929401801e-01	6.1458159919e-03
4.000	0.000	210.000	-3.0172576615e-02	-5.8829880598e-01	5.8304154635e-03
8.000	0.000	210.000	-2.8593299720e-02	-5.5734180557e-01	5.5135452561e-03
12.000	0.000	210.000	-2.7038782536e-02	-5.2641124445e-01	5.1990479751e-03
16.000	0.000	210.000	-2.5500722543e-02	-4.9553822404e-01	4.8849258728e-03
20.000	0.000	210.000	-2.3994694699e-02	-4.6480218151e-01	4.5732048549e-03
24.000	0.000	210.000	-2.2497186222e-02	-4.3427263963e-01	4.2628064565e-03
28.000	0.000	210.000	-2.1039092433e-02	-4.0405512104e-01	3.9557660712e-03
32.000	0.000	210.000	-1.9597881541e-02	-3.7432807975e-01	3.6528679863e-03
-32.000	0.000	212.000	-4.4437318267e-02	-8.4479760720e-01	8.4387381221e-03
-28.000	0.000	212.000	-4.3209910098e-02	-8.2933163448e-01	8.2850497695e-03
-24.000	0.000	212.000	-4.1639972481e-02	-8.0339484602e-01	8.0201324433e-03
-20.000	0.000	212.000	-3.9980448283e-02	-7.7375705490e-01	7.7205578187e-03
-16.000	0.000	212.000	-3.8325715117e-02	-7.4308619417e-01	7.4070995015e-03
-12.000	0.000	212.000	-3.6663824098e-02	-7.1213736272e-01	7.0900689940e-03
-8.000	0.000	212.000	-3.5012299757e-02	-6.8114410943e-01	6.7742131119e-03
-4.000	0.000	212.000	-3.3379734905e-02	-6.5012380674e-01	6.4580086927e-03
0.000	0.000	212.000	-3.1758096974e-02	-6.1911467731e-01	6.1459468402e-03
4.000	0.000	212.000	-3.0166993476e-02	-5.8811728909e-01	5.8299334668e-03
8.000	0.000	212.000	-2.8586867643e-02	-5.5716359945e-01	5.5136491989e-03
12.000	0.000	212.000	-2.7030729991e-02	-5.2623494973e-01	5.1982124331e-03
16.000	0.000	212.000	-2.5493939461e-02	-4.9536099030e-01	4.8845368213e-03
20.000	0.000	212.000	-2.3985803902e-02	-4.6463001560e-01	4.5723401993e-03
24.000	0.000	212.000	-2.2489593385e-02	-4.3409998608e-01	4.2622991905e-03
28.000	0.000	212.000	-2.1028775707e-02	-4.0388578999e-01	3.9549363759e-03
32.000	0.000	212.000	-1.9589581940e-02	-3.7416433258e-01	3.6520854068e-03
-32.000	0.000	214.000	-4.4435768841e-02	-8.4475521631e-01	8.4416760573e-03
-28.000	0.000	214.000	-4.3204444663e-02	-8.2920276097e-01	8.2863788076e-03
-24.000	0.000	214.000	-4.1634541435e-02	-8.0323033288e-01	8.0211521262e-03
-20.000	0.000	214.000	-3.9976149308e-02	-7.7358000647e-01	7.7212213751e-03
-16.000	0.000	214.000	-3.8320122688e-02	-7.4290644358e-01	7.4079560190e-03
-12.000	0.000	214.000	-3.6658421023e-02	-7.1196068843e-01	7.0906668408e-03
-8.000	0.000	214.000	-3.5005036133e-02	-6.8096442637e-01	6.7748094459e-03
-4.000	0.000	214.000	-3.3372020321e-02	-6.4994503096e-01	6.4583187834e-03
0.000	0.000	214.000	-3.1753449334e-02	-6.1893658268e-01	6.1460363707e-03
4.000	0.000	214.000	-3.0157604780e-02	-5.8793644527e-01	5.8299705878e-03
8.000	0.000	214.000	-2.8578301690e-02	-5.5698471530e-01	5.5133575768e-03
12.000	0.000	214.000	-2.7024761005e-02	-5.2605671079e-01	5.1972503846e-03
16.000	0.000	214.000	-2.5485318586e-02	-4.9518601715e-01	4.8838323608e-03
20.000	0.000	214.000	-2.3978251002e-02	-4.6445537058e-01	4.5718648726e-03
24.000	0.000	214.000	-2.2482275630e-02	-4.3392901134e-01	4.2612864098e-03
28.000	0.000	214.000	-2.1019652845e-02	-4.0371820381e-01	3.9540431539e-03
32.000	0.000	214.000	-1.9579074206e-02	-3.7399971670e-01	3.6512245314e-03
-32.000	0.000	216.000	-4.4432771355e-02	-8.4470794147e-01	8.4445999525e-03
-28.000	0.000	216.000	-4.3199212408e-02	-8.2907069388e-01	8.2882866981e-03
-24.000	0.000	216.000	-4.1628787790e-02	-8.0306654496e-01	8.0225187632e-03
-20.000	0.000	216.000	-3.9969727993e-02	-7.7340587406e-01	7.7216140128e-03
-16.000	0.000	216.000	-3.8312859385e-02	-7.4272252477e-01	7.4081926216e-03
-12.000	0.000	216.000	-3.6652030463e-02	-7.1177953412e-01	7.0914911157e-03
-8.000	0.000	216.000	-3.4998033984e-02	-6.8078566332e-01	6.7748724396e-03
-4.000	0.000	216.000	-3.3363575901e-02	-6.4976314537e-01	6.4585096977e-03
0.000	0.000	216.000	-3.1745555408e-02	-6.1875767084e-01	6.1457328887e-03
4.000	0.000	216.000	-3.0149594677e-02	-5.8776005879e-01	5.8300122307e-03
8.000	0.000	216.000	-2.8568370327e-02	-5.5680861237e-01	5.5133858491e-03
12.000	0.000	216.000	-2.7016997557e-02	-5.2587779881e-01	5.1969050776e-03
16.000	0.000	216.000	-2.5477788679e-02	-4.9501145593e-01	4.8831287756e-03
20.000	0.000	216.000	-2.3969464367e-02	-4.6428137874e-01	4.5711633369e-03
24.000	0.000	216.000	-2.2471266942e-02	-4.3375762346e-01	4.2605512939e-03
28.000	0.000	216.000	-2.1010776210e-02	-4.0354963863e-01	3.9532598819e-03
32.000	0.000	216.000	-1.9568260546e-02	-3.7383576531e-01	3.6506067492e-03
-32.000	0.000	218.000	-4.4429719163e-02	-8.4465833215e-01	8.4475593672e-03
-28.000	0.000	218.000	-4.3193318445e-02	-8.2893929509e-01	8.2907118471e-03
-24.000	0.000	218.000	-4.1620632430e-02	-8.0290270579e-01	8.0247176669e-03
-20.000	0.000	218.000	-3.9963315492e-02	-7.7323164662e-01	7.7231241677e-03
-16.000	0.000	218.000	-3.8303886678e-02	-7.4254152853e-01	7.4084889948e-03
-12.000	0.000	218.000	-3.6644606205e-02	-7.1159900409e-01	7.0923096652e-03
-8.000	0.000	218.000	-3.4988623215e-02	-6.8060609654e-01	6.7755337226e-03
-4.000	0.000	218.000	-3.3356297450e-02	-6.4957861712e-01	6.4585967520e-03
0.000	0.000	218.000	-3.1737337828e-02	-6.1857987291e-01	6.1457948131e-03
4.000	0.000	218.000	-3.0141815705e-02	-5.8758465722e-01	5.8294795805e-03
8.000	0.000	218.000	-2.8559925265e-02	-5.5663083658e-01	5.5131847397e-03
12.000	0.000	218.000	-2.7007819507e-02	-5.2570026885e-01	5.1964206464e-03
16.000	0.000	218.000	-2.5469847677e-02	-4.9483477332e-01	4.8825016267e-03
20.000	0.000	218.000	-2.3959521906e-02	-4.6410696140e-01	4.5706545693e-03
24.000	0.000	218.000	-2.2461240130e-02	-4.3358462298e-01	4.2598169802e-03
28.000	0.000	218.000	-2.1001791812e-02	-4.0337976327e-01	3.9522829666e-03
32.000	0.000	218.000	-1.9559259025e-02	-3.7367048311e-01	3.6497905831e-03
-32.000	0.000	220.000	-4.4428546515e-02	-8.4461275474e-01	8.4509703985e-03
-28.000	0.000	220.000	-4.3188941856e-02	-8.2880728167e-01	8.2928833629e-03
-24.000	0.000	220.000	-4.1615806533e-02	-8.0273582760e-01	8.0267432030e-03
-20.000	0.000	220.000	-3.9958158629e-02	-7.7305410519e-01	7.7248878462e-03
-16.000	0.000	220.000	-3.8300607571e-02	-7.4236232643e-01	7.4093791719e-03
-12.000	0.000	220.000	-3.6636616240e-02	-7.1141704087e-01	7.0930441565e-03
-8.000	0.000	220.000	-3.4984414684e-02	-6.8042400666e-01	6.7758206280e-03
-4.000	0.000	220.000	-3.3350780386e-02	-6.4939818437e-01	6.4580218444e-03
0.000	0.000	220.000	-3.1729034536e-02	-6.1839904407e-01	6.1459498031e-03
4.000	0.000	220.000	-3.0132623529e-02	-5.8740676377e-01	5.8292542070e-03
8.000	0.000	220.000	-2.8554633594e-02	-5.5644970504e-01	5.5124578757e-03
12.000	0.000	220.000	-2.7000621702e-02	-5.2552062665e-01	5.1958488750e-03
16.000	0.000	220.000	-2.5459822270e-02	-4.9465537964e-01	4.8818431155e-03
20.000	0.000	220.000	-2.3952159174e-02	-4.6393130734e-01	4.5702397789e-03
24.000	0.000	220.000	-2.2453964446e-02	-4.3341259012e-01	4.2588830061e-03
28.000	0.000	220.000	-2.0991960666e-02	-4.0320727719e-01	3.9515830961e-03
32.000	0.000	220.000	-1.9550547028e-02	-3.7350489444e-01	3.6489986314e-03
-32.000	0.000	222.000	-4.4426653979e-02	-8.4456919254e-01	8.4537309181e-03
-28.000	0.000	222.000	-4.3186271551e-02	-8.2867389335e-01	8.2947200684e-03
-24.000	0.000	222.000	-4.1611651605e-02	-8.0256776223e-01	8.0275094716e-03
-20.000	0.000	222.000	-3.9949714130e-02	-7.7287822112e-01	7.7254159251e-03
-16.000	0.000	222.000	-3.8293958153e-02	-7.4218155287e-01	7.4097876105e-03
-12.000	0.000	222.000	-3.6629667493e-02	-7.1123488477e-01	7.0931243441e-03
-8.000	0.000	222.000	-3.4978631275e-02	-6.8024290174e-01	6.7761068770e-03
-4.000	0.000	222.000	-3.3342555601e-02	-6.4922007919e-01	6.4580927800e-03
0.000	0.000	222.000	-3.1721287106e-02	-6.1821679200e-01	6.1456762612e-03
4.000	0.000	222.000	-3.0126221848e-02	-5.8722525381e-01	5.8288622856e-03
8.000	0.000	222.000	-2.8548983174e-02	-5.5626915543e-01	5.5118162732e-03
12.000	0.000	222.000	-2.6993388990e-02	-5.2533856389e-01	5.1952618967e-03
16.000	0.000	222.000	-2.5450264189e-02	-4.9447431831e-01	4.8812381754e-03
20.000	0.000	222.000	-2.3942566239e-02	-4.6375507795e-01	4.5691420220e-03
24.000	0.000	222.000	-2.2445395989e-02	-4.3324024572e-01	4.2582274991e-03
28.000	0.000	222.000	-2.0982283614e-02	-4.0303589413e-01	3.9511069182e-03
32.000	0.000	222.000	-1.9541952289e-02	-3.7334040457e-01	3.6482743638e-03
-32.000	0.000	224.000	-4.4423864705e-02	-8.4452268947e-01	8.4554997704e-03
-28.000	0.000	224.000	-4.3181402079e-02	-8.2854014188e-01	8.2960992496e-03
-24.000	0.000	224.000	-4.1603458706e-02	-8.0239929637e-01	8.0282246125e-03
-20.000	0.000	224.000	-3.9942124805e-02	-7.7270108466e-01	7.7257751948e-03
-16.000	0.000	224.000	-3.8286498067e-02	-7.4199965355e-01	7.4098974512e-03
-12.000	0.000	224.000	-3.6622724711e-02	-7.1105619771e-01	7.0931564672e-03
-8.000	0.000	224.000	-3.4971299805e-02	-6.8006197464e-01	6.7762549499e-03
-4.000	0.000	224.000	-3.3334272243e-02	-6.4903747947e-01	6.4582106130e-03
0.000	0.000	224.000	-3.1712667980e-02	-6.1803442362e-01	6.1453370044e-03
4.000	0.000	224.000	-3.0119952411e-02	-5.8704317693e-01	5.8284869934e-03
8.000	0.000	224.000	-2.8538424657e-02	-5.5609033014e-01	5.5113648861e-03
12.000	0.000	224.000	-2.6983699031e-02	-5.2515813885e-01	5.1950491861e-03
16.000	0.000	224.000	-2.5440982204e-02	-4.9429501998e-01	4.8808156101e-03
20.000	0.000	224.000	-2.3932720593e-02	-4.6357768418e-01	4.5683808617e-03
24.000	0.000	224.000	-2.2434823157e-02	-4.3306700211e-01	4.2576460943e-03
28.000	0.000	224.000	-2.0972224690e-02	-4.0286584582e-01	3.9502349933e-03
32.000	0.000	224.000	-1.9532421741e-02	-3.7317354858e-01	3.6477572688e-03
-32.000	0.000	226.000	-4.4421257745e-02	-8.4447112024e-01	8.4571095139e-03
-28.000	0.000	226.000	-4.3173810690e-02	-8.2840400010e-01	8.2965711134e-03
-24.000	0.000	226.000	-4.1595175377e-02	-8.0222940274e-01	8.0281589427e-03
-20.000	0.000	226.000	-3.9936083374e-02	-7.7251945938e-01	7.7252622293e-03
-16.000	0.000	226.000	-3.8278244894e-02	-7.4182120200e-01	7.4104198149e-03
-12.000	0.000	226.000	-3.6616394968e-02	-7.1087564771e-01	7.0928677473e-03
-8.000	0.000	226.000	-3.4962997930e-02	-6.7988349499e-01	6.7763236326e-03
-4.000	0.000	226.000	-3.3326554410e-02	-6.4885341595e-01	6.4577615555e-03
0.000	0.000	226.000	-3.1705006555e-02	-6.1785261426e-01	6.1451299066e-03
4.000	0.000	226.000	-3.0112927578e-02	-5.8685936470e-01	5.8280389482e-03
8.000	0.000	226.000	-2.8528406833e-02	-5.5591041411e-01	5.5108788547e-03
12.000	0.000	226.000	-2.6977091353e-02	-5.2498145117e-01	5.1945887506e-03
16.000	0.000	226.000	-2.5434369239e-02	-4.9411536999e-01	4.8799805225e-03
20.000	0.000	226.000	-2.3922845864e-02	-4.6339937160e-01	4.5674771858e-03
24.000	0.000	226.000	-2.2423557078e-02	-4.3289374884e-01	4.2566894738e-03
28.000	0.000	226.000	-2.0963418592e-02	-4.0269776684e-01	3.9492474295e-03
32.000	0.000	226.000	-1.9522569994e-02	-3.7300756034e-01	3.6470998463e-03
-32.000	0.000	228.000	-4.4417214885e-02	-8.4441713561e-01	8.4581585293e-03
-28.000	0.000	228.000	-4.3165609504e-02	-8.2826539147e-01	8.2966652443e-03
-24.000	0.000	228.000	-4.1591753743e-02	-8.0206073374e-01	8.0274500184e-03
-20.000	0.000	228.000	-3.9928090267e-02	-7.7233594869e-01	7.7239435458e-03
-16.000	0.000	228.000	-3.8271495575e-02	-7.4164282096e-01	7.4093827822e-03
-12.000	0.000	228.000	-3.6608854337e-02	-7.1069495226e-01	7.0923480774e-03
-8.000	0.000	228.000	-3.4952968533e-02	-6.7969984530e-01	6.7761695704e-03
-4.000	0.000	228.000	-3.3319881378e-02	-6.4867352168e-01	6.4574496166e-03
0.000	0.000	228.000	-3.1697223213e-02	-6.1767060535e-01	6.1443146005e-03
4.000	0.000	228.000	-3.0102651925e-02	-5.8667598821e-01	5.8273140038e-03
8.000	0.000	228.000	-2.8520932989e-02	-5.5572965278e-01	5.5102983355e-03
12.000	0.000	228.000	-2.6970242739e-02	-5.2479942799e-01	5.1934372891e-03
16.000	0.000	228.000	-2.5426482850e-02	-4.9393758821e-01	4.8790927391e-03
20.000	0.000	228.000	-2.3912190619e-02	-4.6322060426e-01	4.5669225054e-03
24.000	0.000	228.000	-2.2413972215e-02	-4.3271713161e-01	4.2559831673e-03
28.000	0.000	228.000	-2.0953341463e-02	-4.0252754135e-01	3.9484690077e-03
32.000	0.000	228.000	-1.9513811364e-02	-3.7284090736e-01	3.6460256716e-03
-32.000	0.000	230.000	-4.4415886602e-02	-8.4436345489e-01	8.4594437098e-03
-28.000	0.000	230.000	-4.3161490476e-02	-8.2812666823e-01	8.2970142483e-03
-24.000	0.000	230.000	-4.1585693111e-02	-8.0189050135e-01	8.0270710907e-03
-20.000	0.000	230.000	-3.9923264769e-02	-7.7215281185e-01	7.7234371081e-03
-16.000	0.000	230.000	-3.8263895223e-02	-7.4145969395e-01	7.4085174761e-03
-12.000	0.000	230.000	-3.6601200298e-02	-7.1051397566e-01	7.0914609952e-03
-8.000	0.000	230.000	-3.4945729869e-02	-6.7951609976e-01	6.7756429906e-03
-4.000	0.000	230.000	-3.3312293191e-02	-6.4849705649e-01	6.4571187510e-03
0.000	0.000	230.000	-3.1690639587e-02	-6.1748856408e-01	6.1433484276e-03
4.000	0.000	230.000	-3.0093758964e-02	-5.8649860120e-01	5.8267153470e-03
8.000	0.000	230.000	-2.8514213000e-02	-5.5554572631e-01	5.5095771605e-03
12.000	0.000	230.000	-2.6960921346e-02	-5.2461691804e-01	5.1925557613e-03
16.000	0.000	230.000	-2.5416865990e-02	-4.9375974999e-01	4.8783502429e-03
20.000	0.000	230.000	-2.3903400467e-02	-4.6304255004e-01	4.5660796940e-03
24.000	0.000	230.000	-2.2405790512e-02	-4.3254213911e-01	4.2553776939e-03
28.000	0.000	230.000	-2.0945360709e-02	-4.0235401428e-01	3.9471489318e-03
32.000	0.000	230.000	-1.9501810994e-02	-3.7267547749e-01	3.6452078279e-03
-32.000	0.000	232.000	-4.4411757610e-02	-8.4430797901e-01	8.4603839419e-03
-28.000	0.000	232.000	-4.3156379952e-02	-8.2798621144e-01	8.2968322819e-03
-24.000	0.000	232.000	-4.1578817903e-02	-8.0171570610e-01	8.0263793063e-03
-20.000	0.000	232.000	-3.9916297815e-02	-7.7197107638e-01	7.7232900963e-03
-16.000	0.000	232.000	-3.8255782723e-02	-7.4127564904e-01	7.4084540952e-03
-12.000	0.000	232.000	-3.6592019327e-02	-7.1032910121e-01	7.0907671919e-03
-8.000	0.000	232.000	-3.4941118055e-02	-6.7933140232e-01	6.7746747504e-03
-4.000	0.000	232.000	-3.3303721867e-02	-6.4831596900e-01	6.4565889540e-03
0.000	0.000	232.000	-3.1683381900e-02	-6.1730555006e-01	6.1426213004e-03
4.000	0.000	232.000	-3.0087895851e-02	-5.8632191650e-01	5.8260534188e-03
8.000	0.000	232.000	-2.8507305979e-02	-5.5536274844e-01	5.5087365903e-03
12.000	0.000	232.000	-2.6952842557e-02	-5.2443695246e-01	5.1917727692e-03
16.000	0.000	232.000	-2.5408850513e-02	-4.9357937896e-01	4.8775157023e-03
20.000	0.000	232.000	-2.3896354524e-02	-4.6286414557e-01	4.5652477500e-03
24.000	0.000	232.000	-2.2398188898e-02	-4.3236644037e-01	4.2543735196e-03
28.000	0.000	232.000	-2.0936981151e-02	-4.0218349536e-01	3.9463921718e-03
32.000	0.000	232.000	-1.9491656253e-02	-3.7251017763e-01	3.6441641766e-03
-32.000	0.000	234.000	-4.4406930615e-02	-8.4424992812e-01	8.4615200788e-03
-28.000	0.000	234.000	-4.3152318580e-02	-8.2784542356e-01	8.2964733375e-03
-24.000	0.000	234.000	-4.1573697378e-02	-8.0154137503e-01	8.0257767584e-03
-20.000	0.000	234.000	-3.9909438276e-02	-7.7179075323e-01	7.7227314368e-03
-16.000	0.000	234.000	-3.8248153711e-02	-7.4109028942e-01	7.4083456037e-03
-12.000	0.000	234.000	-3.6586070632e-02	-7.1014475036e-01	7.0904406915e-03
-8.000	0.000	234.000	-3.4932111862e-02	-6.7914334687e-01	6.7744159530e-03
-4.000	0.000	234.000	-3.3296645589e-02	-6.4812934602e-01	6.4558124895e-03
0.000	0.000	234.000	-3.1675566782e-02	-6.1712313962e-01	6.1419645923e-03
4.000	0.000	234.000	-3.0079290401e-02	-5.8613833998e-01	5.8254847749e-03
8.000	0.000	234.000	-2.8497930981e-02	-5.5518036931e-01	5.5077064975e-03
12.000	0.000	234.000	-2.6942867457e-02	-5.2425615456e-01	5.1911791173e-03
16.000	0.000	234.000	-2.5399505733e-02	-4.9339912613e-01	4.8767292625e-03
20.000	0.000	234.000	-2.3888733311e-02	-4.6268331312e-01	4.5641934261e-03
24.000	0.000	234.000	-2.2390188945e-02	-4.3218795728e-01	4.2530397870e-03
28.000	0.000	234.000	-2.0924209862e-02	-4.0201169623e-01	3.9458945509e-03
32.000	0.000	234.000	-1.9483561192e-02	-3.7234368515e-01	3.6430746125e-03
-32.000	0.000	236.000	-4.4403176934e-02	-8.4418812878e-01	8.4631095827e-03
-28.000	0.000	236.000	-4.3144436593e-02	-8.2770417702e-01	8.2962063649e-03
-24.000	0.000	236.000	-4.1564142332e-02	-8.0136578823e-01	8.0259246801e-03
-20.000	0.000	236.000	-3.9902694835e-02	-7.7160941906e-01	7.7223186117e-03
-16.000	0.000	236.000	-3.8242565791e-02	-7.4090513669e-01	7.4080039011e-03
-12.000	0.000	236.000	-3.6580320719e-02	-7.0996309809e-01	7.0897476905e-03
-8.000	0.000	236.000	-3.4923484474e-02	-6.7895959106e-01	6.7744236252e-03
-4.000	0.000	236.000	-3.3288377962e-02	-6.4794281475e-01	6.4551171292e-03
0.000	0.000	236.000	-3.1666315706e-02	-6.1694331867e-01	6.1411494686e-03
4.000	0.000	236.000	-3.0071129288e-02	-5.8594964838e-01	5.8247764233e-03
8.000	0.000	236.000	-2.8488869340e-02	-5.5499836832e-01	5.5067782954e-03
12.000	0.000	236.000	-2.6932922356e-02	-5.2407355049e-01	5.1903873364e-03
16.000	0.000	236.000	-2.5388709925e-02	-4.9321897759e-01	4.8757925031e-03
20.000	0.000	236.000	-2.3879697453e-02	-4.6250461086e-01	4.5632347205e-03
24.000	0.000	236.000	-2.2378057244e-02	-4.3200938559e-01	4.2519039280e-03
28.000	0.000	236.000	-2.0913836534e-02	-4.0184059657e-01	3.9447922599e-03
32.000	0.000	236.000	-1.9473621572e-02	-3.7217670414e-01	3.6422313509e-03
-32.000	0.000	238.000	-4.4399812444e-02	-8.4412571136e-01	8.4648796384e-03
-28.000	0.000	238.000	-4.3137700144e-02	-8.2756130114e-01	8.2970865215e-03
-24.000	0.000	238.000	-4.1556042365e-02	-8.0118913743e-01	8.0261907938e-03
-20.000	0.000	238.000	-3.9894629446e-02	-7.7142688864e-01	7.7224613361e-03
-16.000	0.000	238.000	-3.8235554470e-02	-7.4071965544e-01	7.4076466997e-03
-12.000	0.000	238.000	-3.6571346414e-02	-7.0977678040e-01	7.0894750893e-03
-8.000	0.000	238.000	-3.4916100858e-02	-6.7877046667e-01	6.7740788369e-03
-4.000	0.000	238.000	-3.3280142182e-02	-6.4775684311e-01	6.4546934532e-03
0.000	0.000	238.000	-3.1657631586e-02	-6.1675733673e-01	6.1407228717e-03
4.000	0.000	238.000	-3.0063717324e-02	-5.8576000133e-01	5.8246674182e-03
8.000	0.000	238.000	-2.8481184563e-02	-5.5481683897e-01	5.5060139426e-03
12.000	0.000	238.000	-2.6924756824e-02	-5.2388884509e-01	5.1896622185e-03
16.000	0.000	238.000	-2.5378609925e-02	-4.9303882302e-01	4.8751608686e-03
20.000	0.000	238.000	-2.3867547169e-02	-4.6232777350e-01	4.5622775100e-03
24.000	0.000	238.000	-2.2366902773e-02	-4.3183263380e-01	4.2508382327e-03
28.000	0.000	238.000	-2.0904596038e-02	-4.0166770350e-01	3.9434759767e-03
32.000	0.000	238.000	-1.9461933923e-02	-3.7200910883e-01	3.6416679056e-03
-32.000	0.000	240.000	-4.4394138249e-02	-8.4406765747e-01	8.4661313780e-03
-28.000	0.000	240.000	-4.3132382889e-02	-8.2741578489e-01	8.2982838380e-03
-24.000	0.000	240.000	-4.1548521711e-02	-8.0100963856e-01	8.0263903902e-03
-20.000	0.000	240.000	-3.9884013235e-02	-7.7124425074e-01	7.7227263732e-03
-16.000	0.000	240.000	-3.8226903566e-02	-7.4053446351e-01	7.4076593176e-03
-12.000	0.000	240.000	-3.6559886031e-02	-7.0958424609e-01	7.0892242959e-03
-8.000	0.000	240.000	-3.4906460906e-02	-6.7857807109e-01	6.7732409323e-03
-4.000	0.000	240.000	-3.3271259483e-02	-6.4757144350e-01	6.4543385554e-03
0.000	0.000	240.000	-3.1650021273e-02	-6.1656895537e-01	6.1402319458e-03
4.000	0.000	240.000	-3.0055096563e-02	-5.8557360159e-01	5.8243637851e-03
8.000	0.000	240.000	-2.8473895455e-02	-5.5463290410e-01	5.5052759195e-03
12.000	0.000	240.000	-2.6915843002e-02	-5.2370490659e-01	5.1892716916e-03
16.000	0.000	240.000	-2.5370865671e-02	-4.9285768473e-01	4.8743891253e-03
20.000	0.000	240.000	-2.3858352300e-02	-4.6214876540e-01	4.5612923653e-03
24.000	0.000	240.000	-2.2359224039e-02	-4.3165527151e-01	4.2501449452e-03
28.000	0.000	240.000	-2.0895893306e-02	-4.0149227059e-01	3.9427155334e-03
