fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-22-48
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=804.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	62.000	-2.6983941336e-02	-5.0972496720e-01	5.1318738161e-03
16.000	0.000	62.000	-2.5376684108e-02	-4.8042070284e-01	4.8312400232e-03
20.000	0.000	62.000	-2.3763553882e-02	-4.5119186138e-01	4.5347009730e-03
24.000	0.000	62.000	-2.2160373629e-02	-4.2206049619e-01	4.2421085069e-03
28.000	0.000	62.000	-2.0561006318e-02	-3.9312336804e-01	3.9503637395e-03
32.000	0.000	62.000	-1.8990655898e-02	-3.6449737699e-01	3.6663872557e-03
-32.000	0.000	64.000	-4.1743086482e-02	-8.0020184829e-01	8.1160432402e-03
-28.000	0.000	64.000	-4.1906794971e-02	-7.9233533593e-01	8.0418557666e-03
-24.000	0.000	64.000	-4.1017203177e-02	-7.7077618320e-01	7.8203201145e-03
-20.000	0.000	64.000	-3.9646866728e-02	-7.4364549539e-01	7.5395908623e-03
-16.000	0.000	64.000	-3.8120959471e-02	-7.1483802828e-01	7.2417088103e-03
-12.000	0.000	64.000	-3.6560248343e-02	-6.8565733239e-01	6.9410378751e-03
-8.000	0.000	64.000	-3.4981279294e-02	-6.5634498589e-01	6.6385333978e-03
-4.000	0.000	64.000	-3.3383226750e-02	-6.2699873357e-01	6.3362355346e-03
0.000	0.000	64.000	-3.1795361440e-02	-5.9763761658e-01	6.0333516725e-03
4.000	0.000	64.000	-3.0189032420e-02	-5.6828934653e-01	5.7317735735e-03
8.000	0.000	64.000	-2.8591568958e-02	-5.3892052303e-01	5.4319174508e-03
12.000	0.000	64.000	-2.6977137435e-02	-5.0959664682e-01	5.1299067973e-03
16.000	0.000	64.000	-2.5369700334e-02	-4.8029035872e-01	4.8296827871e-03
20.000	0.000	64.000	-2.3755012322e-02	-4.5106167201e-01	4.5329636283e-03
24.000	0.000	64.000	-2.2153144501e-02	-4.2193142342e-01	4.2413772502e-03
28.000	0.000	64.000	-2.0553714667e-02	-3.9299891731e-01	3.9492487789e-03
32.000	0.000	64.000	-1.8985379892e-02	-3.6437581449e-01	3.6660113018e-03
-32.000	0.000	66.000	-4.1755876189e-02	-8.0027553924e-01	8.1142396629e-03
-28.000	0.000	66.000	-4.1909946642e-02	-7.9229554784e-01	8.0387129631e-03
-24.000	0.000	66.000	-4.1016258575e-02	-7.7068211899e-01	7.8166857064e-03
-20.000	0.000	66.000	-3.9642390751e-02	-7.4353210653e-01	7.5364270344e-03
-16.000	0.000	66.000	-3.8113809310e-02	-7.1472000691e-01	7.2383929616e-03
-12.000	0.000	66.000	-3.6552977301e-02	-6.8553481996e-01	6.9380363855e-03
-8.000	0.000	66.000	-3.4974732095e-02	-6.5622235221e-01	6.6354510314e-03
-4.000	0.000	66.000	-3.3376763192e-02	-6.2687190258e-01	6.3333273852e-03
0.000	0.000	66.000	-3.1787111200e-02	-5.9751099088e-01	6.0305192045e-03
4.000	0.000	66.000	-3.0181724851e-02	-5.6816169353e-01	5.7297450177e-03
8.000	0.000	66.000	-2.8584191080e-02	-5.3878864815e-01	5.4294376794e-03
12.000	0.000	66.000	-2.6968853202e-02	-5.0946399440e-01	5.1279022898e-03
16.000	0.000	66.000	-2.5362213717e-02	-4.8015783173e-01	4.8278016815e-03
20.000	0.000	66.000	-2.3746681143e-02	-4.5092908527e-01	4.5314395829e-03
24.000	0.000	66.000	-2.2145836190e-02	-4.2179978627e-01	4.2401525862e-03
28.000	0.000	66.000	-2.0546054580e-02	-3.9286993522e-01	3.9482752033e-03
32.000	0.000	66.000	-1.8978920399e-02	-3.6425361871e-01	3.6652061966e-03
-32.000	0.000	68.000	-4.1768050716e-02	-8.0034217397e-01	8.1128167359e-03
-28.000	0.000	68.000	-4.1913219082e-02	-7.9225375824e-01	8.0365826498e-03
-24.000	0.000	68.000	-4.1012231177e-02	-7.7058242913e-01	7.8137087022e-03
-20.000	0.000	68.000	-3.9636991220e-02	-7.4341513901e-01	7.5337958906e-03
-16.000	0.000	68.000	-3.8109535534e-02	-7.1459727667e-01	7.2348951025e-03
-12.000	0.000	68.000	-3.6545294977e-02	-6.8541220160e-01	6.9351485292e-03
-8.000	0.000	68.000	-3.4966058474e-02	-6.5609312438e-01	6.6328514245e-03
-4.000	0.000	68.000	-3.3367469975e-02	-6.2674207161e-01	6.3305173340e-03
0.000	0.000	68.000	-3.1778768890e-02	-5.9737963251e-01	6.0274675292e-03
4.000	0.000	68.000	-3.0172801622e-02	-5.6802794409e-01	5.7271145263e-03
8.000	0.000	68.000	-2.8575310915e-02	-5.3865694264e-01	5.4268678329e-03
12.000	0.000	68.000	-2.6960026421e-02	-5.0932764195e-01	5.1255745692e-03
16.000	0.000	68.000	-2.5352730178e-02	-4.8002406820e-01	4.8259657595e-03
20.000	0.000	68.000	-2.3739057391e-02	-4.5079445052e-01	4.5297885207e-03
24.000	0.000	68.000	-2.2137863882e-02	-4.2166831935e-01	4.2387806292e-03
28.000	0.000	68.000	-2.0538602432e-02	-3.9274157082e-01	3.9475314834e-03
32.000	0.000	68.000	-1.8969893876e-02	-3.6412598655e-01	3.6640793738e-03
-32.000	0.000	70.000	-4.1780399872e-02	-8.0040252021e-01	8.1120000850e-03
-28.000	0.000	70.000	-4.1915400822e-02	-7.9220834115e-01	8.0346146179e-03
-24.000	0.000	70.000	-4.1009207790e-02	-7.7048384403e-01	7.8109655656e-03
-20.000	0.000	70.000	-3.9630625222e-02	-7.4329410046e-01	7.5312424595e-03
-16.000	0.000	70.000	-3.8103682722e-02	-7.1447218681e-01	7.2321694474e-03
-12.000	0.000	70.000	-3.6538642791e-02	-6.8528726835e-01	6.9316398101e-03
-8.000	0.000	70.000	-3.4959424768e-02	-6.5596451394e-01	6.6299055202e-03
-4.000	0.000	70.000	-3.3359497802e-02	-6.2660987802e-01	6.3280275422e-03
0.000	0.000	70.000	-3.1770805200e-02	-5.9724453603e-01	6.0249308142e-03
4.000	0.000	70.000	-3.0163744223e-02	-5.6789235911e-01	5.7242545072e-03
8.000	0.000	70.000	-2.8567401837e-02	-5.3852003364e-01	5.4246169327e-03
12.000	0.000	70.000	-2.6953086142e-02	-5.0919045062e-01	5.1236165215e-03
16.000	0.000	70.000	-2.5343187545e-02	-4.7988649511e-01	4.8239349541e-03
20.000	0.000	70.000	-2.3730177256e-02	-4.5065786058e-01	4.5279285352e-03
24.000	0.000	70.000	-2.2128685144e-02	-4.2153316305e-01	4.2370718570e-03
28.000	0.000	70.000	-2.0532749661e-02	-3.9260673549e-01	3.9465133079e-03
32.000	0.000	70.000	-1.8962632385e-02	-3.6399486439e-01	3.6630955042e-03
-32.000	0.000	72.000	-4.1793009016e-02	-8.0045970361e-01	8.1114831624e-03
-28.000	0.000	72.000	-4.1918816698e-02	-7.9215760931e-01	8.0328615633e-03
-24.000	0.000	72.000	-4.1005565043e-02	-7.7038454271e-01	7.8087899034e-03
-20.000	0.000	72.000	-3.9625695690e-02	-7.4317447469e-01	7.5284242362e-03
-16.000	0.000	72.000	-3.8097237166e-02	-7.1434472785e-01	7.2295867823e-03
-12.000	0.000	72.000	-3.6532845945e-02	-6.8515578762e-01	6.9280482363e-03
-8.000	0.000	72.000	-3.4952683184e-02	-6.5583497565e-01	6.6271902377e-03
-4.000	0.000	72.000	-3.3350971473e-02	-6.2647639281e-01	6.3256153171e-03
0.000	0.000	72.000	-3.1762413157e-02	-5.9710778548e-01	6.0227696071e-03
4.000	0.000	72.000	-3.0157364439e-02	-5.6775530160e-01	5.7216058184e-03
8.000	0.000	72.000	-2.8555889666e-02	-5.3838019083e-01	5.4222028396e-03
12.000	0.000	72.000	-2.6942671238e-02	-5.0905286463e-01	5.1217100026e-03
16.000	0.000	72.000	-2.5336867824e-02	-4.7974639641e-01	4.8216692241e-03
20.000	0.000	72.000	-2.3721950557e-02	-4.5051782665e-01	4.5261286120e-03
24.000	0.000	72.000	-2.2122121886e-02	-4.2139266023e-01	4.2353921130e-03
28.000	0.000	72.000	-2.0524556716e-02	-3.9246813717e-01	3.9447525417e-03
32.000	0.000	72.000	-1.8956504268e-02	-3.6386397395e-01	3.6620153601e-03
-32.000	0.000	74.000	-4.1805268993e-02	-8.0051389624e-01	8.1105875224e-03
-28.000	0.000	74.000	-4.1921099279e-02	-7.9210602654e-01	8.0309407572e-03
-24.000	0.000	74.000	-4.1002624005e-02	-7.7027779255e-01	7.8067738239e-03
-20.000	0.000	74.000	-3.9618968161e-02	-7.4305246138e-01	7.5259141288e-03
-16.000	0.000	74.000	-3.8091455055e-02	-7.1421690323e-01	7.2264939701e-03
-12.000	0.000	74.000	-3.6524500544e-02	-6.8502438923e-01	6.9253561752e-03
-8.000	0.000	74.000	-3.4943695486e-02	-6.5570196357e-01	6.6246183828e-03
-4.000	0.000	74.000	-3.3344217522e-02	-6.2634017409e-01	6.3225051003e-03
0.000	0.000	74.000	-3.1754637019e-02	-5.9697062368e-01	6.0204029045e-03
4.000	0.000	74.000	-3.0150592446e-02	-5.6761870264e-01	5.7192272458e-03
8.000	0.000	74.000	-2.8548526722e-02	-5.3823944060e-01	5.4193240388e-03
12.000	0.000	74.000	-2.6936038662e-02	-5.0891093709e-01	5.1185482299e-03
16.000	0.000	74.000	-2.5328744886e-02	-4.7960579630e-01	4.8194353303e-03
20.000	0.000	74.000	-2.3715287792e-02	-4.5037796656e-01	4.5242956856e-03
24.000	0.000	74.000	-2.2114061112e-02	-4.2125182032e-01	4.2335894001e-03
28.000	0.000	74.000	-2.0517490587e-02	-3.9233180879e-01	3.9426929595e-03
32.000	0.000	74.000	-1.8950078887e-02	-3.6373240270e-01	3.6604038094e-03
-32.000	0.000	76.000	-4.1817285043e-02	-8.0056742391e-01	8.1105830445e-03
-28.000	0.000	76.000	-4.1923386150e-02	-7.9204892559e-01	8.0293590645e-03
-24.000	0.000	76.000	-4.0999935333e-02	-7.7016441686e-01	7.8049835527e-03
-20.000	0.000	76.000	-3.9614220489e-02	-7.4292740990e-01	7.5236052868e-03
-16.000	0.000	76.000	-3.8084712163e-02	-7.1408379478e-01	7.2238590468e-03
-12.000	0.000	76.000	-3.6517813015e-02	-6.8489025922e-01	6.9229492551e-03
-8.000	0.000	76.000	-3.4935529487e-02	-6.5556544046e-01	6.6217526710e-03
-4.000	0.000	76.000	-3.3336476765e-02	-6.2620354128e-01	6.3192318728e-03
0.000	0.000	76.000	-3.1746847080e-02	-5.9683162086e-01	6.0174181474e-03
4.000	0.000	76.000	-3.0140013331e-02	-5.6747950564e-01	5.7167285486e-03
8.000	0.000	76.000	-2.8542924527e-02	-5.3809860916e-01	5.4163845558e-03
12.000	0.000	76.000	-2.6928349807e-02	-5.0876740056e-01	5.1159418233e-03
16.000	0.000	76.000	-2.5321112116e-02	-4.7946078447e-01	4.8166598187e-03
20.000	0.000	76.000	-2.3707128888e-02	-4.5023658614e-01	4.5224428113e-03
24.000	0.000	76.000	-2.2105334761e-02	-4.2111027857e-01	4.2316934759e-03
28.000	0.000	76.000	-2.0508392227e-02	-3.9219430911e-01	3.9408351529e-03
32.000	0.000	76.000	-1.8942300566e-02	-3.6359716012e-01	3.6588511904e-03
-32.000	0.000	78.000	-4.1829145667e-02	-8.0061818174e-01	8.1102274553e-03
-28.000	0.000	78.000	-4.1925649792e-02	-7.9199110568e-01	8.0279883377e-03
-24.000	0.000	78.000	-4.0995736392e-02	-7.7005323691e-01	7.8025999150e-03
-20.000	0.000	78.000	-3.9608258083e-02	-7.4279750539e-01	7.5208980348e-03
-16.000	0.000	78.000	-3.8074779012e-02	-7.1395010908e-01	7.2212198566e-03
-12.000	0.000	78.000	-3.6510330289e-02	-6.8475381064e-01	6.9198681929e-03
-8.000	0.000	78.000	-3.4925871364e-02	-6.5542285672e-01	6.6187838286e-03
-4.000	0.000	78.000	-3.3328753052e-02	-6.2606269729e-01	6.3161259226e-03
0.000	0.000	78.000	-3.1738489390e-02	-5.9668894709e-01	6.0144188032e-03
4.000	0.000	78.000	-3.0132200927e-02	-5.6733646824e-01	5.7136844406e-03
8.000	0.000	78.000	-2.8534024263e-02	-5.3795626618e-01	5.4137999763e-03
12.000	0.000	78.000	-2.6918975142e-02	-5.0862270950e-01	5.1138808639e-03
16.000	0.000	78.000	-2.5311689820e-02	-4.7931747154e-01	4.8141820292e-03
20.000	0.000	78.000	-2.3698854023e-02	-4.5009284487e-01	4.5202321528e-03
24.000	0.000	78.000	-2.2098435292e-02	-4.2096811683e-01	4.2296038354e-03
28.000	0.000	78.000	-2.0499762208e-02	-3.9205379799e-01	3.9392755422e-03
32.000	0.000	78.000	-1.8933952245e-02	-3.6345962301e-01	3.6573987480e-03
-32.000	0.000	80.000	-4.1841595678e-02	-8.0066256872e-01	8.1095106531e-03
-28.000	0.000	80.000	-4.1926829773e-02	-7.9192628158e-01	8.0261870728e-03
-24.000	0.000	80.000	-4.0992122246e-02	-7.6994307274e-01	7.7999495523e-03
-20.000	0.000	80.000	-3.9600726480e-02	-7.4266600403e-01	7.5178581972e-03
-16.000	0.000	80.000	-3.8066436533e-02	-7.1381546894e-01	7.2182312693e-03
-12.000	0.000	80.000	-3.6501135554e-02	-6.8461461950e-01	6.9167745494e-03
-8.000	0.000	80.000	-3.4918546436e-02	-6.5528404796e-01	6.6156094541e-03
-4.000	0.000	80.000	-3.3319677017e-02	-6.2592405870e-01	6.3129799310e-03
0.000	0.000	80.000	-3.1731626319e-02	-5.9654978919e-01	6.0115208393e-03
4.000	0.000	80.000	-3.0123474889e-02	-5.6719415815e-01	5.7110131783e-03
8.000	0.000	80.000	-2.8525349150e-02	-5.3781333574e-01	5.4106265167e-03
12.000	0.000	80.000	-2.6911421564e-02	-5.0847777210e-01	5.1110313638e-03
16.000	0.000	80.000	-2.5303575648e-02	-4.7917305285e-01	4.8119860983e-03
20.000	0.000	80.000	-2.3690625201e-02	-4.4994778280e-01	4.5177414956e-03
24.000	0.000	80.000	-2.2089963857e-02	-4.2082445282e-01	4.2273601192e-03
28.000	0.000	80.000	-2.0493011443e-02	-3.9191446457e-01	3.9376610477e-03
32.000	0.000	80.000	-1.8926811682e-02	-3.6332124130e-01	3.6558889786e-03
-32.000	0.000	82.000	-4.1852263863e-02	-8.0070325189e-01	8.1086408322e-03
-28.000	0.000	82.000	-4.1929869820e-02	-7.9186271376e-01	8.0238360203e-03
-24.000	0.000	82.000	-4.0989198494e-02	-7.6983094672e-01	7.7967422179e-03
-20.000	0.000	82.000	-3.9595100363e-02	-7.4253346528e-01	7.5148262367e-03
-16.000	0.000	82.000	-3.8062823682e-02	-7.1367940886e-01	7.2149770146e-03
-12.000	0.000	82.000	-3.6495202984e-02	-6.8447496918e-01	6.9132241477e-03
-8.000	0.000	82.000	-3.4913574554e-02	-6.5514482155e-01	6.6126088118e-03
-4.000	0.000	82.000	-3.3311747733e-02	-6.2578404817e-01	6.3097038590e-03
0.000	0.000	82.000	-3.1724588484e-02	-5.9640991262e-01	6.0085616460e-03
4.000	0.000	82.000	-3.0116965315e-02	-5.6705076990e-01	5.7082161390e-03
8.000	0.000	82.000	-2.8517052680e-02	-5.3766670224e-01	5.4079033235e-03
12.000	0.000	82.000	-2.6902266470e-02	-5.0833206959e-01	5.1079733416e-03
16.000	0.000	82.000	-2.5296608145e-02	-4.7902814808e-01	4.8100764021e-03
20.000	0.000	82.000	-2.3684261279e-02	-4.4980169811e-01	4.5151643370e-03
24.000	0.000	82.000	-2.2083238640e-02	-4.2068040274e-01	4.2256298675e-03
28.000	0.000	82.000	-2.0487522573e-02	-3.9177096384e-01	3.9353770072e-03
32.000	0.000	82.000	-1.8919709562e-02	-3.6318223508e-01	3.6543281179e-03
-32.000	0.000	84.000	-4.1862900956e-02	-8.0074241489e-01	8.1076010717e-03
-28.000	0.000	84.000	-4.1931115505e-02	-7.9179737919e-01	8.0208696842e-03
-24.000	0.000	84.000	-4.0985838141e-02	-7.6971155631e-01	7.7930336710e-03
-20.000	0.000	84.000	-3.9590976972e-02	-7.4239929101e-01	7.5115010756e-03
-16.000	0.000	84.000	-3.8058610147e-02	-7.1353939568e-01	7.2119550229e-03
-12.000	0.000	84.000	-3.6486933559e-02	-6.8433211143e-01	6.9095387790e-03
-8.000	0.000	84.000	-3.4905914410e-02	-6.5500150307e-01	6.6092423255e-03
-4.000	0.000	84.000	-3.3307801157e-02	-6.2563687985e-01	6.3065028376e-03
0.000	0.000	84.000	-3.1715854344e-02	-5.9626837758e-01	6.0053550560e-03
4.000	0.000	84.000	-3.0109702313e-02	-5.6690229669e-01	5.7049575281e-03
8.000	0.000	84.000	-2.8509764338e-02	-5.3751965951e-01	5.4053267669e-03
12.000	0.000	84.000	-2.6895644948e-02	-5.0818489252e-01	5.1054997139e-03
16.000	0.000	84.000	-2.5288374578e-02	-4.7888032599e-01	4.8078747822e-03
20.000	0.000	84.000	-2.3678376467e-02	-4.4965355587e-01	4.5127337056e-03
24.000	0.000	84.000	-2.2075151068e-02	-4.2053440300e-01	4.2232618694e-03
28.000	0.000	84.000	-2.0480797711e-02	-3.9162663542e-01	3.9334043639e-03
32.000	0.000	84.000	-1.8913521326e-02	-3.6304293630e-01	3.6523600960e-03
-32.000	0.000	86.000	-4.1873716636e-02	-8.0077617019e-01	8.1063601187e-03
-28.000	0.000	86.000	-4.1932584401e-02	-7.9172960195e-01	8.0171476636e-03
-24.000	0.000	86.000	-4.0983911434e-02	-7.6959511497e-01	7.7896182883e-03
-20.000	0.000	86.000	-3.9585874213e-02	-7.4226336304e-01	7.5078056577e-03
-16.000	0.000	86.000	-3.8050731359e-02	-7.1339506241e-01	7.2082447393e-03
-12.000	0.000	86.000	-3.6481874242e-02	-6.8418832089e-01	6.9055309263e-03
-8.000	0.000	86.000	-3.4899320036e-02	-6.5485850851e-01	6.6058415231e-03
-4.000	0.000	86.000	-3.3300193158e-02	-6.2548896377e-01	6.3034828054e-03
0.000	0.000	86.000	-3.1708565745e-02	-5.9611902899e-01	6.0020843557e-03
4.000	0.000	86.000	-3.0101106457e-02	-5.6675421846e-01	5.7015135884e-03
8.000	0.000	86.000	-2.8504558389e-02	-5.3737254287e-01	5.4025653557e-03
12.000	0.000	86.000	-2.6889784417e-02	-5.0803611814e-01	5.1032180521e-03
16.000	0.000	86.000	-2.5281581348e-02	-4.7873047809e-01	4.8049357496e-03
20.000	0.000	86.000	-2.3669211348e-02	-4.4950370180e-01	4.5102687216e-03
24.000	0.000	86.000	-2.2068257520e-02	-4.2038718387e-01	4.2207043490e-03
28.000	0.000	86.000	-2.0472680982e-02	-3.9148103626e-01	3.9320541505e-03
32.000	0.000	86.000	-1.8907406346e-02	-3.6290192502e-01	3.6504469944e-03
-32.000	0.000	88.000	-4.1883447606e-02	-8.0080857229e-01	8.1048838393e-03
-28.000	0.000	88.000	-4.1933171875e-02	-7.9165774364e-01	8.0145314542e-03
-24.000	0.000	88.000	-4.0976807670e-02	-7.6947446780e-01	7.7868127554e-03
-20.000	0.000	88.000	-3.9578677766e-02	-7.4212743128e-01	7.5039315114e-03
-16.000	0.000	88.000	-3.8040138197e-02	-7.1325515764e-01	7.2043548158e-03
-12.000	0.000	88.000	-3.6473949947e-02	-6.8404672896e-01	6.9017613902e-03
-8.000	0.000	88.000	-3.4890998195e-02	-6.5471272333e-01	6.6020207586e-03
-4.000	0.000	88.000	-3.3288582109e-02	-6.2534716339e-01	6.3005427469e-03
0.000	0.000	88.000	-3.1699881325e-02	-5.9596844981e-01	5.9989114253e-03
4.000	0.000	88.000	-3.0092235191e-02	-5.6660473996e-01	5.6985828950e-03
8.000	0.000	88.000	-2.8496631023e-02	-5.3722315713e-01	5.4000779626e-03
12.000	0.000	88.000	-2.6882908684e-02	-5.0788625279e-01	5.1003579764e-03
16.000	0.000	88.000	-2.5272780047e-02	-4.7858070534e-01	4.8024416955e-03
20.000	0.000	88.000	-2.3658967921e-02	-4.4935587288e-01	4.5080564950e-03
24.000	0.000	88.000	-2.2062161483e-02	-4.2023874533e-01	4.2187629861e-03
28.000	0.000	88.000	-2.0464657255e-02	-3.9133337460e-01	3.9302216159e-03
32.000	0.000	88.000	-1.8899062274e-02	-3.6276046835e-01	3.6486785599e-03
-32.000	0.000	90.000	-4.1892944274e-02	-8.0083998647e-01	8.1026820343e-03
-28.000	0.000	90.000	-4.1933632978e-02	-7.9158733556e-01	8.0114710313e-03
-24.000	0.000	90.000	-4.0972508654e-02	-7.6934888258e-01	7.7829235838e-03
-20.000	0.000	90.000	-3.9570364333e-02	-7.4198917904e-01	7.4999595588e-03
-16.000	0.000	90.000	-3.8032434178e-02	-7.1311086345e-01	7.2006070435e-03
-12.000	0.000	90.000	-3.6463720394e-02	-6.8389950458e-01	6.8989344350e-03
-8.000	0.000	90.000	-3.4882097297e-02	-6.5456075847e-01	6.5985278387e-03
-4.000	0.000	90.000	-3.3279287376e-02	-6.2519920174e-01	6.2976694607e-03
0.000	0.000	90.000	-3.1692013978e-02	-5.9581775218e-01	5.9960209373e-03
4.000	0.000	90.000	-3.0083981016e-02	-5.6645390356e-01	5.6957662725e-03
8.000	0.000	90.000	-2.8486883129e-02	-5.3707216267e-01	5.3976852031e-03
12.000	0.000	90.000	-2.6873862866e-02	-5.0773399883e-01	5.0977538674e-03
16.000	0.000	90.000	-2.5264321079e-02	-4.7842969747e-01	4.7998635835e-03
20.000	0.000	90.000	-2.3652405478e-02	-4.4920411316e-01	4.5059761719e-03
24.000	0.000	90.000	-2.2052991041e-02	-4.2008868243e-01	4.2167997425e-03
28.000	0.000	90.000	-2.0456762947e-02	-3.9118669981e-01	3.9277786129e-03
32.000	0.000	90.000	-1.8890502714e-02	-3.6261648390e-01	3.6468932773e-03
-32.000	0.000	92.000	-4.1902076430e-02	-8.0086810659e-01	8.1006574625e-03
-28.000	0.000	92.000	-4.1934201684e-02	-7.9150744342e-01	8.0084429553e-03
-24.000	0.000	92.000	-4.0969703273e-02	-7.6922383106e-01	7.7789937508e-03
-20.000	0.000	92.000	-3.9563877152e-02	-7.4184873251e-01	7.4962399628e-03
-16.000	0.000	92.000	-3.8025862609e-02	-7.1296436352e-01	7.1969087214e-03
-12.000	0.000	92.000	-3.6454604623e-02	-6.8375007688e-01	6.8959429740e-03
-8.000	0.000	92.000	-3.4872430579e-02	-6.5441074379e-01	6.5956318953e-03
-4.000	0.000	92.000	-3.3271703208e-02	-6.2504597243e-01	6.2943442668e-03
0.000	0.000	92.000	-3.1683485179e-02	-5.9566637966e-01	5.9932690629e-03
4.000	0.000	92.000	-3.0076196478e-02	-5.6630313566e-01	5.6930643774e-03
8.000	0.000	92.000	-2.8477902571e-02	-5.3692062530e-01	5.3947499504e-03
12.000	0.000	92.000	-2.6862175218e-02	-5.0758130343e-01	5.0952098935e-03
16.000	0.000	92.000	-2.5255631616e-02	-4.7827828389e-01	4.7975173693e-03
20.000	0.000	92.000	-2.3645467763e-02	-4.4905373322e-01	4.5038390322e-03
24.000	0.000	92.000	-2.2043991071e-02	-4.1993798271e-01	4.2149895173e-03
28.000	0.000	92.000	-2.0449554786e-02	-3.9103968643e-01	3.9259645309e-03
32.000	0.000	92.000	-1.8884657041e-02	-3.6247372921e-01	3.6452314378e-03
-32.000	0.000	94.000	-4.1911247988e-02	-8.0089071039e-01	8.0993426259e-03
-28.000	0.000	94.000	-4.1934611859e-02	-7.9142441153e-01	8.0062570652e-03
-24.000	0.000	94.000	-4.0964764060e-02	-7.6909881880e-01	7.7758783151e-03
-20.000	0.000	94.000	-3.9556228780e-02	-7.4170807721e-01	7.4927978862e-03
-16.000	0.000	94.000	-3.8019035362e-02	-7.1282068042e-01	7.1939636766e-03
-12.000	0.000	94.000	-3.6449089890e-02	-6.8359971711e-01	6.8927421154e-03
-8.000	0.000	94.000	-3.4864320092e-02	-6.5426179099e-01	6.5933366479e-03
-4.000	0.000	94.000	-3.3265056467e-02	-6.2489851933e-01	6.2914863700e-03
0.000	0.000	94.000	-3.1674289655e-02	-5.9551757301e-01	5.9909422196e-03
4.000	0.000	94.000	-3.0068454420e-02	-5.6615122677e-01	5.6904444981e-03
8.000	0.000	94.000	-2.8468493709e-02	-5.3677000457e-01	5.3923069749e-03
12.000	0.000	94.000	-2.6854070285e-02	-5.0743056455e-01	5.0933466254e-03
16.000	0.000	94.000	-2.5248578455e-02	-4.7812355030e-01	4.7958571485e-03
20.000	0.000	94.000	-2.3639101237e-02	-4.4890263617e-01	4.5019293049e-03
24.000	0.000	94.000	-2.2037367207e-02	-4.1978908186e-01	4.2132165985e-03
28.000	0.000	94.000	-2.0441192295e-02	-3.9089192285e-01	3.9245939686e-03
32.000	0.000	94.000	-1.8878132674e-02	-3.6232971387e-01	3.6436613873e-03
-32.000	0.000	96.000	-4.1919449776e-02	-8.0091154396e-01	8.0982433135e-03
-28.000	0.000	96.000	-4.1934334243e-02	-7.9134165228e-01	8.0043072672e-03
-24.000	0.000	96.000	-4.0958752563e-02	-7.6897173235e-01	7.7736530933e-03
-20.000	0.000	96.000	-3.9551370587e-02	-7.4156287153e-01	7.4902060182e-03
-16.000	0.000	96.000	-3.8011012216e-02	-7.1267089768e-01	7.1912237627e-03
-12.000	0.000	96.000	-3.6441793790e-02	-6.8344960821e-01	6.8903851562e-03
-8.000	0.000	96.000	-3.4858250491e-02	-6.5411086430e-01	6.5915751419e-03
-4.000	0.000	96.000	-3.3257640353e-02	-6.2474849182e-01	6.2895696317e-03
0.000	0.000	96.000	-3.1667483144e-02	-5.9536384592e-01	5.9886921407e-03
4.000	0.000	96.000	-3.0060181663e-02	-5.6599850483e-01	5.6883545308e-03
8.000	0.000	96.000	-2.8462794788e-02	-5.3661684079e-01	5.3902863682e-03
12.000	0.000	96.000	-2.6847919454e-02	-5.0727632794e-01	5.0915197519e-03
16.000	0.000	96.000	-2.5241953875e-02	-4.7797063839e-01	4.7941908011e-03
20.000	0.000	96.000	-2.3630646632e-02	-4.4874856356e-01	4.5001834633e-03
24.000	0.000	96.000	-2.2031344333e-02	-4.1963585781e-01	4.2117098936e-03
28.000	0.000	96.000	-2.0434955580e-02	-3.9074220130e-01	3.9228298838e-03
32.000	0.000	96.000	-1.8869124178e-02	-3.6218200741e-01	3.6419870393e-03
-32.000	0.000	98.000	-4.1928638438e-02	-8.0093073196e-01	8.0975116325e-03
-28.000	0.000	98.000	-4.1934494548e-02	-7.9126238195e-01	8.0026565047e-03
-24.000	0.000	98.000	-4.0953633731e-02	-7.6884175418e-01	7.7718223794e-03
-20.000	0.000	98.000	-3.9544822937e-02	-7.4141510317e-01	7.4882027757e-03
-16.000	0.000	98.000	-3.8003521435e-02	-7.1251964609e-01	7.1892152454e-03
-12.000	0.000	98.000	-3.6435934601e-02	-6.8329929844e-01	6.8887182390e-03
-8.000	0.000	98.000	-3.4851263983e-02	-6.5396052066e-01	6.5895193415e-03
-4.000	0.000	98.000	-3.3249215848e-02	-6.2459207010e-01	6.2881299638e-03
0.000	0.000	98.000	-3.1661746367e-02	-5.9521344121e-01	5.9865620406e-03
4.000	0.000	98.000	-3.0051909948e-02	-5.6584254351e-01	5.6867848845e-03
8.000	0.000	98.000	-2.8456563901e-02	-5.3646268263e-01	5.3886773357e-03
12.000	0.000	98.000	-2.6842134249e-02	-5.0712194506e-01	5.0902264370e-03
16.000	0.000	98.000	-2.5235154445e-02	-4.7781789296e-01	4.7924737636e-03
