fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-54-43
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=806.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-168.000	-2.9302986181e-02	-5.6155977838e-01	5.5826555859e-03
12.000	0.000	-168.000	-2.7635304872e-02	-5.3057187560e-01	5.2646955747e-03
16.000	0.000	-168.000	-2.5987722685e-02	-4.9964330181e-01	4.9500057237e-03
20.000	0.000	-168.000	-2.4327392483e-02	-4.6879984724e-01	4.6347035940e-03
24.000	0.000	-168.000	-2.2679121777e-02	-4.3810478931e-01	4.3219097634e-03
28.000	0.000	-168.000	-2.1043809695e-02	-4.0765807027e-01	4.0123215517e-03
32.000	0.000	-168.000	-1.9440783706e-02	-3.7763575144e-01	3.7095889855e-03
-32.000	0.000	-166.000	-4.3724571448e-02	-8.4564763576e-01	8.5437644498e-03
-28.000	0.000	-166.000	-4.3400944766e-02	-8.3252265662e-01	8.4009818155e-03
-24.000	0.000	-166.000	-4.2253481220e-02	-8.0761384307e-01	8.1388978275e-03
-20.000	0.000	-166.000	-4.0781612502e-02	-7.7827683324e-01	7.8328770757e-03
-16.000	0.000	-166.000	-3.9192642950e-02	-7.4771786606e-01	7.5138668042e-03
-12.000	0.000	-166.000	-3.7556177465e-02	-7.1679868632e-01	7.1890120993e-03
-8.000	0.000	-166.000	-3.5921318663e-02	-6.8580502866e-01	6.8677754735e-03
-4.000	0.000	-166.000	-3.4271709416e-02	-6.5479578537e-01	6.5472840933e-03
0.000	0.000	-166.000	-3.2624962909e-02	-6.2377699462e-01	6.2250583170e-03
4.000	0.000	-166.000	-3.0969536770e-02	-5.9275447624e-01	5.9068816929e-03
8.000	0.000	-166.000	-2.9311628561e-02	-5.6172920747e-01	5.5870129013e-03
12.000	0.000	-166.000	-2.7647243574e-02	-5.3074200240e-01	5.2694532950e-03
16.000	0.000	-166.000	-2.5995449930e-02	-4.9981080978e-01	4.9545640914e-03
20.000	0.000	-166.000	-2.4335373225e-02	-4.6896490020e-01	4.6391469747e-03
24.000	0.000	-166.000	-2.2688286685e-02	-4.3827142908e-01	4.3261273419e-03
28.000	0.000	-166.000	-2.1051441157e-02	-4.0782184036e-01	4.0169462898e-03
32.000	0.000	-166.000	-1.9448590943e-02	-3.7779387357e-01	3.7141043662e-03
-32.000	0.000	-164.000	-4.3724692429e-02	-8.4566408056e-01	8.5460304237e-03
-28.000	0.000	-164.000	-4.3407453228e-02	-8.3263279910e-01	8.4043363915e-03
-24.000	0.000	-164.000	-4.2261616971e-02	-8.0776577214e-01	8.1436254643e-03
-20.000	0.000	-164.000	-4.0790709405e-02	-7.7844293957e-01	7.8372079873e-03
-16.000	0.000	-164.000	-3.9202147184e-02	-7.4788723442e-01	7.5184936615e-03
-12.000	0.000	-164.000	-3.7565933571e-02	-7.1696934298e-01	7.1938557325e-03
-8.000	0.000	-164.000	-3.5930499109e-02	-6.8597270356e-01	6.8721928819e-03
-4.000	0.000	-164.000	-3.4282619940e-02	-6.5496621811e-01	6.5518250751e-03
0.000	0.000	-164.000	-3.2631942420e-02	-6.2394659690e-01	6.2296609347e-03
4.000	0.000	-164.000	-3.0977742454e-02	-5.9292299046e-01	5.9113060070e-03
8.000	0.000	-164.000	-2.9320000634e-02	-5.6190075524e-01	5.5917630831e-03
12.000	0.000	-164.000	-2.7654994318e-02	-5.3091287928e-01	5.2737660367e-03
16.000	0.000	-164.000	-2.6005037039e-02	-4.9997999814e-01	4.9592298200e-03
20.000	0.000	-164.000	-2.4343652756e-02	-4.6913453223e-01	4.6439416849e-03
24.000	0.000	-164.000	-2.2695131860e-02	-4.3843781947e-01	4.3312267448e-03
28.000	0.000	-164.000	-2.1060412819e-02	-4.0798469799e-01	4.0215126067e-03
32.000	0.000	-164.000	-1.9455058976e-02	-3.7795260242e-01	3.7187980737e-03
-32.000	0.000	-162.000	-4.3722773116e-02	-8.4567866248e-01	8.5478653489e-03
-28.000	0.000	-162.000	-4.3410138326e-02	-8.3274517558e-01	8.4079683412e-03
-24.000	0.000	-162.000	-4.2270428593e-02	-8.0791934577e-01	8.1471720569e-03
-20.000	0.000	-162.000	-4.0798088559e-02	-7.7860688428e-01	7.8418468689e-03
-16.000	0.000	-162.000	-3.9210035259e-02	-7.4805612187e-01	7.5225617967e-03
-12.000	0.000	-162.000	-3.7569454630e-02	-7.1713847971e-01	7.1979593262e-03
-8.000	0.000	-162.000	-3.5939031422e-02	-6.8614058550e-01	6.8767530979e-03
-4.000	0.000	-162.000	-3.4289406943e-02	-6.5513768930e-01	6.5558392080e-03
0.000	0.000	-162.000	-3.2642009069e-02	-6.2411586241e-01	6.2345342886e-03
4.000	0.000	-162.000	-3.0986049169e-02	-5.9309209234e-01	5.9154333283e-03
8.000	0.000	-162.000	-2.9327727249e-02	-5.6206958065e-01	5.5963927757e-03
12.000	0.000	-162.000	-2.7660526678e-02	-5.3108203264e-01	5.2780431859e-03
16.000	0.000	-162.000	-2.6014436500e-02	-5.0014835921e-01	4.9640936410e-03
20.000	0.000	-162.000	-2.4352421985e-02	-4.6930406106e-01	4.6488056108e-03
24.000	0.000	-162.000	-2.2703980249e-02	-4.3860163248e-01	4.3362640798e-03
28.000	0.000	-162.000	-2.1067696938e-02	-4.0814654812e-01	4.0259457802e-03
32.000	0.000	-162.000	-1.9459917334e-02	-3.7811029515e-01	3.7232270990e-03
-32.000	0.000	-160.000	-4.3720855409e-02	-8.4569189605e-01	8.5497620869e-03
-28.000	0.000	-160.000	-4.3414698858e-02	-8.3285783623e-01	8.4108031424e-03
-24.000	0.000	-160.000	-4.2277353272e-02	-8.0807228639e-01	8.1506755081e-03
-20.000	0.000	-160.000	-4.0804569295e-02	-7.7876936157e-01	7.8459497843e-03
-16.000	0.000	-160.000	-3.9218926166e-02	-7.4822421698e-01	7.5266875509e-03
-12.000	0.000	-160.000	-3.7578701312e-02	-7.1730934021e-01	7.2014908143e-03
-8.000	0.000	-160.000	-3.5946106036e-02	-6.8631182698e-01	6.8812686045e-03
-4.000	0.000	-160.000	-3.4298643446e-02	-6.5530701214e-01	6.5603954698e-03
0.000	0.000	-160.000	-3.2651274351e-02	-6.2428525840e-01	6.2387791947e-03
4.000	0.000	-160.000	-3.0994938796e-02	-5.9326195784e-01	5.9204186250e-03
8.000	0.000	-160.000	-2.9336254897e-02	-5.6224059997e-01	5.6009512105e-03
12.000	0.000	-160.000	-2.7668463417e-02	-5.3125004107e-01	5.2826245485e-03
16.000	0.000	-160.000	-2.6020792739e-02	-5.0031851684e-01	4.9689301477e-03
20.000	0.000	-160.000	-2.4360040516e-02	-4.6947094422e-01	4.6532765246e-03
24.000	0.000	-160.000	-2.2710345384e-02	-4.3876913212e-01	4.3408564000e-03
28.000	0.000	-160.000	-2.1073712381e-02	-4.0830923663e-01	4.0306166864e-03
32.000	0.000	-160.000	-1.9467099326e-02	-3.7826991577e-01	3.7276243610e-03
-32.000	0.000	-158.000	-4.3719645231e-02	-8.4570273833e-01	8.5511760283e-03
-28.000	0.000	-158.000	-4.3419781189e-02	-8.3296486891e-01	8.4136069461e-03
-24.000	0.000	-158.000	-4.2283876286e-02	-8.0822054997e-01	8.1544585940e-03
-20.000	0.000	-158.000	-4.0816216746e-02	-7.7893416341e-01	7.8497188011e-03
-16.000	0.000	-158.000	-3.9228845603e-02	-7.4839042928e-01	7.5305573017e-03
-12.000	0.000	-158.000	-3.7588829194e-02	-7.1747719755e-01	7.2055430614e-03
-8.000	0.000	-158.000	-3.5956144968e-02	-6.8648141172e-01	6.8853795019e-03
-4.000	0.000	-158.000	-3.4307717355e-02	-6.5547502967e-01	6.5649490695e-03
0.000	0.000	-158.000	-3.2660779888e-02	-6.2445739636e-01	6.2436160080e-03
4.000	0.000	-158.000	-3.1003261627e-02	-5.9343198673e-01	5.9253583371e-03
8.000	0.000	-158.000	-2.9344493321e-02	-5.6241401186e-01	5.6054522451e-03
12.000	0.000	-158.000	-2.7677475881e-02	-5.3142018761e-01	5.2875240552e-03
16.000	0.000	-158.000	-2.6027796291e-02	-5.0048977615e-01	4.9733198525e-03
20.000	0.000	-158.000	-2.4365860370e-02	-4.6963755026e-01	4.6572803971e-03
24.000	0.000	-158.000	-2.2718586441e-02	-4.3893532107e-01	4.3455475475e-03
28.000	0.000	-158.000	-2.1079608336e-02	-4.0847273426e-01	4.0347600151e-03
32.000	0.000	-158.000	-1.9474706055e-02	-3.7842723832e-01	3.7320511983e-03
-32.000	0.000	-156.000	-4.3718122758e-02	-8.4571469791e-01	8.5534512286e-03
-28.000	0.000	-156.000	-4.3424634590e-02	-8.3307536597e-01	8.4171028710e-03
-24.000	0.000	-156.000	-4.2291074926e-02	-8.0837357334e-01	8.1576971800e-03
-20.000	0.000	-156.000	-4.0825882144e-02	-7.7909702530e-01	7.8535417536e-03
-16.000	0.000	-156.000	-3.9237348767e-02	-7.4855633284e-01	7.5342941641e-03
-12.000	0.000	-156.000	-3.7597804150e-02	-7.1764444402e-01	7.2103614225e-03
-8.000	0.000	-156.000	-3.5964927727e-02	-6.8664914925e-01	6.8893119627e-03
-4.000	0.000	-156.000	-3.4316887685e-02	-6.5564517251e-01	6.5691330325e-03
0.000	0.000	-156.000	-3.2669672012e-02	-6.2462578151e-01	6.2478545322e-03
4.000	0.000	-156.000	-3.1010151991e-02	-5.9360293917e-01	5.9294305922e-03
8.000	0.000	-156.000	-2.9353445103e-02	-5.6258226992e-01	5.6093012010e-03
12.000	0.000	-156.000	-2.7686669489e-02	-5.3158934482e-01	5.2925212223e-03
16.000	0.000	-156.000	-2.6035723796e-02	-5.0065711231e-01	4.9780118013e-03
20.000	0.000	-156.000	-2.4374098991e-02	-4.6980464285e-01	4.6621095693e-03
24.000	0.000	-156.000	-2.2726268929e-02	-4.3909893923e-01	4.3500760492e-03
28.000	0.000	-156.000	-2.1086428331e-02	-4.0863609944e-01	4.0391589820e-03
32.000	0.000	-156.000	-1.9479671861e-02	-3.7858431217e-01	3.7365232919e-03
-32.000	0.000	-154.000	-4.3715445971e-02	-8.4572909906e-01	8.5558888197e-03
-28.000	0.000	-154.000	-4.3431319272e-02	-8.3318388032e-01	8.4202367807e-03
-24.000	0.000	-154.000	-4.2298818011e-02	-8.0852488106e-01	8.1610906446e-03
-20.000	0.000	-154.000	-4.0834766705e-02	-7.7925984615e-01	7.8576517802e-03
-16.000	0.000	-154.000	-3.9246694352e-02	-7.4872459868e-01	7.5382949799e-03
-12.000	0.000	-154.000	-3.7608271199e-02	-7.1781198502e-01	7.2146996131e-03
-8.000	0.000	-154.000	-3.5974621676e-02	-6.8681628526e-01	6.8933435428e-03
-4.000	0.000	-154.000	-3.4325815938e-02	-6.5581559031e-01	6.5730925368e-03
0.000	0.000	-154.000	-3.2677562800e-02	-6.2479549447e-01	6.2518907701e-03
4.000	0.000	-154.000	-3.1018410368e-02	-5.9377155172e-01	5.9336140372e-03
8.000	0.000	-154.000	-2.9363610776e-02	-5.6274973094e-01	5.6138421313e-03
12.000	0.000	-154.000	-2.7694081332e-02	-5.3175752805e-01	5.2971464556e-03
16.000	0.000	-154.000	-2.6044067192e-02	-5.0082361387e-01	4.9825933991e-03
20.000	0.000	-154.000	-2.4380659434e-02	-4.6996899041e-01	4.6669910362e-03
24.000	0.000	-154.000	-2.2731839651e-02	-4.3926451320e-01	4.3549240807e-03
28.000	0.000	-154.000	-2.1093656585e-02	-4.0879893085e-01	4.0441091940e-03
32.000	0.000	-154.000	-1.9487502705e-02	-3.7874291545e-01	3.7410510352e-03
-32.000	0.000	-152.000	-4.3713809634e-02	-8.4574134507e-01	8.5575232087e-03
-28.000	0.000	-152.000	-4.3436244949e-02	-8.3329295729e-01	8.4231404696e-03
-24.000	0.000	-152.000	-4.2307547332e-02	-8.0867176548e-01	8.1646933610e-03
-20.000	0.000	-152.000	-4.0840940827e-02	-7.7942468453e-01	7.8613838552e-03
-16.000	0.000	-152.000	-3.9255520765e-02	-7.4889203426e-01	7.5421437253e-03
-12.000	0.000	-152.000	-3.7618139821e-02	-7.1797811992e-01	7.2187901514e-03
-8.000	0.000	-152.000	-3.5985334442e-02	-6.8698404790e-01	6.8975921057e-03
-4.000	0.000	-152.000	-3.4333491872e-02	-6.5598451084e-01	6.5775013232e-03
0.000	0.000	-152.000	-3.2686680038e-02	-6.2496433332e-01	6.2563553212e-03
4.000	0.000	-152.000	-3.1028938878e-02	-5.9394024441e-01	5.9381514742e-03
8.000	0.000	-152.000	-2.9370547661e-02	-5.6292279020e-01	5.6185799506e-03
12.000	0.000	-152.000	-2.7701777466e-02	-5.3192630867e-01	5.3015107626e-03
16.000	0.000	-152.000	-2.6053049574e-02	-5.0099218381e-01	4.9872659836e-03
20.000	0.000	-152.000	-2.4390158147e-02	-4.7013479503e-01	4.6718126232e-03
24.000	0.000	-152.000	-2.2739327556e-02	-4.3942968721e-01	4.3596868507e-03
28.000	0.000	-152.000	-2.1100627456e-02	-4.0896233671e-01	4.0483497090e-03
32.000	0.000	-152.000	-1.9494119274e-02	-3.7890104045e-01	3.7454672604e-03
-32.000	0.000	-150.000	-4.3711986979e-02	-8.4575090241e-01	8.5591226252e-03
-28.000	0.000	-150.000	-4.3439292805e-02	-8.3339825626e-01	8.4259576204e-03
-24.000	0.000	-150.000	-4.2316585531e-02	-8.0882329885e-01	8.1680751559e-03
-20.000	0.000	-150.000	-4.0851145223e-02	-7.7958969333e-01	7.8650017133e-03
-16.000	0.000	-150.000	-3.9264641054e-02	-7.4905899623e-01	7.5460439997e-03
-12.000	0.000	-150.000	-3.7627564058e-02	-7.1814374829e-01	7.2229224452e-03
-8.000	0.000	-150.000	-3.5996729706e-02	-6.8715148049e-01	6.9019300875e-03
-4.000	0.000	-150.000	-3.4341983556e-02	-6.5615079326e-01	6.5822572093e-03
0.000	0.000	-150.000	-3.2696636036e-02	-6.2513168991e-01	6.2607361789e-03
4.000	0.000	-150.000	-3.1037297438e-02	-5.9410763124e-01	5.9436258757e-03
8.000	0.000	-150.000	-2.9378752119e-02	-5.6309239526e-01	5.6234314398e-03
12.000	0.000	-150.000	-2.7711295649e-02	-5.3209580578e-01	5.3061998143e-03
16.000	0.000	-150.000	-2.6059998353e-02	-5.0115904453e-01	4.9919319311e-03
20.000	0.000	-150.000	-2.4398960187e-02	-4.7030461085e-01	4.6770481547e-03
24.000	0.000	-150.000	-2.2748522557e-02	-4.3959561173e-01	4.3649209288e-03
28.000	0.000	-150.000	-2.1106787182e-02	-4.0912548220e-01	4.0531805259e-03
32.000	0.000	-150.000	-1.9499045332e-02	-3.7905852707e-01	3.7500936487e-03
-32.000	0.000	-148.000	-4.3711223125e-02	-8.4576047215e-01	8.5611471826e-03
-28.000	0.000	-148.000	-4.3444640121e-02	-8.3350578121e-01	8.4291657420e-03
-24.000	0.000	-148.000	-4.2324292895e-02	-8.0897342498e-01	8.1716131422e-03
-20.000	0.000	-148.000	-4.0858266880e-02	-7.7975250625e-01	7.8692112239e-03
-16.000	0.000	-148.000	-3.9272612559e-02	-7.4922425340e-01	7.5508246414e-03
-12.000	0.000	-148.000	-3.7634891350e-02	-7.1831066924e-01	7.2280317458e-03
-8.000	0.000	-148.000	-3.6001360729e-02	-6.8731864067e-01	6.9068147204e-03
-4.000	0.000	-148.000	-3.4351858705e-02	-6.5631928930e-01	6.5873557460e-03
0.000	0.000	-148.000	-3.2704838730e-02	-6.2530449778e-01	6.2663870243e-03
4.000	0.000	-148.000	-3.1045485626e-02	-5.9427447239e-01	5.9488292128e-03
8.000	0.000	-148.000	-2.9386776750e-02	-5.6325763899e-01	5.6291268641e-03
12.000	0.000	-148.000	-2.7721047167e-02	-5.3226165516e-01	5.3114782567e-03
16.000	0.000	-148.000	-2.6067876344e-02	-5.0132968704e-01	4.9969173719e-03
20.000	0.000	-148.000	-2.4404784672e-02	-4.7047303945e-01	4.6820839163e-03
24.000	0.000	-148.000	-2.2754805444e-02	-4.3975996390e-01	4.3694310874e-03
28.000	0.000	-148.000	-2.1114591077e-02	-4.0928566324e-01	4.0582176768e-03
32.000	0.000	-148.000	-1.9507860038e-02	-3.7921656850e-01	3.7545845233e-03
-32.000	0.000	-146.000	-4.3710191125e-02	-8.4576839984e-01	8.5633077283e-03
-28.000	0.000	-146.000	-4.3447963275e-02	-8.3361011275e-01	8.4327591088e-03
-24.000	0.000	-146.000	-4.2333463943e-02	-8.0911952879e-01	8.1763275048e-03
-20.000	0.000	-146.000	-4.0870008449e-02	-7.7991207322e-01	7.8740293081e-03
-16.000	0.000	-146.000	-3.9280613841e-02	-7.4938875032e-01	7.5557844856e-03
-12.000	0.000	-146.000	-3.7645036364e-02	-7.1847860772e-01	7.2332803166e-03
-8.000	0.000	-146.000	-3.6010496563e-02	-6.8748726742e-01	6.9123972360e-03
-4.000	0.000	-146.000	-3.4362480002e-02	-6.5648640998e-01	6.5926287078e-03
0.000	0.000	-146.000	-3.2715931536e-02	-6.2546765968e-01	6.2722262618e-03
4.000	0.000	-146.000	-3.1055652129e-02	-5.9444267597e-01	5.9539145770e-03
8.000	0.000	-146.000	-2.9396531820e-02	-5.6342589393e-01	5.6347694104e-03
12.000	0.000	-146.000	-2.7727859971e-02	-5.3243048493e-01	5.3168775530e-03
16.000	0.000	-146.000	-2.6075294744e-02	-5.0149801024e-01	5.0018725445e-03
20.000	0.000	-146.000	-2.4413083432e-02	-4.7063912789e-01	4.6870373339e-03
24.000	0.000	-146.000	-2.2762391869e-02	-4.3992642609e-01	4.3742621250e-03
28.000	0.000	-146.000	-2.1121196566e-02	-4.0944537921e-01	4.0633027462e-03
32.000	0.000	-146.000	-1.9514066466e-02	-3.7937348023e-01	3.7594910196e-03
-32.000	0.000	-144.000	-4.3707200323e-02	-8.4577538514e-01	8.5665052708e-03
-28.000	0.000	-144.000	-4.3452629415e-02	-8.3371441359e-01	8.4372876545e-03
-24.000	0.000	-144.000	-4.2340204888e-02	-8.0926714155e-01	8.1818613340e-03
-20.000	0.000	-144.000	-4.0882469016e-02	-7.8007088963e-01	7.8797355639e-03
-16.000	0.000	-144.000	-3.9293213449e-02	-7.4955248336e-01	7.5611116327e-03
-12.000	0.000	-144.000	-3.7653916977e-02	-7.1864382396e-01	7.2390739705e-03
-8.000	0.000	-144.000	-3.6021721941e-02	-6.8765407325e-01	6.9181826579e-03
-4.000	0.000	-144.000	-3.4370773736e-02	-6.5665238960e-01	6.5987060742e-03
0.000	0.000	-144.000	-3.2725808099e-02	-6.2563744244e-01	6.2778425359e-03
4.000	0.000	-144.000	-3.1066003951e-02	-5.9461204700e-01	5.9595454614e-03
8.000	0.000	-144.000	-2.9406682083e-02	-5.6359304580e-01	5.6404137800e-03
12.000	0.000	-144.000	-2.7735149555e-02	-5.3259946648e-01	5.3224714774e-03
16.000	0.000	-144.000	-2.6083582657e-02	-5.0166451609e-01	5.0072707629e-03
20.000	0.000	-144.000	-2.4419777690e-02	-4.7080467976e-01	4.6922648790e-03
24.000	0.000	-144.000	-2.2768737179e-02	-4.4009100384e-01	4.3797281010e-03
28.000	0.000	-144.000	-2.1127394521e-02	-4.0960833133e-01	4.0685249704e-03
32.000	0.000	-144.000	-1.9519476084e-02	-3.7953038453e-01	3.7641606585e-03
-32.000	0.000	-142.000	-4.3705780455e-02	-8.4578233692e-01	8.5710763347e-03
-28.000	0.000	-142.000	-4.3458607910e-02	-8.3381767202e-01	8.4432695857e-03
-24.000	0.000	-142.000	-4.2347697389e-02	-8.0941591550e-01	8.1882741451e-03
-20.000	0.000	-142.000	-4.0887521640e-02	-7.8023050067e-01	7.8862976445e-03
-16.000	0.000	-142.000	-3.9303340893e-02	-7.4972003308e-01	7.5684255416e-03
-12.000	0.000	-142.000	-3.7664462687e-02	-7.1881185101e-01	7.2457025893e-03
-8.000	0.000	-142.000	-3.6030641263e-02	-6.8781966312e-01	6.9250841377e-03
-4.000	0.000	-142.000	-3.4380609967e-02	-6.5682012372e-01	6.6050706239e-03
0.000	0.000	-142.000	-3.2731848058e-02	-6.2580852160e-01	6.2841922848e-03
4.000	0.000	-142.000	-3.1072678160e-02	-5.9478016329e-01	5.9658136917e-03
8.000	0.000	-142.000	-2.9414792135e-02	-5.6376018799e-01	5.6463044889e-03
12.000	0.000	-142.000	-2.7743845274e-02	-5.3276710879e-01	5.3283573985e-03
16.000	0.000	-142.000	-2.6091871713e-02	-5.0183194681e-01	5.0130118504e-03
20.000	0.000	-142.000	-2.4426304077e-02	-4.7096942469e-01	4.6978458688e-03
24.000	0.000	-142.000	-2.2776281734e-02	-4.4025627289e-01	4.3851509722e-03
28.000	0.000	-142.000	-2.1135057697e-02	-4.0977181478e-01	4.0737328265e-03
32.000	0.000	-142.000	-1.9524179808e-02	-3.7968797087e-01	3.7690002732e-03
-32.000	0.000	-140.000	-4.3705509941e-02	-8.4578655923e-01	8.5766307513e-03
-28.000	0.000	-140.000	-4.3463903659e-02	-8.3392012493e-01	8.4506177082e-03
-24.000	0.000	-140.000	-4.2356230668e-02	-8.0955944674e-01	8.1965222318e-03
-20.000	0.000	-140.000	-4.0897407723e-02	-7.8039416666e-01	7.8941301881e-03
-16.000	0.000	-140.000	-3.9312897807e-02	-7.4988564898e-01	7.5762012415e-03
-12.000	0.000	-140.000	-3.7674558360e-02	-7.1897881049e-01	7.2532647089e-03
-8.000	0.000	-140.000	-3.6040448654e-02	-6.8798750257e-01	6.9328448699e-03
-4.000	0.000	-140.000	-3.4388792152e-02	-6.5699057216e-01	6.6121825429e-03
0.000	0.000	-140.000	-3.2739290272e-02	-6.2597259843e-01	6.2909221731e-03
4.000	0.000	-140.000	-3.1079132091e-02	-5.9494760904e-01	5.9724195035e-03
8.000	0.000	-140.000	-2.9421891664e-02	-5.6392990898e-01	5.6527111792e-03
12.000	0.000	-140.000	-2.7752990526e-02	-5.3293543396e-01	5.3343565517e-03
16.000	0.000	-140.000	-2.6099260364e-02	-5.0199865108e-01	5.0190843197e-03
20.000	0.000	-140.000	-2.4433706639e-02	-4.7113540232e-01	4.7039698986e-03
24.000	0.000	-140.000	-2.2782961370e-02	-4.4042151402e-01	4.3902878641e-03
28.000	0.000	-140.000	-2.1142191174e-02	-4.0993157059e-01	4.0788896643e-03
32.000	0.000	-140.000	-1.9530012355e-02	-3.7984473604e-01	3.7740234661e-03
-32.000	0.000	-138.000	-4.3704613249e-02	-8.4578962489e-01	8.5839197564e-03
-28.000	0.000	-138.000	-4.3469029384e-02	-8.3402515732e-01	8.4589602331e-03
-24.000	0.000	-138.000	-4.2362304908e-02	-8.0970494476e-01	8.2052311249e-03
-20.000	0.000	-138.000	-4.0907037263e-02	-7.8055747440e-01	7.9028241726e-03
-16.000	0.000	-138.000	-3.9321714566e-02	-7.5004903783e-01	7.5847281765e-03
-12.000	0.000	-138.000	-3.7684007384e-02	-7.1914433835e-01	7.2618874193e-03
-8.000	0.000	-138.000	-3.6049869651e-02	-6.8815453837e-01	6.9405133388e-03
-4.000	0.000	-138.000	-3.4397046106e-02	-6.5715788470e-01	6.6201659671e-03
0.000	0.000	-138.000	-3.2746897474e-02	-6.2614157676e-01	6.2980427764e-03
4.000	0.000	-138.000	-3.1089055569e-02	-5.9511713356e-01	5.9794016984e-03
8.000	0.000	-138.000	-2.9429318304e-02	-5.6409575072e-01	5.6595420616e-03
12.000	0.000	-138.000	-2.7760190255e-02	-5.3310403218e-01	5.3408209597e-03
16.000	0.000	-138.000	-2.6108156403e-02	-5.0216624513e-01	5.0252287761e-03
20.000	0.000	-138.000	-2.4442979092e-02	-4.7130326524e-01	4.7100141736e-03
24.000	0.000	-138.000	-2.2789894677e-02	-4.4058618417e-01	4.3955678915e-03
28.000	0.000	-138.000	-2.1149766738e-02	-4.1009308367e-01	4.0843307310e-03
32.000	0.000	-138.000	-1.9536571753e-02	-3.8000430352e-01	3.7790128534e-03
-32.000	0.000	-136.000	-4.3702573913e-02	-8.4578925848e-01	8.5922904315e-03
-28.000	0.000	-136.000	-4.3472570100e-02	-8.3412259451e-01	8.4681663507e-03
-24.000	0.000	-136.000	-4.2373054440e-02	-8.0985530312e-01	8.2144089932e-03
-20.000	0.000	-136.000	-4.0914705269e-02	-7.8071881086e-01	7.9128190706e-03
-16.000	0.000	-136.000	-3.9330171570e-02	-7.5021420399e-01	7.5939789231e-03
-12.000	0.000	-136.000	-3.7691013150e-02	-7.1931042557e-01	7.2713450582e-03
-8.000	0.000	-136.000	-3.6058601580e-02	-6.8832355154e-01	6.9489202790e-03
-4.000	0.000	-136.000	-3.4405529441e-02	-6.5732332556e-01	6.6282292557e-03
0.000	0.000	-136.000	-3.2758439539e-02	-6.2630720314e-01	6.3056375327e-03
4.000	0.000	-136.000	-3.1100265588e-02	-5.9528711208e-01	5.9866758537e-03
8.000	0.000	-136.000	-2.9436764589e-02	-5.6426278134e-01	5.6665754126e-03
12.000	0.000	-136.000	-2.7768578509e-02	-5.3327048904e-01	5.3476581038e-03
16.000	0.000	-136.000	-2.6116119875e-02	-5.0233264584e-01	5.0314724612e-03
20.000	0.000	-136.000	-2.4451098694e-02	-4.7147027079e-01	4.7155469897e-03
24.000	0.000	-136.000	-2.2798069830e-02	-4.4074965913e-01	4.4013994559e-03
28.000	0.000	-136.000	-2.1155154359e-02	-4.1025568219e-01	4.0894314451e-03
32.000	0.000	-136.000	-1.9543227831e-02	-3.8016210229e-01	3.7841628078e-03
-32.000	0.000	-134.000	-4.3702374052e-02	-8.4579069156e-01	8.6006316041e-03
-28.000	0.000	-134.000	-4.3476760578e-02	-8.3422366591e-01	8.4780223237e-03
-24.000	0.000	-134.000	-4.2382275063e-02	-8.1000213056e-01	8.2248334748e-03
-20.000	0.000	-134.000	-4.0922851531e-02	-7.8087856547e-01	7.9236694287e-03
-16.000	0.000	-134.000	-3.9339295958e-02	-7.5037971055e-01	7.6039710951e-03
-12.000	0.000	-134.000	-3.7699936442e-02	-7.1947894494e-01	7.2809761741e-03
-8.000	0.000	-134.000	-3.6066663626e-02	-6.8849042855e-01	6.9579942138e-03
-4.000	0.000	-134.000	-3.4415471793e-02	-6.5749265807e-01	6.6370933387e-03
0.000	0.000	-134.000	-3.2766392540e-02	-6.2647328050e-01	6.3141659717e-03
4.000	0.000	-134.000	-3.1107347154e-02	-5.9545381241e-01	5.9946440987e-03
8.000	0.000	-134.000	-2.9444560431e-02	-5.6443260037e-01	5.6736557341e-03
12.000	0.000	-134.000	-2.7775634129e-02	-5.3344000372e-01	5.3545634790e-03
16.000	0.000	-134.000	-2.6122634309e-02	-5.0249900548e-01	5.0378722644e-03
20.000	0.000	-134.000	-2.4457563372e-02	-4.7163521899e-01	4.7213739904e-03
24.000	0.000	-134.000	-2.2805172438e-02	-4.4091339050e-01	4.4073115773e-03
28.000	0.000	-134.000	-2.1160865466e-02	-4.1041561015e-01	4.0950130218e-03
32.000	0.000	-134.000	-1.9548779419e-02	-3.8031884227e-01	3.7894495159e-03
-32.000	0.000	-132.000	-4.3703181191e-02	-8.4579174346e-01	8.6093883633e-03
-28.000	0.000	-132.000	-4.3483809829e-02	-8.3432715643e-01	8.4885213689e-03
-24.000	0.000	-132.000	-4.2388575861e-02	-8.1014844386e-01	8.2356791589e-03
-20.000	0.000	-132.000	-4.0933165504e-02	-7.8103980381e-01	7.9345855748e-03
-16.000	0.000	-132.000	-3.9347723156e-02	-7.5054583980e-01	7.6143260481e-03
-12.000	0.000	-132.000	-3.7709243210e-02	-7.1964758665e-01	7.2909814853e-03
