fieldmap_name:      	B1-034
timestamp:          	2018-12-07_18-14-46
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=807.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-22.000	-3.6157653618e-02	-6.9148788372e-01	6.5829416844e-03
0.000	0.000	-22.000	-3.4449171889e-02	-6.5928666010e-01	6.2690554412e-03
4.000	0.000	-22.000	-3.2721341142e-02	-6.2706832914e-01	5.9583271332e-03
8.000	0.000	-22.000	-3.0989346651e-02	-5.9480243282e-01	5.6472717581e-03
12.000	0.000	-22.000	-2.9255098198e-02	-5.6257783554e-01	5.3406933406e-03
16.000	0.000	-22.000	-2.7518189515e-02	-5.3033519984e-01	5.0349127938e-03
20.000	0.000	-22.000	-2.5776827220e-02	-4.9814589499e-01	4.7289185033e-03
24.000	0.000	-22.000	-2.4045894241e-02	-4.6603515512e-01	4.4283508828e-03
28.000	0.000	-22.000	-2.2327376938e-02	-4.3411472911e-01	4.1270512469e-03
32.000	0.000	-22.000	-2.0622014822e-02	-4.0249464041e-01	3.8294652556e-03
-32.000	0.000	-20.000	-4.4901038326e-02	-8.6786699769e-01	8.3472532711e-03
-28.000	0.000	-20.000	-4.5109516737e-02	-8.6537960089e-01	8.2808371908e-03
-24.000	0.000	-20.000	-4.4211708597e-02	-8.4517002594e-01	8.0423705017e-03
-20.000	0.000	-20.000	-4.2795943224e-02	-8.1708016883e-01	7.7429278344e-03
-16.000	0.000	-20.000	-4.1197766465e-02	-7.8630792194e-01	7.4309943869e-03
-12.000	0.000	-20.000	-3.9525030257e-02	-7.5471446581e-01	7.1183412231e-03
-8.000	0.000	-20.000	-3.7841748390e-02	-7.2279464341e-01	6.8096986640e-03
-4.000	0.000	-20.000	-3.6127167088e-02	-6.9072639589e-01	6.5012567136e-03
0.000	0.000	-20.000	-3.4421974502e-02	-6.5856141005e-01	6.1971122619e-03
4.000	0.000	-20.000	-3.2696568316e-02	-6.2638432432e-01	5.8958510556e-03
8.000	0.000	-20.000	-3.0969312326e-02	-5.9416058208e-01	5.5928565493e-03
12.000	0.000	-20.000	-2.9235972394e-02	-5.6197858724e-01	5.2940526769e-03
16.000	0.000	-20.000	-2.7502710704e-02	-5.2978235012e-01	4.9952392421e-03
20.000	0.000	-20.000	-2.5764052268e-02	-4.9763861879e-01	4.6949338349e-03
24.000	0.000	-20.000	-2.4034875112e-02	-4.6557591836e-01	4.3997843658e-03
28.000	0.000	-20.000	-2.2317635439e-02	-4.3369940627e-01	4.1031461437e-03
32.000	0.000	-20.000	-2.0614868356e-02	-4.0212151869e-01	3.8100799281e-03
-32.000	0.000	-18.000	-4.4675133377e-02	-8.6416330546e-01	8.1698117435e-03
-28.000	0.000	-18.000	-4.4954802159e-02	-8.6285730390e-01	8.1069173371e-03
-24.000	0.000	-18.000	-4.4105897859e-02	-8.4334027501e-01	7.8775481080e-03
-20.000	0.000	-18.000	-4.2719372915e-02	-8.1561236560e-01	7.5915810369e-03
-16.000	0.000	-18.000	-4.1136166587e-02	-7.8503919282e-01	7.2951480225e-03
-12.000	0.000	-18.000	-3.9473491683e-02	-7.5356064743e-01	6.9976662642e-03
-8.000	0.000	-18.000	-3.7798156939e-02	-7.2172088115e-01	6.7033947366e-03
-4.000	0.000	-18.000	-3.6088755411e-02	-6.8971599609e-01	6.4083664247e-03
0.000	0.000	-18.000	-3.4386429292e-02	-6.5761170974e-01	6.1158734695e-03
4.000	0.000	-18.000	-3.2664527935e-02	-6.2549638144e-01	5.8259423906e-03
8.000	0.000	-18.000	-3.0943001088e-02	-5.9333920070e-01	5.5330556486e-03
12.000	0.000	-18.000	-2.9212346283e-02	-5.6122485341e-01	5.2429220045e-03
16.000	0.000	-18.000	-2.7482178204e-02	-5.2909627249e-01	4.9518120374e-03
20.000	0.000	-18.000	-2.5748197839e-02	-4.9702323003e-01	4.6588207682e-03
24.000	0.000	-18.000	-2.4021390246e-02	-4.6502707750e-01	4.3695033222e-03
28.000	0.000	-18.000	-2.2305299399e-02	-4.3321131566e-01	4.0781818378e-03
32.000	0.000	-18.000	-2.0605843008e-02	-4.0169213711e-01	3.7897463692e-03
-32.000	0.000	-16.000	-4.4372867829e-02	-8.5919530735e-01	7.9525783537e-03
-28.000	0.000	-16.000	-4.4752256153e-02	-8.5944713363e-01	7.8967785846e-03
-24.000	0.000	-16.000	-4.3971111255e-02	-8.4084923031e-01	7.6815165727e-03
-20.000	0.000	-16.000	-4.2619362788e-02	-8.1362134979e-01	7.4145245060e-03
-16.000	0.000	-16.000	-4.1058812987e-02	-7.8332291929e-01	7.1377687566e-03
-12.000	0.000	-16.000	-3.9409645014e-02	-7.5200817995e-01	6.8595233151e-03
-8.000	0.000	-16.000	-3.7743950444e-02	-7.2028851960e-01	6.5832954101e-03
-4.000	0.000	-16.000	-3.6040180136e-02	-6.8838821032e-01	6.3044491828e-03
0.000	0.000	-16.000	-3.4342254909e-02	-6.5638456582e-01	6.0261591142e-03
4.000	0.000	-16.000	-3.2624634269e-02	-6.2436595930e-01	5.7492889198e-03
8.000	0.000	-16.000	-3.0908896202e-02	-5.9231043047e-01	5.4680461072e-03
12.000	0.000	-16.000	-2.9181442230e-02	-5.6029705116e-01	5.1878767471e-03
16.000	0.000	-16.000	-2.7457332556e-02	-5.2826811464e-01	4.9058904085e-03
20.000	0.000	-16.000	-2.5728114117e-02	-4.9629104183e-01	4.6203632690e-03
24.000	0.000	-16.000	-2.4004605000e-02	-4.6438470210e-01	4.3376317058e-03
28.000	0.000	-16.000	-2.2291672375e-02	-4.3265242444e-01	4.0524707841e-03
32.000	0.000	-16.000	-2.0594114550e-02	-4.0120865633e-01	3.7686348096e-03
-32.000	0.000	-14.000	-4.3974486282e-02	-8.5262345088e-01	7.6934419626e-03
-28.000	0.000	-14.000	-4.4485522711e-02	-8.5489217072e-01	7.6493331865e-03
-24.000	0.000	-14.000	-4.3791616381e-02	-8.3750541183e-01	7.4549412232e-03
-20.000	0.000	-14.000	-4.2491828779e-02	-8.1094443157e-01	7.2124217432e-03
-16.000	0.000	-14.000	-4.0957437715e-02	-7.8102815148e-01	6.9604972409e-03
-12.000	0.000	-14.000	-3.9329513065e-02	-7.4995787088e-01	6.7056767244e-03
-8.000	0.000	-14.000	-3.7674057436e-02	-7.1842201239e-01	6.4509927942e-03
-4.000	0.000	-14.000	-3.5979125771e-02	-6.8668483612e-01	6.1910136953e-03
0.000	0.000	-14.000	-3.4289753951e-02	-6.5483822882e-01	5.9294171107e-03
4.000	0.000	-14.000	-3.2579098355e-02	-6.2296799031e-01	5.6675551387e-03
8.000	0.000	-14.000	-3.0868309068e-02	-5.9106080704e-01	5.3987813731e-03
12.000	0.000	-14.000	-2.9146880812e-02	-5.5918884326e-01	5.1296010753e-03
16.000	0.000	-14.000	-2.7429478708e-02	-5.2729958168e-01	4.8574548455e-03
20.000	0.000	-14.000	-2.5703597434e-02	-4.9544990033e-01	4.5807423793e-03
24.000	0.000	-14.000	-2.3986159226e-02	-4.6365867195e-01	4.3052574562e-03
28.000	0.000	-14.000	-2.2275909781e-02	-4.3203286808e-01	4.0259055126e-03
32.000	0.000	-14.000	-2.0580831642e-02	-4.0068095041e-01	3.7477549658e-03
-32.000	0.000	-12.000	-4.3466042880e-02	-8.4420811594e-01	7.3893114750e-03
-28.000	0.000	-12.000	-4.4145384461e-02	-8.4895272724e-01	7.3653714869e-03
-24.000	0.000	-12.000	-4.3563610248e-02	-8.3311763842e-01	7.1992865420e-03
-20.000	0.000	-12.000	-4.2331565242e-02	-8.0744580605e-01	6.9875931250e-03
-16.000	0.000	-12.000	-4.0832689128e-02	-7.7805499461e-01	6.7662636987e-03
-12.000	0.000	-12.000	-3.9227120080e-02	-7.4733384107e-01	6.5384072231e-03
-8.000	0.000	-12.000	-3.7587215331e-02	-7.1607528291e-01	6.3087829349e-03
-4.000	0.000	-12.000	-3.5905464860e-02	-6.8458052616e-01	6.0697408694e-03
0.000	0.000	-12.000	-3.4225321635e-02	-6.5295465128e-01	5.8271813643e-03
4.000	0.000	-12.000	-3.2525765205e-02	-6.2130009370e-01	5.5816346523e-03
8.000	0.000	-12.000	-3.0822003915e-02	-5.8959842916e-01	5.3269256131e-03
12.000	0.000	-12.000	-2.9108628633e-02	-5.5791799017e-01	5.0697832969e-03
16.000	0.000	-12.000	-2.7397673473e-02	-5.2620851867e-01	4.8080591266e-03
20.000	0.000	-12.000	-2.5679072013e-02	-4.9451947363e-01	4.5407976211e-03
24.000	0.000	-12.000	-2.3966826188e-02	-4.6287257793e-01	4.2726918614e-03
28.000	0.000	-12.000	-2.2261432771e-02	-4.3137144969e-01	3.9996214800e-03
32.000	0.000	-12.000	-2.0569286975e-02	-4.0012749371e-01	3.7268179775e-03
-32.000	0.000	-10.000	-4.2847662998e-02	-8.3393295933e-01	7.0404169524e-03
-28.000	0.000	-10.000	-4.3727230647e-02	-8.4154062362e-01	7.0471452756e-03
-24.000	0.000	-10.000	-4.3283378624e-02	-8.2759648632e-01	6.9181357501e-03
-20.000	0.000	-10.000	-4.2135187987e-02	-8.0306564292e-01	6.7455932394e-03
-16.000	0.000	-10.000	-4.0684116738e-02	-7.7437439683e-01	6.5596516158e-03
-12.000	0.000	-10.000	-3.9105713004e-02	-7.4413890112e-01	6.3632053558e-03
-8.000	0.000	-10.000	-3.7484234017e-02	-7.1325987572e-01	6.1611183217e-03
-4.000	0.000	-10.000	-3.5819509434e-02	-6.8210521479e-01	5.9444074108e-03
0.000	0.000	-10.000	-3.4152410306e-02	-6.5078188519e-01	5.7224956517e-03
4.000	0.000	-10.000	-3.2467280614e-02	-6.1941010382e-01	5.4936230038e-03
8.000	0.000	-10.000	-3.0772532191e-02	-5.8797114194e-01	5.2540805245e-03
12.000	0.000	-10.000	-2.9069609337e-02	-5.5653178250e-01	5.0100930116e-03
16.000	0.000	-10.000	-2.7366626176e-02	-5.2503689700e-01	4.7595050100e-03
20.000	0.000	-10.000	-2.5654304843e-02	-4.9353813237e-01	4.5010299509e-03
24.000	0.000	-10.000	-2.3948364413e-02	-4.6205747601e-01	4.2408795433e-03
28.000	0.000	-10.000	-2.2248517809e-02	-4.3069776442e-01	3.9744832250e-03
32.000	0.000	-10.000	-2.0562484705e-02	-3.9957269041e-01	3.7069906998e-03
-32.000	0.000	-8.000	-4.2143957556e-02	-8.2220612662e-01	6.6564036931e-03
-28.000	0.000	-8.000	-4.3243185615e-02	-8.3287474068e-01	6.7038163907e-03
-24.000	0.000	-8.000	-4.2963700448e-02	-8.2111328377e-01	6.6223390969e-03
-20.000	0.000	-8.000	-4.1908658777e-02	-7.9794587775e-01	6.4957925436e-03
-16.000	0.000	-8.000	-4.0516327580e-02	-7.7012395842e-01	6.3485403545e-03
-12.000	0.000	-8.000	-3.8971861026e-02	-7.4050261327e-01	6.1866897938e-03
-8.000	0.000	-8.000	-3.7375233856e-02	-7.1011361459e-01	6.0127233096e-03
-4.000	0.000	-8.000	-3.5727676414e-02	-6.7938144240e-01	5.8199941141e-03
0.000	0.000	-8.000	-3.4076297405e-02	-6.4843690369e-01	5.6187629919e-03
4.000	0.000	-8.000	-3.2404592902e-02	-6.1740911890e-01	5.4076899447e-03
8.000	0.000	-8.000	-3.0723012381e-02	-5.8627653608e-01	5.1834660939e-03
12.000	0.000	-8.000	-2.9033697894e-02	-5.5510901989e-01	4.9523297897e-03
16.000	0.000	-8.000	-2.7340650109e-02	-5.2385523614e-01	4.7125183846e-03
20.000	0.000	-8.000	-2.5633168177e-02	-4.9256574179e-01	4.4636212288e-03
24.000	0.000	-8.000	-2.3932813077e-02	-4.6126019041e-01	4.2109233929e-03
28.000	0.000	-8.000	-2.2239661924e-02	-4.3004938251e-01	3.9512107283e-03
32.000	0.000	-8.000	-2.0557760727e-02	-3.9904449354e-01	3.6886001747e-03
-32.000	0.000	-6.000	-4.1415746057e-02	-8.1007976477e-01	6.2517309452e-03
-28.000	0.000	-6.000	-4.2738497187e-02	-8.2370011221e-01	6.3534221375e-03
-24.000	0.000	-6.000	-4.2632433925e-02	-8.1421189636e-01	6.3301154531e-03
-20.000	0.000	-6.000	-4.1680204533e-02	-7.9253679266e-01	6.2542951412e-03
-16.000	0.000	-6.000	-4.0349517147e-02	-7.6568175054e-01	6.1480069757e-03
-12.000	0.000	-6.000	-3.8839614001e-02	-7.3675461349e-01	6.0197307187e-03
-8.000	0.000	-6.000	-3.7271162849e-02	-7.0691892862e-01	5.8731150548e-03
-4.000	0.000	-6.000	-3.5641081313e-02	-6.7665680549e-01	5.7043247570e-03
0.000	0.000	-6.000	-3.4008947219e-02	-6.4613076802e-01	5.5225717828e-03
4.000	0.000	-6.000	-3.2349417271e-02	-6.1546938675e-01	5.3284532315e-03
8.000	0.000	-6.000	-3.0682303204e-02	-5.8465780976e-01	5.1188429773e-03
12.000	0.000	-6.000	-2.9003908895e-02	-5.5377431092e-01	4.9005077734e-03
16.000	0.000	-6.000	-2.7318750792e-02	-5.2276205833e-01	4.6705049657e-03
20.000	0.000	-6.000	-2.5621552393e-02	-4.9167726929e-01	4.4304047570e-03
24.000	0.000	-6.000	-2.3926106064e-02	-4.6054167112e-01	4.1845778329e-03
28.000	0.000	-6.000	-2.2236059001e-02	-4.2947120477e-01	3.9307840580e-03
32.000	0.000	-6.000	-2.0555743864e-02	-3.9858137721e-01	3.6726116642e-03
-32.000	0.000	-4.000	-4.0759158388e-02	-7.9923743845e-01	5.8686168602e-03
-28.000	0.000	-4.000	-4.2289777891e-02	-8.1531797764e-01	6.0314659742e-03
-24.000	0.000	-4.000	-4.2349280767e-02	-8.0788200047e-01	6.0721536237e-03
-20.000	0.000	-4.000	-4.1496528173e-02	-7.8760802193e-01	6.0482690613e-03
-16.000	0.000	-4.000	-4.0217291984e-02	-7.6167663024e-01	5.9801286900e-03
-12.000	0.000	-4.000	-3.8737662946e-02	-7.3341437274e-01	5.8807307466e-03
-8.000	0.000	-4.000	-3.7194548140e-02	-7.0410541504e-01	5.7572681734e-03
-4.000	0.000	-4.000	-3.5582960809e-02	-6.7429255327e-01	5.6085472910e-03
0.000	0.000	-4.000	-3.3966756716e-02	-6.4415068784e-01	5.4428370223e-03
4.000	0.000	-4.000	-3.2317705112e-02	-6.1382406217e-01	5.2626688654e-03
8.000	0.000	-4.000	-3.0662343761e-02	-5.8330202710e-01	5.0655388461e-03
12.000	0.000	-4.000	-2.8990094094e-02	-5.5266814514e-01	4.8576867821e-03
16.000	0.000	-4.000	-2.7310429109e-02	-5.2186596374e-01	4.6367262750e-03
20.000	0.000	-4.000	-2.5619692563e-02	-4.9095593423e-01	4.4034222138e-03
24.000	0.000	-4.000	-2.3928374638e-02	-4.5996550732e-01	4.1636568735e-03
28.000	0.000	-4.000	-2.2240621043e-02	-4.2901124413e-01	3.9146948138e-03
32.000	0.000	-4.000	-2.0560933060e-02	-3.9821561560e-01	3.6604166641e-03
-32.000	0.000	-2.000	-4.0290956708e-02	-7.9167187347e-01	5.5657551798e-03
-28.000	0.000	-2.000	-4.1991188287e-02	-8.0937122363e-01	5.7924299583e-03
-24.000	0.000	-2.000	-4.2179839723e-02	-8.0337348256e-01	5.8938283014e-03
-20.000	0.000	-2.000	-4.1404290940e-02	-7.8411266101e-01	5.9123532028e-03
-16.000	0.000	-2.000	-4.0159912246e-02	-7.5885763122e-01	5.8709526833e-03
-12.000	0.000	-2.000	-3.8702295577e-02	-7.3107548016e-01	5.7912051885e-03
-8.000	0.000	-2.000	-3.7169105349e-02	-7.0215635568e-01	5.6816639044e-03
-4.000	0.000	-2.000	-3.5570789646e-02	-6.7266452374e-01	5.5455206563e-03
0.000	0.000	-2.000	-3.3960644803e-02	-6.4279755023e-01	5.3902218950e-03
4.000	0.000	-2.000	-3.2319491947e-02	-6.1271021649e-01	5.2193045753e-03
8.000	0.000	-2.000	-3.0668349463e-02	-5.8239231882e-01	5.0303601354e-03
12.000	0.000	-2.000	-2.8998003022e-02	-5.5192767287e-01	4.8296134272e-03
16.000	0.000	-2.000	-2.7321848574e-02	-5.2127038848e-01	4.6143870905e-03
20.000	0.000	-2.000	-2.5630690460e-02	-4.9047878391e-01	4.3857751003e-03
24.000	0.000	-2.000	-2.3942589461e-02	-4.5958944636e-01	4.1498934211e-03
28.000	0.000	-2.000	-2.2252655568e-02	-4.2871187374e-01	3.9038683622e-03
32.000	0.000	-2.000	-2.0571963931e-02	-3.9797668888e-01	3.6522118808e-03
-32.000	0.000	0.000	-4.0110205383e-02	-7.8903000843e-01	5.4119026866e-03
-28.000	0.000	0.000	-4.1922943107e-02	-8.0725877178e-01	5.6973276712e-03
-24.000	0.000	0.000	-4.2181390800e-02	-8.0176087666e-01	5.8423143959e-03
-20.000	0.000	0.000	-4.1436519097e-02	-7.8285317605e-01	5.8822359273e-03
-16.000	0.000	0.000	-4.0204119430e-02	-7.5783823082e-01	5.8479971730e-03
-12.000	0.000	0.000	-3.8748829270e-02	-7.3023342677e-01	5.7718283362e-03
-8.000	0.000	0.000	-3.7214241948e-02	-7.0145320142e-01	5.6626453461e-03
-4.000	0.000	0.000	-3.5614751789e-02	-6.7207423705e-01	5.5281656419e-03
0.000	0.000	0.000	-3.4003039444e-02	-6.4230874669e-01	5.3748159848e-03
4.000	0.000	0.000	-3.2360395510e-02	-6.1230515138e-01	5.2054749848e-03
8.000	0.000	0.000	-3.0704958348e-02	-5.8206314137e-01	5.0189029181e-03
12.000	0.000	0.000	-2.9032885612e-02	-5.5165982296e-01	4.8197092505e-03
16.000	0.000	0.000	-2.7354194341e-02	-5.2105215149e-01	4.6064842151e-03
20.000	0.000	0.000	-2.5661295315e-02	-4.9030534012e-01	4.3798287817e-03
24.000	0.000	0.000	-2.3967957606e-02	-4.5945021871e-01	4.1452876534e-03
28.000	0.000	0.000	-2.2276509446e-02	-4.2859889650e-01	3.9004606341e-03
32.000	0.000	0.000	-2.0591758562e-02	-3.9788615087e-01	3.6495622502e-03
-32.000	0.000	2.000	-4.0261896437e-02	-7.9193070375e-01	5.4559728251e-03
-28.000	0.000	2.000	-4.2118190486e-02	-8.0952640387e-01	5.7858940664e-03
-24.000	0.000	2.000	-4.2376338532e-02	-8.0345006153e-01	5.9465490845e-03
-20.000	0.000	2.000	-4.1610670325e-02	-7.8414903257e-01	5.9783199201e-03
-16.000	0.000	2.000	-4.0356692773e-02	-7.5886857785e-01	5.9279951019e-03
-12.000	0.000	2.000	-3.8881673456e-02	-7.3107367009e-01	5.8347493625e-03
-8.000	0.000	2.000	-3.7332457295e-02	-7.0214536169e-01	5.7105514514e-03
-4.000	0.000	2.000	-3.5720360319e-02	-6.7264403346e-01	5.5651622487e-03
0.000	0.000	2.000	-3.4094554255e-02	-6.4277403735e-01	5.4027143170e-03
4.000	0.000	2.000	-3.2442280642e-02	-6.1268255514e-01	5.2268728073e-03
8.000	0.000	2.000	-3.0775404179e-02	-5.8236844544e-01	5.0347369051e-03
12.000	0.000	2.000	-2.9095249102e-02	-5.5189920250e-01	4.8315866298e-03
16.000	0.000	2.000	-2.7407311271e-02	-5.2123834207e-01	4.6156682644e-03
20.000	0.000	2.000	-2.5707319601e-02	-4.9045413765e-01	4.3868821995e-03
24.000	0.000	2.000	-2.4007643327e-02	-4.5956300961e-01	4.1511272070e-03
28.000	0.000	2.000	-2.2310337783e-02	-4.2868487796e-01	3.9048079341e-03
32.000	0.000	2.000	-2.0621762155e-02	-3.9795296467e-01	3.6527174664e-03
-32.000	0.000	4.000	-4.0718770062e-02	-7.9969545449e-01	5.7047395934e-03
-28.000	0.000	4.000	-4.2541827062e-02	-8.1558715323e-01	6.0552498290e-03
-24.000	0.000	4.000	-4.2732984823e-02	-8.0800869485e-01	6.1984746018e-03
-20.000	0.000	4.000	-4.1901477898e-02	-7.8766610087e-01	6.1928747427e-03
-16.000	0.000	4.000	-4.0598302458e-02	-7.6169514700e-01	6.1049185561e-03
-12.000	0.000	4.000	-3.9090695356e-02	-7.3340333455e-01	5.9775996631e-03
-8.000	0.000	4.000	-3.7513074788e-02	-7.0407891086e-01	5.8243542016e-03
-4.000	0.000	4.000	-3.5873245692e-02	-6.7424914512e-01	5.6557658100e-03
0.000	0.000	4.000	-3.4228286043e-02	-6.4410194053e-01	5.4743054567e-03
4.000	0.000	4.000	-3.2558248047e-02	-6.1377372161e-01	5.2837383295e-03
8.000	0.000	4.000	-3.0874022287e-02	-5.8325031077e-01	5.0788558048e-03
12.000	0.000	4.000	-2.9180864879e-02	-5.5260958966e-01	4.8661143713e-03
16.000	0.000	4.000	-2.7479846691e-02	-5.2180799121e-01	4.6421394827e-03
20.000	0.000	4.000	-2.5768948989e-02	-4.9090399885e-01	4.4072837658e-03
24.000	0.000	4.000	-2.4058540484e-02	-4.5991684575e-01	4.1671315725e-03
28.000	0.000	4.000	-2.2352573847e-02	-4.2895939071e-01	3.9168701478e-03
32.000	0.000	4.000	-2.0657750485e-02	-3.9816861977e-01	3.6622191832e-03
-32.000	0.000	6.000	-4.1389766948e-02	-8.1065039857e-01	6.1128542574e-03
-28.000	0.000	6.000	-4.3107162730e-02	-8.2401281174e-01	6.4551120575e-03
-24.000	0.000	6.000	-4.3179346553e-02	-8.1435100191e-01	6.5522023095e-03
-20.000	0.000	6.000	-4.2256264863e-02	-7.9258881699e-01	6.4911787701e-03
-16.000	0.000	6.000	-4.0890991474e-02	-7.6568492741e-01	6.3524688812e-03
-12.000	0.000	6.000	-3.9339088054e-02	-7.3672548615e-01	6.1811950598e-03
-8.000	0.000	6.000	-3.7728722696e-02	-7.0686711821e-01	5.9901126298e-03
-4.000	0.000	6.000	-3.6060818472e-02	-6.7658951704e-01	5.7898909026e-03
0.000	0.000	6.000	-3.4389033594e-02	-6.4605773532e-01	5.5823509385e-03
4.000	0.000	6.000	-3.2697152334e-02	-6.1539453790e-01	5.3699636924e-03
8.000	0.000	6.000	-3.0992193841e-02	-5.8457783846e-01	5.1471316242e-03
12.000	0.000	6.000	-2.9279537317e-02	-5.5369132146e-01	4.9204663412e-03
16.000	0.000	6.000	-2.7565010322e-02	-5.2268103994e-01	4.6846071706e-03
20.000	0.000	6.000	-2.5841627443e-02	-4.9159980095e-01	4.4401831283e-03
24.000	0.000	6.000	-2.4118085976e-02	-4.6046937878e-01	4.1926937463e-03
28.000	0.000	6.000	-2.2403323004e-02	-4.2939570943e-01	3.9363715436e-03
32.000	0.000	6.000	-2.0700787286e-02	-3.9851123121e-01	3.6774912485e-03
-32.000	0.000	8.000	-4.2155969398e-02	-8.2279245829e-01	6.6027938726e-03
-28.000	0.000	8.000	-4.3715565218e-02	-8.3317319773e-01	6.9098319929e-03
-24.000	0.000	8.000	-4.3641166438e-02	-8.2122810713e-01	6.9446415519e-03
-20.000	0.000	8.000	-4.2617605308e-02	-7.9796885460e-01	6.8241059504e-03
-16.000	0.000	8.000	-4.1190922026e-02	-7.7008977753e-01	6.6319641150e-03
-12.000	0.000	8.000	-3.9595450341e-02	-7.4044062666e-01	6.4144974365e-03
-8.000	0.000	8.000	-3.7951684145e-02	-7.1003314668e-01	6.1845341018e-03
-4.000	0.000	8.000	-3.6256229223e-02	-6.7928090795e-01	5.9502344906e-03
0.000	0.000	8.000	-3.4559128567e-02	-6.4833732515e-01	5.7140537099e-03
4.000	0.000	8.000	-3.2842077389e-02	-6.1730779122e-01	5.4770702003e-03
8.000	0.000	8.000	-3.1121275206e-02	-5.8617280096e-01	5.2335024169e-03
12.000	0.000	8.000	-2.9388106691e-02	-5.5500235806e-01	4.9891726092e-03
16.000	0.000	8.000	-2.7658138274e-02	-5.2375040664e-01	4.7393115127e-03
20.000	0.000	8.000	-2.5917786519e-02	-4.9246351608e-01	4.4836597912e-03
24.000	0.000	8.000	-2.4185806178e-02	-4.6116348698e-01	4.2264094321e-03
28.000	0.000	8.000	-2.2459679823e-02	-4.2995140837e-01	3.9629069661e-03
32.000	0.000	8.000	-2.0746281625e-02	-3.9895405523e-01	3.6979295394e-03
-32.000	0.000	10.000	-4.2909737298e-02	-8.3446010904e-01	7.0950854997e-03
-28.000	0.000	10.000	-4.4282815854e-02	-8.4177444126e-01	7.3470028279e-03
-24.000	0.000	10.000	-4.4060479700e-02	-8.2765788252e-01	7.3200746323e-03
-20.000	0.000	10.000	-4.2947231781e-02	-8.0304022718e-01	7.1442353941e-03
-16.000	0.000	10.000	-4.1467126547e-02	-7.7429863909e-01	6.9061750753e-03
-12.000	0.000	10.000	-3.9832689079e-02	-7.4403751490e-01	6.6483095533e-03
-8.000	0.000	10.000	-3.8159485479e-02	-7.1314504330e-01	6.3843314819e-03
-4.000	0.000	10.000	-3.6439071581e-02	-6.8197453064e-01	6.1189587351e-03
0.000	0.000	10.000	-3.4723400887e-02	-6.5065269087e-01	5.8547529251e-03
4.000	0.000	10.000	-3.2983852349e-02	-6.1928396566e-01	5.5934702860e-03
8.000	0.000	10.000	-3.1245942409e-02	-5.8784199685e-01	5.3292663768e-03
12.000	0.000	10.000	-2.9497264972e-02	-5.5639747163e-01	5.0672519842e-03
16.000	0.000	10.000	-2.7750089748e-02	-5.2490965580e-01	4.8018385364e-03
20.000	0.000	10.000	-2.5995881861e-02	-4.9341410457e-01	4.5338734914e-03
24.000	0.000	10.000	-2.4251675867e-02	-4.6193720510e-01	4.2657646232e-03
28.000	0.000	10.000	-2.2516661261e-02	-4.3057780869e-01	3.9937154861e-03
32.000	0.000	10.000	-2.0795015165e-02	-3.9945895668e-01	3.7226572280e-03
-32.000	0.000	12.000	-4.3577135559e-02	-8.4464934104e-01	7.5389166852e-03
-28.000	0.000	12.000	-4.4765819714e-02	-8.4911117055e-01	7.7277306555e-03
-24.000	0.000	12.000	-4.4410230905e-02	-8.3311087900e-01	7.6443854314e-03
-20.000	0.000	12.000	-4.3217869965e-02	-8.0736482736e-01	7.4243665107e-03
-16.000	0.000	12.000	-4.1690473291e-02	-7.7793704828e-01	7.1505508884e-03
-12.000	0.000	12.000	-4.0029255346e-02	-7.4719388778e-01	6.8629279777e-03
-8.000	0.000	12.000	-3.8336339129e-02	-7.1591948237e-01	6.5712550547e-03
-4.000	0.000	12.000	-3.6598951467e-02	-6.8442434621e-01	6.2809414674e-03
0.000	0.000	12.000	-3.4866551230e-02	-6.5279525805e-01	5.9928240343e-03
4.000	0.000	12.000	-3.3112467468e-02	-6.2114854915e-01	5.7101650385e-03
8.000	0.000	12.000	-3.1358405712e-02	-5.8944393887e-01	5.4264042986e-03
12.000	0.000	12.000	-2.9594639377e-02	-5.5776382936e-01	5.1479709297e-03
16.000	0.000	12.000	-2.7835573420e-02	-5.2605937748e-01	4.8674603184e-03
20.000	0.000	12.000	-2.6070192481e-02	-4.9437250409e-01	4.5870513213e-03
24.000	0.000	12.000	-2.4315434619e-02	-4.6273287773e-01	4.3084045666e-03
28.000	0.000	12.000	-2.2570334437e-02	-4.3123158698e-01	4.0278983221e-03
32.000	0.000	12.000	-2.0841766480e-02	-3.9999468951e-01	3.7496286983e-03
-32.000	0.000	14.000	-4.4125717565e-02	-8.5296674288e-01	7.9118622514e-03
-28.000	0.000	14.000	-4.5148658297e-02	-8.5497215736e-01	8.0377729646e-03
-24.000	0.000	14.000	-4.4682049951e-02	-8.3743786085e-01	7.9072585847e-03
-20.000	0.000	14.000	-4.3425485534e-02	-8.1081532460e-01	7.6553188585e-03
-16.000	0.000	14.000	-4.1863419081e-02	-7.8086844545e-01	7.3558997793e-03
