fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-38-48
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=805.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-44.000	-4.3439693954e-02	-8.3327174676e-01	8.4291286841e-03
-24.000	0.000	-44.000	-4.2446380641e-02	-8.1148219101e-01	8.2003265195e-03
-20.000	0.000	-44.000	-4.1017354980e-02	-7.8334080712e-01	7.9068927409e-03
-16.000	0.000	-44.000	-3.9428475642e-02	-7.5323101786e-01	7.5888361074e-03
-12.000	0.000	-44.000	-3.7805107597e-02	-7.2262008064e-01	7.2644894119e-03
-8.000	0.000	-44.000	-3.6158321409e-02	-6.9183405539e-01	6.9384303718e-03
-4.000	0.000	-44.000	-3.4517974081e-02	-6.6104332627e-01	6.6170832811e-03
0.000	0.000	-44.000	-3.2870497188e-02	-6.3020679816e-01	6.2931289602e-03
4.000	0.000	-44.000	-3.1208435059e-02	-5.9935803302e-01	5.9699395440e-03
8.000	0.000	-44.000	-2.9559568648e-02	-5.6848907300e-01	5.6506648186e-03
12.000	0.000	-44.000	-2.7902237419e-02	-5.3765074298e-01	5.3322895684e-03
16.000	0.000	-44.000	-2.6244936508e-02	-5.0682920135e-01	5.0152272706e-03
20.000	0.000	-44.000	-2.4571413077e-02	-4.7606582378e-01	4.6990689783e-03
24.000	0.000	-44.000	-2.2918030860e-02	-4.4539452407e-01	4.3870100604e-03
28.000	0.000	-44.000	-2.1271960248e-02	-4.1489928897e-01	4.0778950997e-03
32.000	0.000	-44.000	-1.9658084837e-02	-3.8472489030e-01	3.7759818968e-03
-32.000	0.000	-42.000	-4.3434470484e-02	-8.3955774513e-01	8.4856510239e-03
-28.000	0.000	-42.000	-4.3433067145e-02	-8.3313153762e-01	8.4196671105e-03
-24.000	0.000	-42.000	-4.2442761765e-02	-8.1142304375e-01	8.1912605469e-03
-20.000	0.000	-42.000	-4.1011325462e-02	-7.8332572194e-01	7.8976266065e-03
-16.000	0.000	-42.000	-3.9427780693e-02	-7.5323244914e-01	7.5790088488e-03
-12.000	0.000	-42.000	-3.7802275033e-02	-7.2263724785e-01	7.2545129301e-03
-8.000	0.000	-42.000	-3.6158713538e-02	-6.9186167717e-01	6.9283981178e-03
-4.000	0.000	-42.000	-3.4516344476e-02	-6.6108045807e-01	6.6070167678e-03
0.000	0.000	-42.000	-3.2871851415e-02	-6.3024576637e-01	6.2826555665e-03
4.000	0.000	-42.000	-3.1207709000e-02	-5.9939894850e-01	5.9595664047e-03
8.000	0.000	-42.000	-2.9562746967e-02	-5.6853907653e-01	5.6405848755e-03
12.000	0.000	-42.000	-2.7904805919e-02	-5.3770184920e-01	5.3226560010e-03
16.000	0.000	-42.000	-2.6248101743e-02	-5.0688057640e-01	5.0061372291e-03
20.000	0.000	-42.000	-2.4575523574e-02	-4.7611705615e-01	4.6907851532e-03
24.000	0.000	-42.000	-2.2919598965e-02	-4.4544329381e-01	4.3796895530e-03
28.000	0.000	-42.000	-2.1274111483e-02	-4.1494533080e-01	4.0709453662e-03
32.000	0.000	-42.000	-1.9659249389e-02	-3.8476128012e-01	3.7695244327e-03
-32.000	0.000	-40.000	-4.3419118922e-02	-8.3923763758e-01	8.4741429482e-03
-28.000	0.000	-40.000	-4.3422107412e-02	-8.3295914717e-01	8.4097632927e-03
-24.000	0.000	-40.000	-4.2433936485e-02	-8.1133909992e-01	8.1808254660e-03
-20.000	0.000	-40.000	-4.1005147553e-02	-7.8327884022e-01	7.8868527137e-03
-16.000	0.000	-40.000	-3.9421225448e-02	-7.5321316925e-01	7.5675736188e-03
-12.000	0.000	-40.000	-3.7800241709e-02	-7.2263203700e-01	7.2425348081e-03
-8.000	0.000	-40.000	-3.6155988188e-02	-6.9186839328e-01	6.9163887668e-03
-4.000	0.000	-40.000	-3.4512780425e-02	-6.6109696765e-01	6.5947718560e-03
0.000	0.000	-40.000	-3.2872617271e-02	-6.3026861067e-01	6.2705527594e-03
4.000	0.000	-40.000	-3.1206637303e-02	-5.9942513054e-01	5.9477480141e-03
8.000	0.000	-40.000	-2.9562182552e-02	-5.6857113579e-01	5.6293594459e-03
12.000	0.000	-40.000	-2.7903880966e-02	-5.3773478552e-01	5.3115353546e-03
16.000	0.000	-40.000	-2.6250294297e-02	-5.0691545056e-01	4.9957054691e-03
20.000	0.000	-40.000	-2.4576886417e-02	-4.7615014482e-01	4.6809399649e-03
24.000	0.000	-40.000	-2.2920048282e-02	-4.4547407031e-01	4.3708872917e-03
28.000	0.000	-40.000	-2.1275493088e-02	-4.1497259589e-01	4.0626434485e-03
32.000	0.000	-40.000	-1.9661296490e-02	-3.8478226024e-01	3.7621674577e-03
-32.000	0.000	-38.000	-4.3400590540e-02	-8.3886536981e-01	8.4610435659e-03
-28.000	0.000	-38.000	-4.3409762662e-02	-8.3274832274e-01	8.3976908840e-03
-24.000	0.000	-38.000	-4.2422876110e-02	-8.1121945463e-01	8.1690530037e-03
-20.000	0.000	-38.000	-4.0999567579e-02	-7.8321056827e-01	7.8737864956e-03
-16.000	0.000	-38.000	-3.9414168065e-02	-7.5316740595e-01	7.5544474533e-03
-12.000	0.000	-38.000	-3.7796083899e-02	-7.2260549719e-01	7.2282645076e-03
-8.000	0.000	-38.000	-3.6152117546e-02	-6.9185509980e-01	6.9020945312e-03
-4.000	0.000	-38.000	-3.4509243398e-02	-6.6108893700e-01	6.5798784406e-03
0.000	0.000	-38.000	-3.2869099688e-02	-6.3027328402e-01	6.2564254481e-03
4.000	0.000	-38.000	-3.1207341736e-02	-5.9943221324e-01	5.9336528726e-03
8.000	0.000	-38.000	-2.9560539599e-02	-5.6858439410e-01	5.6160712581e-03
12.000	0.000	-38.000	-2.7902247750e-02	-5.3775110718e-01	5.2987704171e-03
16.000	0.000	-38.000	-2.6250104617e-02	-5.0693013553e-01	4.9839120791e-03
20.000	0.000	-38.000	-2.4574325477e-02	-4.7616447814e-01	4.6702114204e-03
24.000	0.000	-38.000	-2.2921076586e-02	-4.4548649983e-01	4.3605107215e-03
28.000	0.000	-38.000	-2.1276118735e-02	-4.1498075530e-01	4.0537267593e-03
32.000	0.000	-38.000	-1.9662011624e-02	-3.8478546041e-01	3.7542338199e-03
-32.000	0.000	-36.000	-4.3377015141e-02	-8.3842966787e-01	8.4454149632e-03
-28.000	0.000	-36.000	-4.3393160268e-02	-8.3248435477e-01	8.3837739368e-03
-24.000	0.000	-36.000	-4.2414206586e-02	-8.1106005142e-01	8.1543646904e-03
-20.000	0.000	-36.000	-4.0990498175e-02	-7.8310837845e-01	7.8581119595e-03
-16.000	0.000	-36.000	-3.9406909459e-02	-7.5309481202e-01	7.5378379635e-03
-12.000	0.000	-36.000	-3.7787362673e-02	-7.2255474597e-01	7.2110775918e-03
-8.000	0.000	-36.000	-3.6146642739e-02	-6.9181407047e-01	6.8843449434e-03
-4.000	0.000	-36.000	-3.4506569999e-02	-6.6106140378e-01	6.5623321454e-03
0.000	0.000	-36.000	-3.2864335996e-02	-6.3025309113e-01	6.2392941100e-03
4.000	0.000	-36.000	-3.1203432098e-02	-5.9941742982e-01	5.9170443413e-03
8.000	0.000	-36.000	-2.9559110919e-02	-5.6857304215e-01	5.6003382767e-03
12.000	0.000	-36.000	-2.7902304565e-02	-5.3774050675e-01	5.2839121254e-03
16.000	0.000	-36.000	-2.6246786778e-02	-5.0692024599e-01	4.9702892519e-03
20.000	0.000	-36.000	-2.4573939379e-02	-4.7615609093e-01	4.6577443893e-03
24.000	0.000	-36.000	-2.2919791877e-02	-4.4547486895e-01	4.3490818042e-03
28.000	0.000	-36.000	-2.1276635576e-02	-4.1496398652e-01	4.0436519668e-03
32.000	0.000	-36.000	-1.9662104251e-02	-3.8476531610e-01	3.7454248856e-03
-32.000	0.000	-34.000	-4.3350543038e-02	-8.3792208123e-01	8.4272158223e-03
-28.000	0.000	-34.000	-4.3373290664e-02	-8.3216454085e-01	8.3658926178e-03
-24.000	0.000	-34.000	-4.2400121201e-02	-8.1085381852e-01	8.1352346796e-03
-20.000	0.000	-34.000	-4.0977868061e-02	-7.8296439975e-01	7.8375267514e-03
-16.000	0.000	-34.000	-3.9396989894e-02	-7.5298414636e-01	7.5166116596e-03
-12.000	0.000	-34.000	-3.7778563501e-02	-7.2246841260e-01	7.1896101681e-03
-8.000	0.000	-34.000	-3.6136792994e-02	-6.9174364299e-01	6.8624451476e-03
-4.000	0.000	-34.000	-3.4501329707e-02	-6.6100291022e-01	6.5409393827e-03
0.000	0.000	-34.000	-3.2860165896e-02	-6.3019892386e-01	6.2183585346e-03
4.000	0.000	-34.000	-3.1199889161e-02	-5.9937442894e-01	5.8972657830e-03
8.000	0.000	-34.000	-2.9555313685e-02	-5.6852999251e-01	5.5815055421e-03
12.000	0.000	-34.000	-2.7900843110e-02	-5.3770047200e-01	5.2669185417e-03
16.000	0.000	-34.000	-2.6245091791e-02	-5.0688168301e-01	4.9551290571e-03
20.000	0.000	-34.000	-2.4574516507e-02	-4.7611617807e-01	4.6428010945e-03
24.000	0.000	-34.000	-2.2920708096e-02	-4.4543149593e-01	4.3359657471e-03
28.000	0.000	-34.000	-2.1275731687e-02	-4.1492010822e-01	4.0319774478e-03
32.000	0.000	-34.000	-1.9661895821e-02	-3.8471861992e-01	3.7359740843e-03
-32.000	0.000	-32.000	-4.3318831227e-02	-8.3731908810e-01	8.4040310303e-03
-28.000	0.000	-32.000	-4.3349911640e-02	-8.3176879687e-01	8.3425719892e-03
-24.000	0.000	-32.000	-4.2380220656e-02	-8.1059105879e-01	8.1105795877e-03
-20.000	0.000	-32.000	-4.0962712106e-02	-7.8277197589e-01	7.8111718377e-03
-16.000	0.000	-32.000	-3.9383397632e-02	-7.5283174962e-01	7.4900341182e-03
-12.000	0.000	-32.000	-3.7768428050e-02	-7.2234541584e-01	7.1624278519e-03
-8.000	0.000	-32.000	-3.6129309783e-02	-6.9163794889e-01	6.8356411741e-03
-4.000	0.000	-32.000	-3.4493263785e-02	-6.6090580560e-01	6.5148563990e-03
0.000	0.000	-32.000	-3.2853710488e-02	-6.3010923520e-01	6.1935217544e-03
4.000	0.000	-32.000	-3.1194340713e-02	-5.9928974694e-01	5.8738681346e-03
8.000	0.000	-32.000	-2.9550462568e-02	-5.6845041819e-01	5.5595623694e-03
12.000	0.000	-32.000	-2.7897017746e-02	-5.3762393014e-01	5.2466128542e-03
16.000	0.000	-32.000	-2.6243301056e-02	-5.0680819957e-01	4.9370374451e-03
20.000	0.000	-32.000	-2.4571475005e-02	-4.7604367043e-01	4.6260560782e-03
24.000	0.000	-32.000	-2.2918467335e-02	-4.4535945052e-01	4.3217291119e-03
28.000	0.000	-32.000	-2.1273599142e-02	-4.1484569780e-01	4.0192767656e-03
32.000	0.000	-32.000	-1.9660101519e-02	-3.8464189247e-01	3.7247852715e-03
-32.000	0.000	-30.000	-4.3278806167e-02	-8.3659158861e-01	8.3730519876e-03
-28.000	0.000	-30.000	-4.3318813477e-02	-8.3128306060e-01	8.3117808708e-03
-24.000	0.000	-30.000	-4.2354794368e-02	-8.1025220816e-01	8.0783688913e-03
-20.000	0.000	-30.000	-4.0944413300e-02	-7.8251845578e-01	7.7772567259e-03
-16.000	0.000	-30.000	-3.9368387598e-02	-7.5262457753e-01	7.4556784126e-03
-12.000	0.000	-30.000	-3.7754777799e-02	-7.2216793055e-01	7.1281887772e-03
-8.000	0.000	-30.000	-3.6116727369e-02	-6.9148060297e-01	6.8022245471e-03
-4.000	0.000	-30.000	-3.4481210935e-02	-6.6076293621e-01	6.4829584214e-03
0.000	0.000	-30.000	-3.2847376891e-02	-6.2997284506e-01	6.1638003085e-03
4.000	0.000	-30.000	-3.1188382253e-02	-5.9916234176e-01	5.8459468152e-03
8.000	0.000	-30.000	-2.9546049492e-02	-5.6832705423e-01	5.5340311778e-03
12.000	0.000	-30.000	-2.7891584925e-02	-5.3750285431e-01	5.2234770927e-03
16.000	0.000	-30.000	-2.6239757233e-02	-5.0669120468e-01	4.9160461792e-03
20.000	0.000	-30.000	-2.4568440072e-02	-4.7592915994e-01	4.6075938727e-03
24.000	0.000	-30.000	-2.2914234214e-02	-4.4524576948e-01	4.3051771451e-03
28.000	0.000	-30.000	-2.1270796462e-02	-4.1473333617e-01	4.0052992417e-03
32.000	0.000	-30.000	-1.9656988525e-02	-3.8452984557e-01	3.7122019361e-03
-32.000	0.000	-28.000	-4.3227010400e-02	-8.3569945525e-01	8.3321371994e-03
-28.000	0.000	-28.000	-4.3280723102e-02	-8.3067891849e-01	8.2696322758e-03
-24.000	0.000	-28.000	-4.2325292773e-02	-8.0982327573e-01	8.0347742443e-03
-20.000	0.000	-28.000	-4.0920452388e-02	-7.8218419289e-01	7.7329370792e-03
-16.000	0.000	-28.000	-3.9349285979e-02	-7.5234895771e-01	7.4113130100e-03
-12.000	0.000	-28.000	-3.7737007057e-02	-7.2192334188e-01	7.0850405303e-03
-8.000	0.000	-28.000	-3.6103778249e-02	-6.9125954933e-01	6.7612183702e-03
-4.000	0.000	-28.000	-3.4469836215e-02	-6.6055643567e-01	6.4444179248e-03
0.000	0.000	-28.000	-3.2837399081e-02	-6.2977693870e-01	6.1281891841e-03
4.000	0.000	-28.000	-3.1182633079e-02	-5.9897283640e-01	5.8133639042e-03
8.000	0.000	-28.000	-2.9539938084e-02	-5.6814328474e-01	5.5040213538e-03
12.000	0.000	-28.000	-2.7884030915e-02	-5.3732411715e-01	5.1967271294e-03
16.000	0.000	-28.000	-2.6234761811e-02	-5.0651931622e-01	4.8923105025e-03
20.000	0.000	-28.000	-2.4566845493e-02	-4.7576245877e-01	4.5866457760e-03
24.000	0.000	-28.000	-2.2912312413e-02	-4.4508153067e-01	4.2864767229e-03
28.000	0.000	-28.000	-2.1267276329e-02	-4.1457539080e-01	3.9894902759e-03
32.000	0.000	-28.000	-1.9652789143e-02	-3.8437964537e-01	3.6986089940e-03
-32.000	0.000	-26.000	-4.3162627351e-02	-8.3458046600e-01	8.2762598068e-03
-28.000	0.000	-26.000	-4.3230915178e-02	-8.2991333982e-01	8.2124258963e-03
-24.000	0.000	-26.000	-4.2288459457e-02	-8.0927710662e-01	7.9765370728e-03
-20.000	0.000	-26.000	-4.0890964836e-02	-7.8175533828e-01	7.6749445147e-03
-16.000	0.000	-26.000	-3.9323797045e-02	-7.5198613962e-01	7.3547858415e-03
-12.000	0.000	-26.000	-3.7717490666e-02	-7.2159748085e-01	7.0310467489e-03
-8.000	0.000	-26.000	-3.6087001192e-02	-6.9095769243e-01	6.7110639773e-03
-4.000	0.000	-26.000	-3.4455522233e-02	-6.6026934469e-01	6.3976409064e-03
0.000	0.000	-26.000	-3.2822749933e-02	-6.2950311046e-01	6.0856175804e-03
4.000	0.000	-26.000	-3.1170347821e-02	-5.9870407865e-01	5.7750711016e-03
8.000	0.000	-26.000	-2.9530507165e-02	-5.6788458694e-01	5.4692427606e-03
12.000	0.000	-26.000	-2.7878553709e-02	-5.3707679662e-01	5.1658053735e-03
16.000	0.000	-26.000	-2.6227365739e-02	-5.0628211136e-01	4.8651433276e-03
20.000	0.000	-26.000	-2.4560090929e-02	-4.7553540179e-01	4.5626847941e-03
24.000	0.000	-26.000	-2.2907532013e-02	-4.4486453831e-01	4.2658499697e-03
28.000	0.000	-26.000	-2.1263247584e-02	-4.1436854204e-01	3.9719932955e-03
32.000	0.000	-26.000	-1.9650413835e-02	-3.8418192327e-01	3.6840539990e-03
-32.000	0.000	-24.000	-4.3078520263e-02	-8.3313846949e-01	8.2007588694e-03
-28.000	0.000	-24.000	-4.3168409835e-02	-8.2892413236e-01	8.1349034503e-03
-24.000	0.000	-24.000	-4.2242198414e-02	-8.0856477002e-01	7.8994850684e-03
-20.000	0.000	-24.000	-4.0851034046e-02	-7.8118741517e-01	7.6000465341e-03
-16.000	0.000	-24.000	-3.9293786598e-02	-7.5150242301e-01	7.2831742757e-03
-12.000	0.000	-24.000	-3.7693234442e-02	-7.2115609799e-01	6.9640262635e-03
-8.000	0.000	-24.000	-3.6067148382e-02	-6.9054368713e-01	6.6494784178e-03
-4.000	0.000	-24.000	-3.4437639418e-02	-6.5987455525e-01	6.3416483185e-03
0.000	0.000	-24.000	-3.2808339372e-02	-6.2912379587e-01	6.0349481071e-03
4.000	0.000	-24.000	-3.1155335412e-02	-5.9833913950e-01	5.7302339906e-03
8.000	0.000	-24.000	-2.9518311671e-02	-5.6753144140e-01	5.4295688922e-03
12.000	0.000	-24.000	-2.7868876957e-02	-5.3674319796e-01	5.1306937374e-03
16.000	0.000	-24.000	-2.6218435240e-02	-5.0596349361e-01	4.8339877206e-03
20.000	0.000	-24.000	-2.4551513847e-02	-4.7523371593e-01	4.5364876883e-03
24.000	0.000	-24.000	-2.2899726489e-02	-4.4458419711e-01	4.2435698462e-03
28.000	0.000	-24.000	-2.1256570201e-02	-4.1410648110e-01	3.9530785626e-03
32.000	0.000	-24.000	-1.9645125219e-02	-3.8393612860e-01	3.6679009920e-03
-32.000	0.000	-22.000	-4.2964789773e-02	-8.3124014992e-01	8.0989110514e-03
-28.000	0.000	-22.000	-4.3085796290e-02	-8.2762841008e-01	8.0324188413e-03
-24.000	0.000	-22.000	-4.2182110801e-02	-8.0762081456e-01	7.7986248162e-03
-20.000	0.000	-22.000	-4.0804793728e-02	-7.8043168336e-01	7.5044737989e-03
-16.000	0.000	-22.000	-3.9258793966e-02	-7.5084692328e-01	7.1935537489e-03
-12.000	0.000	-22.000	-3.7661659652e-02	-7.2055612274e-01	6.8824371843e-03
-8.000	0.000	-22.000	-3.6042001495e-02	-6.8998110361e-01	6.5753687556e-03
-4.000	0.000	-22.000	-3.4417298226e-02	-6.5933999480e-01	6.2753931013e-03
0.000	0.000	-22.000	-3.2789623590e-02	-6.2861147888e-01	5.9761514447e-03
4.000	0.000	-22.000	-3.1139492222e-02	-5.9784803480e-01	5.6781318243e-03
8.000	0.000	-22.000	-2.9503674303e-02	-5.6706424073e-01	5.3838317985e-03
12.000	0.000	-22.000	-2.7852858535e-02	-5.3630062064e-01	5.0911238557e-03
16.000	0.000	-22.000	-2.6207884302e-02	-5.0554978107e-01	4.7998978889e-03
20.000	0.000	-22.000	-2.4541127350e-02	-4.7484821491e-01	4.5073476790e-03
24.000	0.000	-22.000	-2.2891096939e-02	-4.4422928013e-01	4.2190986003e-03
28.000	0.000	-22.000	-2.1248722644e-02	-4.1377782222e-01	3.9324230829e-03
32.000	0.000	-22.000	-1.9637791190e-02	-3.8363859539e-01	3.6507788210e-03
-32.000	0.000	-20.000	-4.2810016231e-02	-8.2869474684e-01	7.9660171249e-03
-28.000	0.000	-20.000	-4.2977864024e-02	-8.2589776913e-01	7.8996959946e-03
-24.000	0.000	-20.000	-4.2103675776e-02	-8.0635984602e-01	7.6712407143e-03
-20.000	0.000	-20.000	-4.0750248769e-02	-7.7941413118e-01	7.3852489416e-03
-16.000	0.000	-20.000	-3.9212815900e-02	-7.4996299349e-01	7.0846030021e-03
-12.000	0.000	-20.000	-3.7625146846e-02	-7.1974935155e-01	6.7847767881e-03
-8.000	0.000	-20.000	-3.6010628135e-02	-6.8922334805e-01	6.4884147330e-03
-4.000	0.000	-20.000	-3.4391116575e-02	-6.5861899045e-01	6.1983452344e-03
0.000	0.000	-20.000	-3.2766321071e-02	-6.2792219877e-01	5.9081329069e-03
4.000	0.000	-20.000	-3.1117924992e-02	-5.9719963472e-01	5.6186276672e-03
8.000	0.000	-20.000	-2.9483450121e-02	-5.6645196790e-01	5.3328052511e-03
12.000	0.000	-20.000	-2.7835162492e-02	-5.3573072052e-01	5.0472748945e-03
16.000	0.000	-20.000	-2.6192397057e-02	-5.0502297852e-01	4.7622690530e-03
20.000	0.000	-20.000	-2.4528342729e-02	-4.7436683368e-01	4.4753140341e-03
24.000	0.000	-20.000	-2.2879284538e-02	-4.4379169511e-01	4.1924238331e-03
28.000	0.000	-20.000	-2.1239629740e-02	-4.1338143201e-01	3.9100818864e-03
32.000	0.000	-20.000	-1.9631199579e-02	-3.8328212702e-01	3.6327057199e-03
-32.000	0.000	-18.000	-4.2600337809e-02	-8.2525860148e-01	7.7975019642e-03
-28.000	0.000	-18.000	-4.2832930730e-02	-8.2355250149e-01	7.7337539353e-03
-24.000	0.000	-18.000	-4.2006049635e-02	-8.0465192431e-01	7.5152068821e-03
-20.000	0.000	-18.000	-4.0679909587e-02	-7.7803643301e-01	7.2416813411e-03
-16.000	0.000	-18.000	-3.9155345738e-02	-7.4876198186e-01	6.9557183523e-03
-12.000	0.000	-18.000	-3.7579235359e-02	-7.1865330225e-01	6.6702230227e-03
-8.000	0.000	-18.000	-3.5969679453e-02	-6.8819981203e-01	6.3877721245e-03
-4.000	0.000	-18.000	-3.4355374491e-02	-6.5765661389e-01	6.1102065959e-03
0.000	0.000	-18.000	-3.2734542410e-02	-6.2701684907e-01	5.8317965289e-03
4.000	0.000	-18.000	-3.1089978094e-02	-5.9635471242e-01	5.5528123415e-03
8.000	0.000	-18.000	-2.9458433113e-02	-5.6566851318e-01	5.2762262458e-03
12.000	0.000	-18.000	-2.7814877043e-02	-5.3501195466e-01	4.9992159237e-03
16.000	0.000	-18.000	-2.6173390531e-02	-5.0436798953e-01	4.7213338404e-03
20.000	0.000	-18.000	-2.4511877340e-02	-4.7377940626e-01	4.4410787641e-03
24.000	0.000	-18.000	-2.2865011358e-02	-4.4326734842e-01	4.1638499037e-03
28.000	0.000	-18.000	-2.1227758470e-02	-4.1291600813e-01	3.8867606951e-03
32.000	0.000	-18.000	-1.9621230690e-02	-3.8287270597e-01	3.6136697273e-03
-32.000	0.000	-16.000	-4.2318653246e-02	-8.2062604763e-01	7.5912231005e-03
-28.000	0.000	-16.000	-4.2643533297e-02	-8.2037651079e-01	7.5344518341e-03
-24.000	0.000	-16.000	-4.1877388810e-02	-8.0232449570e-01	7.3293671546e-03
-20.000	0.000	-16.000	-4.0586998760e-02	-7.7616325700e-01	7.0735864769e-03
-16.000	0.000	-16.000	-3.9084230350e-02	-7.4713334545e-01	6.8063758723e-03
-12.000	0.000	-16.000	-3.7517615100e-02	-7.1718096051e-01	6.5398826132e-03
-8.000	0.000	-16.000	-3.5915790227e-02	-6.8683804172e-01	6.2742370225e-03
-4.000	0.000	-16.000	-3.4306984693e-02	-6.5638987300e-01	6.0116155180e-03
0.000	0.000	-16.000	-3.2691827726e-02	-6.2584722905e-01	5.7472130227e-03
4.000	0.000	-16.000	-3.1052669711e-02	-5.9527792866e-01	5.4803610668e-03
8.000	0.000	-16.000	-2.9425065458e-02	-5.6468808420e-01	5.2148255588e-03
12.000	0.000	-16.000	-2.7788524781e-02	-5.3412857610e-01	4.9471551377e-03
16.000	0.000	-16.000	-2.6148538091e-02	-5.0357778661e-01	4.6779031463e-03
20.000	0.000	-16.000	-2.4491440676e-02	-4.7308064435e-01	4.4046634945e-03
24.000	0.000	-16.000	-2.2849670396e-02	-4.4265460870e-01	4.1340198464e-03
28.000	0.000	-16.000	-2.1213713374e-02	-4.1238349756e-01	3.8626377993e-03
32.000	0.000	-16.000	-1.9608447533e-02	-3.8241158948e-01	3.5942425830e-03
-32.000	0.000	-14.000	-4.1946750553e-02	-8.1448211356e-01	7.3442376016e-03
-28.000	0.000	-14.000	-4.2396477174e-02	-8.1611895595e-01	7.2991138832e-03
-24.000	0.000	-14.000	-4.1711063263e-02	-7.9919116421e-01	7.1137791600e-03
-20.000	0.000	-14.000	-4.0466474206e-02	-7.7364389663e-01	6.8818361165e-03
-16.000	0.000	-14.000	-3.8991277355e-02	-7.4496350201e-01	6.6385082828e-03
-12.000	0.000	-14.000	-3.7440381019e-02	-7.1523533977e-01	6.3942371558e-03
-8.000	0.000	-14.000	-3.5848754556e-02	-6.8506382809e-01	6.1487259721e-03
-4.000	0.000	-14.000	-3.4248653698e-02	-6.5476897503e-01	5.9042893756e-03
0.000	0.000	-14.000	-3.2640942855e-02	-6.2437075816e-01	5.6558378148e-03
4.000	0.000	-14.000	-3.1006862959e-02	-5.9394517247e-01	5.4024738858e-03
8.000	0.000	-14.000	-2.9386242107e-02	-5.6349575026e-01	5.1495384042e-03
12.000	0.000	-14.000	-2.7757437298e-02	-5.3307138329e-01	4.8922985593e-03
16.000	0.000	-14.000	-2.6121097586e-02	-5.0265072238e-01	4.6324769062e-03
20.000	0.000	-14.000	-2.4469837918e-02	-4.7227592017e-01	4.3669418812e-03
24.000	0.000	-14.000	-2.2833429979e-02	-4.4196426699e-01	4.1034599990e-03
28.000	0.000	-14.000	-2.1199778263e-02	-4.1179290668e-01	3.8376104697e-03
32.000	0.000	-14.000	-1.9596782721e-02	-3.8190851433e-01	3.5741973489e-03
-32.000	0.000	-12.000	-4.1470396392e-02	-8.0657853633e-01	7.0527734827e-03
-28.000	0.000	-12.000	-4.2077645179e-02	-8.1055577458e-01	7.0287064913e-03
-24.000	0.000	-12.000	-4.1498098872e-02	-7.9507187574e-01	6.8698567991e-03
-20.000	0.000	-12.000	-4.0315165475e-02	-7.7034239313e-01	6.6681956331e-03
-16.000	0.000	-12.000	-3.8875326532e-02	-7.4214529418e-01	6.4544511635e-03
-12.000	0.000	-12.000	-3.7347537059e-02	-7.1274352574e-01	6.2356556326e-03
-8.000	0.000	-12.000	-3.5768668875e-02	-6.8283002178e-01	6.0135734920e-03
-4.000	0.000	-12.000	-3.4177164199e-02	-6.5276413711e-01	5.7897877475e-03
0.000	0.000	-12.000	-3.2579874699e-02	-6.2257790198e-01	5.5588387476e-03
4.000	0.000	-12.000	-3.0954982208e-02	-5.9235532396e-01	5.3205245735e-03
8.000	0.000	-12.000	-2.9344280695e-02	-5.6209927048e-01	5.0812011322e-03
12.000	0.000	-12.000	-2.7720109192e-02	-5.3185733872e-01	4.8357719821e-03
16.000	0.000	-12.000	-2.6092469837e-02	-5.0160883815e-01	4.5860215498e-03
20.000	0.000	-12.000	-2.4447860775e-02	-4.7138857898e-01	4.3290637131e-03
24.000	0.000	-12.000	-2.2814693845e-02	-4.4121302090e-01	4.0723646975e-03
28.000	0.000	-12.000	-2.1187448933e-02	-4.1116128101e-01	3.8126083032e-03
32.000	0.000	-12.000	-1.9587721711e-02	-3.8138094170e-01	3.5549312098e-03
-32.000	0.000	-10.000	-4.0888629371e-02	-7.9688696816e-01	6.7205112696e-03
-28.000	0.000	-10.000	-4.1685474542e-02	-8.0359220015e-01	6.7263123999e-03
-24.000	0.000	-10.000	-4.1239153010e-02	-7.8988280375e-01	6.6022188284e-03
-20.000	0.000	-10.000	-4.0130644159e-02	-7.6620597954e-01	6.4382071413e-03
-16.000	0.000	-10.000	-3.8733097086e-02	-7.3865585140e-01	6.2582894855e-03
-12.000	0.000	-10.000	-3.7231051085e-02	-7.0970842507e-01	6.0692891457e-03
-8.000	0.000	-10.000	-3.5670478356e-02	-6.8015696851e-01	5.8726333079e-03
-4.000	0.000	-10.000	-3.4096482352e-02	-6.5040005965e-01	5.6709651437e-03
0.000	0.000	-10.000	-3.2510158242e-02	-6.2050843898e-01	5.4589193902e-03
4.000	0.000	-10.000	-3.0898184548e-02	-5.9055370234e-01	5.2369572671e-03
8.000	0.000	-10.000	-2.9296550181e-02	-5.6054610578e-01	5.0123662980e-03
12.000	0.000	-10.000	-2.7681583514e-02	-5.3053505991e-01	4.7796524955e-03
16.000	0.000	-10.000	-2.6062865374e-02	-5.0049181681e-01	4.5402475201e-03
20.000	0.000	-10.000	-2.4424549020e-02	-4.7045138931e-01	4.2917411671e-03
