fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-06-10
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1017.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	50.000	-3.1498942502e-02	-5.9815931627e-01	5.9817319079e-03
8.000	0.000	50.000	-2.9805667244e-02	-5.6732576927e-01	5.6578139348e-03
12.000	0.000	50.000	-2.8105565734e-02	-5.3652536310e-01	5.3327956411e-03
16.000	0.000	50.000	-2.6413374398e-02	-5.0576737267e-01	5.0086212316e-03
20.000	0.000	50.000	-2.4720766276e-02	-4.7510117458e-01	4.6834019353e-03
24.000	0.000	50.000	-2.3030267561e-02	-4.4454925569e-01	4.3580653453e-03
28.000	0.000	50.000	-2.1366689052e-02	-4.1424001319e-01	4.0366722491e-03
32.000	0.000	50.000	-1.9727901501e-02	-3.8427996768e-01	3.7159221457e-03
-32.000	0.000	52.000	-4.3834646846e-02	-8.4035278191e-01	8.4984159366e-03
-28.000	0.000	52.000	-4.3868834781e-02	-8.3275494332e-01	8.4239090745e-03
-24.000	0.000	52.000	-4.2900384466e-02	-8.1049120107e-01	8.1943481994e-03
-20.000	0.000	52.000	-4.1462956458e-02	-7.8213594348e-01	7.8996344406e-03
-16.000	0.000	52.000	-3.9866235673e-02	-7.5196245156e-01	7.5858402527e-03
-12.000	0.000	52.000	-3.8217052070e-02	-7.2130923197e-01	7.2685414545e-03
-8.000	0.000	52.000	-3.6542225307e-02	-6.9053157443e-01	6.9456724389e-03
-4.000	0.000	52.000	-3.4867514435e-02	-6.5972029917e-01	6.6253255259e-03
0.000	0.000	52.000	-3.3177178878e-02	-6.2888815799e-01	6.3025357279e-03
4.000	0.000	52.000	-3.1490257966e-02	-5.9807028326e-01	5.9802248592e-03
8.000	0.000	52.000	-2.9795790333e-02	-5.6723265905e-01	5.6566360636e-03
12.000	0.000	52.000	-2.8095546620e-02	-5.3643159133e-01	5.3323871004e-03
16.000	0.000	52.000	-2.6401311923e-02	-5.0567160769e-01	5.0084054533e-03
20.000	0.000	52.000	-2.4707684974e-02	-4.7500356555e-01	4.6834676698e-03
24.000	0.000	52.000	-2.3016234241e-02	-4.4445452249e-01	4.3587315883e-03
28.000	0.000	52.000	-2.1352359521e-02	-4.1414922070e-01	4.0377457357e-03
32.000	0.000	52.000	-1.9713847915e-02	-3.8419371906e-01	3.7169772762e-03
-32.000	0.000	54.000	-4.3846435468e-02	-8.4049777100e-01	8.5007890252e-03
-28.000	0.000	54.000	-4.3873751324e-02	-8.3277827001e-01	8.4243998727e-03
-24.000	0.000	54.000	-4.2898821893e-02	-8.1044994640e-01	8.1939654871e-03
-20.000	0.000	54.000	-4.1457524445e-02	-7.8206987239e-01	7.8983865940e-03
-16.000	0.000	54.000	-3.9865279392e-02	-7.5188841790e-01	7.5848039943e-03
-12.000	0.000	54.000	-3.8213665566e-02	-7.2122939322e-01	7.2666164432e-03
-8.000	0.000	54.000	-3.6535380643e-02	-6.9044565309e-01	6.9438094708e-03
-4.000	0.000	54.000	-3.4861573411e-02	-6.5962583687e-01	6.6231973920e-03
0.000	0.000	54.000	-3.3167027829e-02	-6.2878960160e-01	6.3009724863e-03
4.000	0.000	54.000	-3.1483521012e-02	-5.9797609852e-01	5.9786574565e-03
8.000	0.000	54.000	-2.9786620888e-02	-5.6713457715e-01	5.6552335515e-03
12.000	0.000	54.000	-2.8084777504e-02	-5.3632634899e-01	5.3316095068e-03
16.000	0.000	54.000	-2.6390284189e-02	-5.0556713110e-01	5.0077891869e-03
20.000	0.000	54.000	-2.4696895720e-02	-4.7489948394e-01	4.6835070383e-03
24.000	0.000	54.000	-2.3002484695e-02	-4.4435356124e-01	4.3585483901e-03
28.000	0.000	54.000	-2.1338018742e-02	-4.1404931755e-01	4.0383245021e-03
32.000	0.000	54.000	-1.9698950928e-02	-3.8410226487e-01	3.7178357368e-03
-32.000	0.000	56.000	-4.3857208523e-02	-8.4062990575e-01	8.5023889976e-03
-28.000	0.000	56.000	-4.3877156822e-02	-8.3279046775e-01	8.4244619926e-03
-24.000	0.000	56.000	-4.2897730718e-02	-8.1040260353e-01	8.1930534091e-03
-20.000	0.000	56.000	-4.1455381837e-02	-7.8199683228e-01	7.8967265525e-03
-16.000	0.000	56.000	-3.9861594800e-02	-7.5180683222e-01	7.5831153282e-03
-12.000	0.000	56.000	-3.8210086723e-02	-7.2114147097e-01	7.2640577688e-03
-8.000	0.000	56.000	-3.6532030820e-02	-6.9034981764e-01	6.9417253261e-03
-4.000	0.000	56.000	-3.4858808100e-02	-6.5952696667e-01	6.6209943169e-03
0.000	0.000	56.000	-3.3161785346e-02	-6.2868775404e-01	6.2992915634e-03
4.000	0.000	56.000	-3.1477033902e-02	-5.9786954457e-01	5.9768082315e-03
8.000	0.000	56.000	-2.9777740510e-02	-5.6702933246e-01	5.6539369415e-03
12.000	0.000	56.000	-2.8075462907e-02	-5.3621684403e-01	5.3301976308e-03
16.000	0.000	56.000	-2.6379736609e-02	-5.0545554595e-01	5.0068939794e-03
20.000	0.000	56.000	-2.4684356014e-02	-4.7479072601e-01	4.6830044607e-03
24.000	0.000	56.000	-2.2989616565e-02	-4.4424420918e-01	4.3579119718e-03
28.000	0.000	56.000	-2.1325342358e-02	-4.1394358743e-01	4.0381570674e-03
32.000	0.000	56.000	-1.9683986320e-02	-3.8399975469e-01	3.7184101144e-03
-32.000	0.000	58.000	-4.3866496999e-02	-8.4074853679e-01	8.5039983787e-03
-28.000	0.000	58.000	-4.3878856561e-02	-8.3279119179e-01	8.4245214868e-03
-24.000	0.000	58.000	-4.2897559212e-02	-8.1034607769e-01	8.1912106014e-03
-20.000	0.000	58.000	-4.1453065145e-02	-7.8191694419e-01	7.8946135818e-03
-16.000	0.000	58.000	-3.9855971103e-02	-7.5171564204e-01	7.5807838455e-03
-12.000	0.000	58.000	-3.8201114885e-02	-7.2104117470e-01	7.2617160773e-03
-8.000	0.000	58.000	-3.6528136397e-02	-6.9024766195e-01	6.9395980400e-03
-4.000	0.000	58.000	-3.4852751580e-02	-6.5942396153e-01	6.6186402291e-03
0.000	0.000	58.000	-3.3156291166e-02	-6.2857945268e-01	6.2971731375e-03
4.000	0.000	58.000	-3.1466461827e-02	-5.9775686914e-01	5.9748195175e-03
8.000	0.000	58.000	-2.9766558846e-02	-5.6691615661e-01	5.6524136483e-03
12.000	0.000	58.000	-2.8065371771e-02	-5.3610606425e-01	5.3285648700e-03
16.000	0.000	58.000	-2.6368415236e-02	-5.0534127338e-01	5.0055403002e-03
20.000	0.000	58.000	-2.4668972705e-02	-4.7468085576e-01	4.6820361545e-03
24.000	0.000	58.000	-2.2975264845e-02	-4.4413452596e-01	4.3575706134e-03
28.000	0.000	58.000	-2.1311226441e-02	-4.1383567226e-01	4.0372843483e-03
32.000	0.000	58.000	-1.9669691141e-02	-3.8389435363e-01	3.7184940021e-03
-32.000	0.000	60.000	-4.3874283538e-02	-8.4085381429e-01	8.5045799164e-03
-28.000	0.000	60.000	-4.3881543513e-02	-8.3278379873e-01	8.4237185553e-03
-24.000	0.000	60.000	-4.2897117302e-02	-8.1028135672e-01	8.1891303888e-03
-20.000	0.000	60.000	-4.1448965068e-02	-7.8182880802e-01	7.8929642984e-03
-16.000	0.000	60.000	-3.9850767499e-02	-7.5161612302e-01	7.5781439552e-03
-12.000	0.000	60.000	-3.8197251561e-02	-7.2093226377e-01	7.2593078323e-03
-8.000	0.000	60.000	-3.6521979722e-02	-6.9014119278e-01	6.9369862074e-03
-4.000	0.000	60.000	-3.4843121597e-02	-6.5931558939e-01	6.6163767271e-03
0.000	0.000	60.000	-3.3148731691e-02	-6.2846626786e-01	6.2945878886e-03
4.000	0.000	60.000	-3.1455253289e-02	-5.9763990285e-01	5.9730972365e-03
8.000	0.000	60.000	-2.9756350440e-02	-5.6679793456e-01	5.6506099551e-03
12.000	0.000	60.000	-2.8055474926e-02	-5.3598681919e-01	5.3269353549e-03
16.000	0.000	60.000	-2.6357282375e-02	-5.0522195119e-01	5.0041140139e-03
20.000	0.000	60.000	-2.4656803695e-02	-4.7456000764e-01	4.6809609981e-03
24.000	0.000	60.000	-2.2961122321e-02	-4.4401797585e-01	4.3569313506e-03
28.000	0.000	60.000	-2.1296493760e-02	-4.1371971880e-01	4.0371213627e-03
32.000	0.000	60.000	-1.9652416333e-02	-3.8378801157e-01	3.7180213936e-03
-32.000	0.000	62.000	-4.3881457901e-02	-8.4095294160e-01	8.5045743962e-03
-28.000	0.000	62.000	-4.3883821559e-02	-8.3276739275e-01	8.4221613614e-03
-24.000	0.000	62.000	-4.2893557499e-02	-8.1020989139e-01	8.1870318693e-03
-20.000	0.000	62.000	-4.1444761083e-02	-7.8173377425e-01	7.8908763810e-03
-16.000	0.000	62.000	-3.9845880345e-02	-7.5151415539e-01	7.5758803025e-03
-12.000	0.000	62.000	-3.8191902256e-02	-7.2082497018e-01	7.2565981451e-03
-8.000	0.000	62.000	-3.6513401826e-02	-6.9003141128e-01	6.9341916715e-03
-4.000	0.000	62.000	-3.4832880276e-02	-6.5920482384e-01	6.6136534767e-03
0.000	0.000	62.000	-3.3140072721e-02	-6.2835090226e-01	6.2920243015e-03
4.000	0.000	62.000	-3.1448316508e-02	-5.9752046688e-01	5.9706936661e-03
8.000	0.000	62.000	-2.9749650663e-02	-5.6667467724e-01	5.6486605006e-03
12.000	0.000	62.000	-2.8044697583e-02	-5.3586086352e-01	5.3253564205e-03
16.000	0.000	62.000	-2.6346353658e-02	-5.0509491250e-01	5.0027371048e-03
20.000	0.000	62.000	-2.4646341137e-02	-4.7443182750e-01	4.6800872161e-03
24.000	0.000	62.000	-2.2948074043e-02	-4.4389298958e-01	4.3561424975e-03
28.000	0.000	62.000	-2.1282116873e-02	-4.1360009046e-01	4.0363053872e-03
32.000	0.000	62.000	-1.9638319508e-02	-3.8367234990e-01	3.7171140907e-03
-32.000	0.000	64.000	-4.3889791139e-02	-8.4104216876e-01	8.5047660207e-03
-28.000	0.000	64.000	-4.3882021678e-02	-8.3274140457e-01	8.4210276310e-03
-24.000	0.000	64.000	-4.2891636567e-02	-8.1012941875e-01	8.1851303851e-03
-20.000	0.000	64.000	-4.1440906685e-02	-7.8163125512e-01	7.8881709190e-03
-16.000	0.000	64.000	-3.9841378547e-02	-7.5140690551e-01	7.5735256628e-03
-12.000	0.000	64.000	-3.8185541278e-02	-7.2071385508e-01	7.2537155279e-03
-8.000	0.000	64.000	-3.6506857430e-02	-6.8991884140e-01	6.9318503200e-03
-4.000	0.000	64.000	-3.4827812374e-02	-6.5908363526e-01	6.6109009062e-03
0.000	0.000	64.000	-3.3132492206e-02	-6.2823060938e-01	6.2895302947e-03
4.000	0.000	64.000	-3.1440266254e-02	-5.9739737824e-01	5.9680961969e-03
8.000	0.000	64.000	-2.9739757623e-02	-5.6654650442e-01	5.6466355215e-03
12.000	0.000	64.000	-2.8033005401e-02	-5.3573384120e-01	5.3236034258e-03
16.000	0.000	64.000	-2.6334751521e-02	-5.0497012266e-01	5.0014079684e-03
20.000	0.000	64.000	-2.4634854318e-02	-4.7430504964e-01	4.6787953688e-03
24.000	0.000	64.000	-2.2936092589e-02	-4.4376774741e-01	4.3551089828e-03
28.000	0.000	64.000	-2.1266740672e-02	-4.1347735962e-01	4.0352368004e-03
32.000	0.000	64.000	-1.9625950133e-02	-3.8355426745e-01	3.7162816924e-03
-32.000	0.000	66.000	-4.3897032643e-02	-8.4112263499e-01	8.5049057516e-03
-28.000	0.000	66.000	-4.3879680413e-02	-8.3271266476e-01	8.4198350052e-03
-24.000	0.000	66.000	-4.2887911139e-02	-8.1004406368e-01	8.1835400071e-03
-20.000	0.000	66.000	-4.1436475507e-02	-7.8152464069e-01	7.8858354222e-03
-16.000	0.000	66.000	-3.9833680024e-02	-7.5129091027e-01	7.5710106380e-03
-12.000	0.000	66.000	-3.8180453656e-02	-7.2059690417e-01	7.2511371245e-03
-8.000	0.000	66.000	-3.6500540228e-02	-6.8979851367e-01	6.9294182368e-03
-4.000	0.000	66.000	-3.4821302699e-02	-6.5895740299e-01	6.6088250305e-03
0.000	0.000	66.000	-3.3124348254e-02	-6.2810478254e-01	6.2866628952e-03
4.000	0.000	66.000	-3.1431388340e-02	-5.9726954235e-01	5.9663378494e-03
8.000	0.000	66.000	-2.9728499576e-02	-5.6641740246e-01	5.6447011645e-03
12.000	0.000	66.000	-2.8023671013e-02	-5.3560481424e-01	5.3214170857e-03
16.000	0.000	66.000	-2.6322184403e-02	-5.0484368803e-01	5.0001442550e-03
20.000	0.000	66.000	-2.4621269519e-02	-4.7417668954e-01	4.6769204036e-03
24.000	0.000	66.000	-2.2921489043e-02	-4.4364079631e-01	4.3543498144e-03
28.000	0.000	66.000	-2.1253905756e-02	-4.1335028427e-01	4.0343868735e-03
32.000	0.000	66.000	-1.9611360850e-02	-3.8343448946e-01	3.7153795314e-03
-32.000	0.000	68.000	-4.3902033773e-02	-8.4119628782e-01	8.5049721459e-03
-28.000	0.000	68.000	-4.3879861240e-02	-8.3267850043e-01	8.4183123463e-03
-24.000	0.000	68.000	-4.2879134144e-02	-8.0995685680e-01	8.1821081909e-03
-20.000	0.000	68.000	-4.1429679045e-02	-7.8141486287e-01	7.8834572947e-03
-16.000	0.000	68.000	-3.9827829947e-02	-7.5117027095e-01	7.5689018273e-03
-12.000	0.000	68.000	-3.8173535584e-02	-7.2047756021e-01	7.2489902072e-03
-8.000	0.000	68.000	-3.6492055186e-02	-6.8966910873e-01	6.9266523645e-03
-4.000	0.000	68.000	-3.4813822170e-02	-6.5882993341e-01	6.6064016176e-03
0.000	0.000	68.000	-3.3116135144e-02	-6.2797697054e-01	6.2843202659e-03
4.000	0.000	68.000	-3.1419914801e-02	-5.9713898116e-01	5.9647862372e-03
8.000	0.000	68.000	-2.9718659449e-02	-5.6628466022e-01	5.6426013173e-03
12.000	0.000	68.000	-2.8012516646e-02	-5.3547088614e-01	5.3192236709e-03
16.000	0.000	68.000	-2.6309969678e-02	-5.0470753633e-01	4.9985471177e-03
20.000	0.000	68.000	-2.4607738938e-02	-4.7404324968e-01	4.6756755631e-03
24.000	0.000	68.000	-2.2907542098e-02	-4.4350985730e-01	4.3532842447e-03
28.000	0.000	68.000	-2.1239291327e-02	-4.1322006036e-01	4.0333689038e-03
32.000	0.000	68.000	-1.9593528823e-02	-3.8330988018e-01	3.7145427205e-03
-32.000	0.000	70.000	-4.3907537058e-02	-8.4126420523e-01	8.5052787532e-03
-28.000	0.000	70.000	-4.3879448109e-02	-8.3263942909e-01	8.4176344991e-03
-24.000	0.000	70.000	-4.2874167285e-02	-8.0985916991e-01	8.1809492628e-03
-20.000	0.000	70.000	-4.1420476754e-02	-7.8129996885e-01	7.8817998789e-03
-16.000	0.000	70.000	-3.9820437807e-02	-7.5104676724e-01	7.5668321464e-03
-12.000	0.000	70.000	-3.8165267037e-02	-7.2035400367e-01	7.2473827204e-03
-8.000	0.000	70.000	-3.6484953368e-02	-6.8953485168e-01	6.9245794518e-03
-4.000	0.000	70.000	-3.4804719113e-02	-6.5869806461e-01	6.6043647624e-03
0.000	0.000	70.000	-3.3107068103e-02	-6.2784651340e-01	6.2825467515e-03
4.000	0.000	70.000	-3.1409787630e-02	-5.9700857539e-01	5.9626625198e-03
8.000	0.000	70.000	-2.9708479013e-02	-5.6614962595e-01	5.6405396152e-03
12.000	0.000	70.000	-2.8001034235e-02	-5.3533435801e-01	5.3176310975e-03
16.000	0.000	70.000	-2.6296141516e-02	-5.0457352680e-01	4.9968906839e-03
20.000	0.000	70.000	-2.4594521865e-02	-4.7390384066e-01	4.6750412278e-03
24.000	0.000	70.000	-2.2892629978e-02	-4.4337345762e-01	4.3521061358e-03
28.000	0.000	70.000	-2.1223089485e-02	-4.1308886485e-01	4.0326276141e-03
32.000	0.000	70.000	-1.9575532111e-02	-3.8318343206e-01	3.7139555306e-03
-32.000	0.000	72.000	-4.3913712854e-02	-8.4132684132e-01	8.5057894340e-03
-28.000	0.000	72.000	-4.3879681082e-02	-8.3259353152e-01	8.4170920932e-03
-24.000	0.000	72.000	-4.2871336792e-02	-8.0975685426e-01	8.1793705545e-03
-20.000	0.000	72.000	-4.1414552403e-02	-7.8117953930e-01	7.8803371644e-03
-16.000	0.000	72.000	-3.9813196283e-02	-7.5091930504e-01	7.5649393705e-03
-12.000	0.000	72.000	-3.8155953952e-02	-7.2022494979e-01	7.2459077937e-03
-8.000	0.000	72.000	-3.6477727512e-02	-6.8940202404e-01	6.9235146527e-03
-4.000	0.000	72.000	-3.4797790133e-02	-6.5856497092e-01	6.6028800648e-03
0.000	0.000	72.000	-3.3096495534e-02	-6.2771110777e-01	6.2809513454e-03
4.000	0.000	72.000	-3.1402449369e-02	-5.9687342525e-01	5.9610188997e-03
8.000	0.000	72.000	-2.9698117735e-02	-5.6601492096e-01	5.6387166670e-03
12.000	0.000	72.000	-2.7991765375e-02	-5.3519821255e-01	5.3160763412e-03
16.000	0.000	72.000	-2.6285139661e-02	-5.0443657335e-01	4.9957115390e-03
20.000	0.000	72.000	-2.4580764841e-02	-4.7376625631e-01	4.6738350795e-03
24.000	0.000	72.000	-2.2878252541e-02	-4.4323761040e-01	4.3509049793e-03
28.000	0.000	72.000	-2.1206718134e-02	-4.1295692507e-01	4.0317441006e-03
32.000	0.000	72.000	-1.9561157084e-02	-3.8305397897e-01	3.7131914362e-03
-32.000	0.000	74.000	-4.3919928228e-02	-8.4138510497e-01	8.5062713782e-03
-28.000	0.000	74.000	-4.3876849033e-02	-8.3253859257e-01	8.4164615812e-03
-24.000	0.000	74.000	-4.2867647344e-02	-8.0965518884e-01	8.1782387948e-03
-20.000	0.000	74.000	-4.1408880705e-02	-7.8105796989e-01	7.8790365125e-03
-16.000	0.000	74.000	-3.9807018565e-02	-7.5078880629e-01	7.5638388195e-03
-12.000	0.000	74.000	-3.8150223331e-02	-7.2009069913e-01	7.2441778848e-03
-8.000	0.000	74.000	-3.6470318342e-02	-6.8927369798e-01	6.9220796697e-03
-4.000	0.000	74.000	-3.4790345937e-02	-6.5842933411e-01	6.6016942200e-03
0.000	0.000	74.000	-3.3088133258e-02	-6.2757446893e-01	6.2792709696e-03
4.000	0.000	74.000	-3.1391747358e-02	-5.9673353803e-01	5.9597596855e-03
8.000	0.000	74.000	-2.9688481720e-02	-5.6587614474e-01	5.6375068866e-03
12.000	0.000	74.000	-2.7979155144e-02	-5.3505838224e-01	5.3147457152e-03
16.000	0.000	74.000	-2.6273211239e-02	-5.0429495236e-01	4.9945735661e-03
20.000	0.000	74.000	-2.4568068496e-02	-4.7362907671e-01	4.6723866036e-03
24.000	0.000	74.000	-2.2866487825e-02	-4.4310044745e-01	4.3499024257e-03
28.000	0.000	74.000	-2.1192964087e-02	-4.1282028623e-01	4.0305543681e-03
32.000	0.000	74.000	-1.9545931296e-02	-3.8291940943e-01	3.7123307390e-03
-32.000	0.000	76.000	-4.3925112522e-02	-8.4143647508e-01	8.5081294329e-03
-28.000	0.000	76.000	-4.3875235407e-02	-8.3247865402e-01	8.4168655133e-03
-24.000	0.000	76.000	-4.2863358160e-02	-8.0954609950e-01	8.1782597804e-03
-20.000	0.000	76.000	-4.1403762644e-02	-7.8093236347e-01	7.8784188283e-03
-16.000	0.000	76.000	-3.9800706850e-02	-7.5065252412e-01	7.5635194801e-03
-12.000	0.000	76.000	-3.8145075322e-02	-7.1995584718e-01	7.2429289851e-03
-8.000	0.000	76.000	-3.6462626425e-02	-6.8914237916e-01	6.9204804726e-03
-4.000	0.000	76.000	-3.4781533191e-02	-6.5829305559e-01	6.6003029891e-03
0.000	0.000	76.000	-3.3079284342e-02	-6.2743087828e-01	6.2779827309e-03
4.000	0.000	76.000	-3.1383544040e-02	-5.9659171777e-01	5.9584694009e-03
8.000	0.000	76.000	-2.9678991230e-02	-5.6573507355e-01	5.6363529747e-03
12.000	0.000	76.000	-2.7967706756e-02	-5.3491426805e-01	5.3140172071e-03
16.000	0.000	76.000	-2.6262293105e-02	-5.0415433444e-01	4.9936352903e-03
20.000	0.000	76.000	-2.4556177157e-02	-4.7348650161e-01	4.6710711618e-03
24.000	0.000	76.000	-2.2853532968e-02	-4.4295810447e-01	4.3491196262e-03
28.000	0.000	76.000	-2.1179647906e-02	-4.1268068741e-01	4.0298111092e-03
32.000	0.000	76.000	-1.9531813084e-02	-3.8278582755e-01	3.7120010836e-03
-32.000	0.000	78.000	-4.3929525505e-02	-8.4148666734e-01	8.5101888989e-03
-28.000	0.000	78.000	-4.3875016278e-02	-8.3242110115e-01	8.4176297102e-03
-24.000	0.000	78.000	-4.2858712457e-02	-8.0943112086e-01	8.1783720083e-03
-20.000	0.000	78.000	-4.1397368600e-02	-7.8080167141e-01	7.8780105783e-03
-16.000	0.000	78.000	-3.9792087981e-02	-7.5051746572e-01	7.5634254749e-03
-12.000	0.000	78.000	-3.8136478548e-02	-7.1981743629e-01	7.2424038603e-03
-8.000	0.000	78.000	-3.6456257055e-02	-6.8900117962e-01	6.9198015748e-03
-4.000	0.000	78.000	-3.4771963845e-02	-6.5815265810e-01	6.5994115481e-03
0.000	0.000	78.000	-3.3071428366e-02	-6.2728933385e-01	6.2776833505e-03
4.000	0.000	78.000	-3.1374222406e-02	-5.9644603231e-01	5.9576628966e-03
8.000	0.000	78.000	-2.9668800148e-02	-5.6559028755e-01	5.6359140118e-03
12.000	0.000	78.000	-2.7957382365e-02	-5.3476755306e-01	5.3129130454e-03
16.000	0.000	78.000	-2.6248346659e-02	-5.0400843009e-01	4.9924164686e-03
20.000	0.000	78.000	-2.4541508515e-02	-4.7334294787e-01	4.6704984569e-03
24.000	0.000	78.000	-2.2839536112e-02	-4.4281627229e-01	4.3484649376e-03
28.000	0.000	78.000	-2.1163194699e-02	-4.1253915567e-01	4.0290547584e-03
32.000	0.000	78.000	-1.9516505025e-02	-3.8265246200e-01	3.7111972759e-03
-32.000	0.000	80.000	-4.3933614975e-02	-8.4153517446e-01	8.5141391082e-03
-28.000	0.000	80.000	-4.3872123375e-02	-8.3236353806e-01	8.4193093569e-03
-24.000	0.000	80.000	-4.2850907079e-02	-8.0931665901e-01	8.1789085748e-03
-20.000	0.000	80.000	-4.1389641790e-02	-7.8067282047e-01	7.8787464306e-03
-16.000	0.000	80.000	-3.9783548963e-02	-7.5038495345e-01	7.5633322719e-03
-12.000	0.000	80.000	-3.8127663209e-02	-7.1967627261e-01	7.2424261159e-03
-8.000	0.000	80.000	-3.6448882682e-02	-6.8885503744e-01	6.9198796373e-03
-4.000	0.000	80.000	-3.4762456636e-02	-6.5800689348e-01	6.5985622638e-03
0.000	0.000	80.000	-3.3061993719e-02	-6.2714834048e-01	6.2770863935e-03
4.000	0.000	80.000	-3.1364074138e-02	-5.9629917614e-01	5.9573219755e-03
8.000	0.000	80.000	-2.9656968591e-02	-5.6544337893e-01	5.6353705690e-03
12.000	0.000	80.000	-2.7945976753e-02	-5.3462324647e-01	5.3121484708e-03
16.000	0.000	80.000	-2.6237839778e-02	-5.0386419663e-01	4.9915059081e-03
20.000	0.000	80.000	-2.4528687171e-02	-4.7319945468e-01	4.6698023089e-03
24.000	0.000	80.000	-2.2823859521e-02	-4.4267348616e-01	4.3475254001e-03
28.000	0.000	80.000	-2.1146873419e-02	-4.1239720935e-01	4.0282001272e-03
32.000	0.000	80.000	-1.9499968677e-02	-3.8251456999e-01	3.7104411679e-03
-32.000	0.000	82.000	-4.3937696214e-02	-8.4158311598e-01	8.5179030038e-03
-28.000	0.000	82.000	-4.3869104499e-02	-8.3230285302e-01	8.4216003488e-03
-24.000	0.000	82.000	-4.2843471235e-02	-8.0920550472e-01	8.1800313967e-03
-20.000	0.000	82.000	-4.1381097270e-02	-7.8053885106e-01	7.8794075969e-03
-16.000	0.000	82.000	-3.9777138163e-02	-7.5024378323e-01	7.5634423036e-03
-12.000	0.000	82.000	-3.8118758611e-02	-7.1953665910e-01	7.2423941806e-03
-8.000	0.000	82.000	-3.6438258077e-02	-6.8870855869e-01	6.9200226853e-03
-4.000	0.000	82.000	-3.4755081599e-02	-6.5786129074e-01	6.5985050582e-03
0.000	0.000	82.000	-3.3053300813e-02	-6.2700320092e-01	6.2770579681e-03
4.000	0.000	82.000	-3.1355924686e-02	-5.9615371456e-01	5.9571019082e-03
8.000	0.000	82.000	-2.9646499323e-02	-5.6529419578e-01	5.6348951748e-03
12.000	0.000	82.000	-2.7932621464e-02	-5.3447647132e-01	5.3116433272e-03
16.000	0.000	82.000	-2.6224976698e-02	-5.0371652969e-01	4.9908611241e-03
20.000	0.000	82.000	-2.4517198352e-02	-4.7305255443e-01	4.6688107729e-03
24.000	0.000	82.000	-2.2810152290e-02	-4.4252798388e-01	4.3465497597e-03
28.000	0.000	82.000	-2.1133733407e-02	-4.1225602319e-01	4.0278781061e-03
32.000	0.000	82.000	-1.9482331472e-02	-3.8237857882e-01	3.7099959101e-03
-32.000	0.000	84.000	-4.3941208685e-02	-8.4162289650e-01	8.5213109742e-03
-28.000	0.000	84.000	-4.3866413221e-02	-8.3223600576e-01	8.4242750909e-03
-24.000	0.000	84.000	-4.2837968465e-02	-8.0908677921e-01	8.1812746716e-03
-20.000	0.000	84.000	-4.1375045834e-02	-7.8040099335e-01	7.8802321387e-03
-16.000	0.000	84.000	-3.9770086579e-02	-7.5010222919e-01	7.5640480776e-03
-12.000	0.000	84.000	-3.8110404734e-02	-7.1939377408e-01	7.2431790492e-03
-8.000	0.000	84.000	-3.6427799044e-02	-6.8856510599e-01	6.9203251701e-03
-4.000	0.000	84.000	-3.4747934541e-02	-6.5772091615e-01	6.5986315403e-03
0.000	0.000	84.000	-3.3043792684e-02	-6.2685480875e-01	6.2768317783e-03
4.000	0.000	84.000	-3.1345182198e-02	-5.9600617242e-01	5.9569001478e-03
8.000	0.000	84.000	-2.9634276559e-02	-5.6514640093e-01	5.6339775371e-03
12.000	0.000	84.000	-2.7920034480e-02	-5.3432515292e-01	5.3115118315e-03
16.000	0.000	84.000	-2.6211411011e-02	-5.0356995203e-01	4.9902744695e-03
20.000	0.000	84.000	-2.4502194933e-02	-4.7290522656e-01	4.6682330354e-03
24.000	0.000	84.000	-2.2797057831e-02	-4.4237962582e-01	4.3461481202e-03
28.000	0.000	84.000	-2.1117713948e-02	-4.1211264680e-01	4.0272053757e-03
32.000	0.000	84.000	-1.9465476954e-02	-3.8224103028e-01	3.7094836613e-03
-32.000	0.000	86.000	-4.3944557054e-02	-8.4165496209e-01	8.5251555364e-03
-28.000	0.000	86.000	-4.3862139376e-02	-8.3216091158e-01	8.4267682236e-03
-24.000	0.000	86.000	-4.2831499600e-02	-8.0896077991e-01	8.1829530066e-03
-20.000	0.000	86.000	-4.1367872622e-02	-7.8026418483e-01	7.8816837067e-03
-16.000	0.000	86.000	-3.9761138323e-02	-7.4996275375e-01	7.5650043429e-03
-12.000	0.000	86.000	-3.8102379055e-02	-7.1924723451e-01	7.2435352763e-03
-8.000	0.000	86.000	-3.6419099514e-02	-6.8841962228e-01	6.9208181988e-03
-4.000	0.000	86.000	-3.4738783659e-02	-6.5757579557e-01	6.5988701242e-03
0.000	0.000	86.000	-3.3034992831e-02	-6.2670525561e-01	6.2767688544e-03
4.000	0.000	86.000	-3.1333150681e-02	-5.9585845195e-01	5.9568217211e-03
8.000	0.000	86.000	-2.9623632861e-02	-5.6499796904e-01	5.6342413430e-03
