fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-05-27
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1016.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	196.000	-2.7532887870e-02	-5.2835149796e-01	5.2211995402e-03
12.000	0.000	196.000	-2.5868744792e-02	-4.9906995664e-01	4.9205548008e-03
16.000	0.000	196.000	-2.4207970763e-02	-4.6985537398e-01	4.6225909189e-03
20.000	0.000	196.000	-2.2546962546e-02	-4.4077767044e-01	4.3237890427e-03
24.000	0.000	196.000	-2.0895428633e-02	-4.1188472215e-01	4.0265271987e-03
28.000	0.000	196.000	-1.9247884988e-02	-3.8328102545e-01	3.7302134115e-03
32.000	0.000	196.000	-1.7652970105e-02	-3.5516105087e-01	3.4416526935e-03
-32.000	0.000	198.000	-4.1782352924e-02	-8.0000172382e-01	7.9963128057e-03
-28.000	0.000	198.000	-4.1388719555e-02	-7.8569317888e-01	7.8484564402e-03
-24.000	0.000	198.000	-4.0251986684e-02	-7.6128262086e-01	7.5956620703e-03
-20.000	0.000	198.000	-3.8809821241e-02	-7.3323856848e-01	7.3095770698e-03
-16.000	0.000	198.000	-3.7255243398e-02	-7.0420441472e-01	7.0128185446e-03
-12.000	0.000	198.000	-3.5673407129e-02	-6.7492133746e-01	6.7137289663e-03
-8.000	0.000	198.000	-3.4066515585e-02	-6.4558765277e-01	6.4132479436e-03
-4.000	0.000	198.000	-3.2448237642e-02	-6.1622167961e-01	6.1128838706e-03
0.000	0.000	198.000	-3.0813458979e-02	-5.8685855335e-01	5.8142208941e-03
4.000	0.000	198.000	-2.9170955814e-02	-5.5749677742e-01	5.5152327323e-03
8.000	0.000	198.000	-2.7523441139e-02	-5.2818231600e-01	5.2190184579e-03
12.000	0.000	198.000	-2.5860157188e-02	-4.9890364799e-01	4.9183061078e-03
16.000	0.000	198.000	-2.4197672996e-02	-4.6968776528e-01	4.6208139432e-03
20.000	0.000	198.000	-2.2535762978e-02	-4.4061169513e-01	4.3223698493e-03
24.000	0.000	198.000	-2.0882314809e-02	-4.1172391218e-01	4.0253797508e-03
28.000	0.000	198.000	-1.9236038909e-02	-3.8312475672e-01	3.7289239389e-03
32.000	0.000	198.000	-1.7639923820e-02	-3.5501132425e-01	3.4405694943e-03
-32.000	0.000	200.000	-4.1781428044e-02	-7.9996066192e-01	7.9922688786e-03
-28.000	0.000	200.000	-4.1386871771e-02	-7.8557001219e-01	7.8439499026e-03
-24.000	0.000	200.000	-4.0246195934e-02	-7.6112407127e-01	7.5908119917e-03
-20.000	0.000	200.000	-3.8802313921e-02	-7.3307505894e-01	7.3056469533e-03
-16.000	0.000	200.000	-3.7248546033e-02	-7.0403775432e-01	7.0096086395e-03
-12.000	0.000	200.000	-3.5667789062e-02	-6.7474927811e-01	6.7102036971e-03
-8.000	0.000	200.000	-3.4059311272e-02	-6.4541428065e-01	6.4104245126e-03
-4.000	0.000	200.000	-3.2442790025e-02	-6.1605151972e-01	6.1100933178e-03
0.000	0.000	200.000	-3.0809182187e-02	-5.8668783795e-01	5.8119543460e-03
4.000	0.000	200.000	-2.9162289729e-02	-5.5732744592e-01	5.5133663225e-03
8.000	0.000	200.000	-2.7516188531e-02	-5.2801367665e-01	5.2177016231e-03
12.000	0.000	200.000	-2.5850630693e-02	-4.9873553659e-01	4.9174331942e-03
16.000	0.000	200.000	-2.4186489448e-02	-4.6952253956e-01	4.6198396573e-03
20.000	0.000	200.000	-2.2524911851e-02	-4.4044906289e-01	4.3217002121e-03
24.000	0.000	200.000	-2.0867335770e-02	-4.1156354801e-01	4.0241723865e-03
28.000	0.000	200.000	-1.9223105292e-02	-3.8296631646e-01	3.7276834424e-03
32.000	0.000	200.000	-1.7626653353e-02	-3.5485914653e-01	3.4398026519e-03
-32.000	0.000	202.000	-4.1780143638e-02	-7.9992197905e-01	7.9909844651e-03
-28.000	0.000	202.000	-4.1381302885e-02	-7.8545119859e-01	7.8424631852e-03
-24.000	0.000	202.000	-4.0240208596e-02	-7.6096402490e-01	7.5891161163e-03
-20.000	0.000	202.000	-3.8795941040e-02	-7.3290503926e-01	7.3041077700e-03
-16.000	0.000	202.000	-3.7242618558e-02	-7.0386630210e-01	7.0076923173e-03
-12.000	0.000	202.000	-3.5660443223e-02	-6.7458079682e-01	6.7088657977e-03
-8.000	0.000	202.000	-3.4054313500e-02	-6.4524495163e-01	6.4084538790e-03
-4.000	0.000	202.000	-3.2434422399e-02	-6.1588137787e-01	6.1091464624e-03
0.000	0.000	202.000	-3.0801292365e-02	-5.8651652644e-01	5.8109590617e-03
4.000	0.000	202.000	-2.9156011087e-02	-5.5715696967e-01	5.5126201635e-03
8.000	0.000	202.000	-2.7507643582e-02	-5.2784719299e-01	5.2165809479e-03
12.000	0.000	202.000	-2.5840341377e-02	-4.9856604915e-01	4.9165295019e-03
16.000	0.000	202.000	-2.4175758674e-02	-4.6935782745e-01	4.6192215146e-03
20.000	0.000	202.000	-2.2512068263e-02	-4.4028644732e-01	4.3211035467e-03
24.000	0.000	202.000	-2.0856876586e-02	-4.1140183497e-01	4.0235171425e-03
28.000	0.000	202.000	-1.9209227899e-02	-3.8280828551e-01	3.7272812641e-03
32.000	0.000	202.000	-1.7611294344e-02	-3.5470696944e-01	3.4391564809e-03
-32.000	0.000	204.000	-4.1778631252e-02	-7.9988288059e-01	7.9927482803e-03
-28.000	0.000	204.000	-4.1377556204e-02	-7.8532998732e-01	7.8437071716e-03
-24.000	0.000	204.000	-4.0233818598e-02	-7.6080673299e-01	7.5903966639e-03
-20.000	0.000	204.000	-3.8793417443e-02	-7.3273626896e-01	7.3046433814e-03
-16.000	0.000	204.000	-3.7237721229e-02	-7.0369363185e-01	7.0079619794e-03
-12.000	0.000	204.000	-3.5653430151e-02	-6.7441752253e-01	6.7098774399e-03
-8.000	0.000	204.000	-3.4050216561e-02	-6.4508016209e-01	6.4085560331e-03
-4.000	0.000	204.000	-3.2428429051e-02	-6.1571329916e-01	6.1093559977e-03
0.000	0.000	204.000	-3.0792637478e-02	-5.8635012145e-01	5.8113112585e-03
4.000	0.000	204.000	-2.9148266016e-02	-5.5698901097e-01	5.5129964069e-03
8.000	0.000	204.000	-2.7498860400e-02	-5.2768066532e-01	5.2166739900e-03
12.000	0.000	204.000	-2.5830880700e-02	-4.9839760715e-01	4.9166167821e-03
16.000	0.000	204.000	-2.4165815622e-02	-4.6919455560e-01	4.6188694035e-03
20.000	0.000	204.000	-2.2500544439e-02	-4.4012280833e-01	4.3207623373e-03
24.000	0.000	204.000	-2.0845453843e-02	-4.1124128048e-01	4.0234524191e-03
28.000	0.000	204.000	-1.9196284684e-02	-3.8265095852e-01	3.7274129722e-03
32.000	0.000	204.000	-1.7598171280e-02	-3.5455287430e-01	3.4390943756e-03
-32.000	0.000	206.000	-4.1776632944e-02	-7.9983952199e-01	7.9977983856e-03
-28.000	0.000	206.000	-4.1372888473e-02	-7.8520642724e-01	7.8483801096e-03
-24.000	0.000	206.000	-4.0230881521e-02	-7.6065156979e-01	7.5946641008e-03
-20.000	0.000	206.000	-3.8784169575e-02	-7.3257239987e-01	7.3080901381e-03
-16.000	0.000	206.000	-3.7233132590e-02	-7.0352329554e-01	7.0113435047e-03
-12.000	0.000	206.000	-3.5648110616e-02	-6.7424826868e-01	6.7118902301e-03
-8.000	0.000	206.000	-3.4042828286e-02	-6.4491055891e-01	6.4104418591e-03
-4.000	0.000	206.000	-3.2421622613e-02	-6.1554189671e-01	6.1108491959e-03
0.000	0.000	206.000	-3.0784581904e-02	-5.8618534625e-01	5.8123614470e-03
4.000	0.000	206.000	-2.9139343964e-02	-5.5681831011e-01	5.5141646190e-03
8.000	0.000	206.000	-2.7491102157e-02	-5.2751269391e-01	5.2178621930e-03
12.000	0.000	206.000	-2.5820990215e-02	-4.9823289584e-01	4.9173904933e-03
16.000	0.000	206.000	-2.4155201237e-02	-4.6902659550e-01	4.6193182318e-03
20.000	0.000	206.000	-2.2490062594e-02	-4.3995746763e-01	4.3209915550e-03
24.000	0.000	206.000	-2.0834761444e-02	-4.1108054311e-01	4.0238516738e-03
28.000	0.000	206.000	-1.9185267564e-02	-3.8249488236e-01	3.7276390586e-03
32.000	0.000	206.000	-1.7586043610e-02	-3.5439857871e-01	3.4393565041e-03
-32.000	0.000	208.000	-4.1775208145e-02	-7.9979726796e-01	8.0054232589e-03
-28.000	0.000	208.000	-4.1366863278e-02	-7.8507910663e-01	7.8551706195e-03
-24.000	0.000	208.000	-4.0224796883e-02	-7.6049457652e-01	7.6009801488e-03
-20.000	0.000	208.000	-3.8777014444e-02	-7.3240546818e-01	7.3132679446e-03
-16.000	0.000	208.000	-3.7225749079e-02	-7.0335500933e-01	7.0160199621e-03
-12.000	0.000	208.000	-3.5641027044e-02	-6.7407433503e-01	6.7154794101e-03
-8.000	0.000	208.000	-3.4033124964e-02	-6.4473664503e-01	6.4138141817e-03
-4.000	0.000	208.000	-3.2411842455e-02	-6.1537337514e-01	6.1137318135e-03
0.000	0.000	208.000	-3.0776481626e-02	-5.8601588322e-01	5.8145368096e-03
4.000	0.000	208.000	-2.9129662628e-02	-5.5664985436e-01	5.5163665442e-03
8.000	0.000	208.000	-2.7480084048e-02	-5.2734635292e-01	5.2196804845e-03
12.000	0.000	208.000	-2.5811525373e-02	-4.9806812008e-01	4.9183015052e-03
16.000	0.000	208.000	-2.4144211420e-02	-4.6885886032e-01	4.6200364832e-03
20.000	0.000	208.000	-2.2478321845e-02	-4.3979404471e-01	4.3217593636e-03
24.000	0.000	208.000	-2.0822442658e-02	-4.1091825877e-01	4.0240825572e-03
28.000	0.000	208.000	-1.9170909488e-02	-3.8233807936e-01	3.7278244106e-03
32.000	0.000	208.000	-1.7572048940e-02	-3.5424761807e-01	3.4396105368e-03
-32.000	0.000	210.000	-4.1773453375e-02	-7.9975290098e-01	8.0134451931e-03
-28.000	0.000	210.000	-4.1364114335e-02	-7.8494780235e-01	7.8625914377e-03
-24.000	0.000	210.000	-4.0219385676e-02	-7.6033953619e-01	7.6076649950e-03
-20.000	0.000	210.000	-3.8771660432e-02	-7.3223588311e-01	7.3192933340e-03
-16.000	0.000	210.000	-3.7217440947e-02	-7.0318621214e-01	7.0210306462e-03
-12.000	0.000	210.000	-3.5634287168e-02	-6.7390456621e-01	6.7202362497e-03
-8.000	0.000	210.000	-3.4024260511e-02	-6.4456751445e-01	6.4176203970e-03
-4.000	0.000	210.000	-3.2403247377e-02	-6.1520635378e-01	6.1170603945e-03
0.000	0.000	210.000	-3.0768382803e-02	-5.8584394436e-01	5.8171119311e-03
4.000	0.000	210.000	-2.9120295568e-02	-5.5648272487e-01	5.5189270925e-03
8.000	0.000	210.000	-2.7468444541e-02	-5.2717548597e-01	5.2213967394e-03
12.000	0.000	210.000	-2.5798583071e-02	-4.9790038342e-01	4.9198408917e-03
16.000	0.000	210.000	-2.4134030592e-02	-4.6869389913e-01	4.6213127263e-03
20.000	0.000	210.000	-2.2465624386e-02	-4.3962959691e-01	4.3228512237e-03
24.000	0.000	210.000	-2.0808406737e-02	-4.1075778359e-01	4.0249727029e-03
28.000	0.000	210.000	-1.9157941388e-02	-3.8217864787e-01	3.7282811183e-03
32.000	0.000	210.000	-1.7558322464e-02	-3.5409481322e-01	3.4402416448e-03
-32.000	0.000	212.000	-4.1773332555e-02	-7.9970443719e-01	8.0203845095e-03
-28.000	0.000	212.000	-4.1359913468e-02	-7.8482325603e-01	7.8696998369e-03
-24.000	0.000	212.000	-4.0212386077e-02	-7.6018210056e-01	7.6137022838e-03
-20.000	0.000	212.000	-3.8761802757e-02	-7.3206879487e-01	7.3251808754e-03
-16.000	0.000	212.000	-3.7209466564e-02	-7.0301698935e-01	7.0261049665e-03
-12.000	0.000	212.000	-3.5626391617e-02	-6.7373584666e-01	6.7251050452e-03
-8.000	0.000	212.000	-3.4017405331e-02	-6.4439939833e-01	6.4216638347e-03
-4.000	0.000	212.000	-3.2396628535e-02	-6.1503695200e-01	6.1203817549e-03
0.000	0.000	212.000	-3.0759639106e-02	-5.8567569831e-01	5.8205801828e-03
4.000	0.000	212.000	-2.9111937148e-02	-5.5631552143e-01	5.5217386480e-03
8.000	0.000	212.000	-2.7459116603e-02	-5.2700633418e-01	5.2230339689e-03
12.000	0.000	212.000	-2.5788667849e-02	-4.9773269190e-01	4.9216916026e-03
16.000	0.000	212.000	-2.4124861445e-02	-4.6852717874e-01	4.6231831007e-03
20.000	0.000	212.000	-2.2456268725e-02	-4.3946364911e-01	4.3238825111e-03
24.000	0.000	212.000	-2.0796502436e-02	-4.1059681849e-01	4.0261149495e-03
28.000	0.000	212.000	-1.9144657873e-02	-3.8202216707e-01	3.7294804532e-03
32.000	0.000	212.000	-1.7544613960e-02	-3.5394341512e-01	3.4409439377e-03
-32.000	0.000	214.000	-4.1774082978e-02	-7.9965913110e-01	8.0265836038e-03
-28.000	0.000	214.000	-4.1355044197e-02	-7.8470047568e-01	7.8754433583e-03
-24.000	0.000	214.000	-4.0204621917e-02	-7.6002265469e-01	7.6192772347e-03
-20.000	0.000	214.000	-3.8756099913e-02	-7.3189973094e-01	7.3302449028e-03
-16.000	0.000	214.000	-3.7202807031e-02	-7.0284783638e-01	7.0313211461e-03
-12.000	0.000	214.000	-3.5618525129e-02	-6.7356647808e-01	6.7296171135e-03
-8.000	0.000	214.000	-3.4009436971e-02	-6.4423031114e-01	6.4261150908e-03
-4.000	0.000	214.000	-3.2390699050e-02	-6.1486864229e-01	6.1239892409e-03
0.000	0.000	214.000	-3.0751099569e-02	-5.8550691897e-01	5.8236046227e-03
4.000	0.000	214.000	-2.9103132316e-02	-5.5614593810e-01	5.5241218904e-03
8.000	0.000	214.000	-2.7451116673e-02	-5.2683947690e-01	5.2253152541e-03
12.000	0.000	214.000	-2.5780242041e-02	-4.9756811367e-01	4.9234301755e-03
16.000	0.000	214.000	-2.4112620292e-02	-4.6836146159e-01	4.6249204045e-03
20.000	0.000	214.000	-2.2445471347e-02	-4.3930028498e-01	4.3250351994e-03
24.000	0.000	214.000	-2.0784506034e-02	-4.1043335097e-01	4.0275700156e-03
28.000	0.000	214.000	-1.9131285733e-02	-3.8186399581e-01	3.7305954749e-03
32.000	0.000	214.000	-1.7530658946e-02	-3.5379178660e-01	3.4416426933e-03
-32.000	0.000	216.000	-4.1773279130e-02	-7.9961607718e-01	8.0320642838e-03
-28.000	0.000	216.000	-4.1352530351e-02	-7.8457560973e-01	7.8796796317e-03
-24.000	0.000	216.000	-4.0198766419e-02	-7.5986331949e-01	7.6239642694e-03
-20.000	0.000	216.000	-3.8750445461e-02	-7.3173021304e-01	7.3347117711e-03
-16.000	0.000	216.000	-3.7197578284e-02	-7.0268171054e-01	7.0354346515e-03
-12.000	0.000	216.000	-3.5610061770e-02	-6.7339829890e-01	6.7331942592e-03
-8.000	0.000	216.000	-3.4001349345e-02	-6.4406075582e-01	6.4296275588e-03
-4.000	0.000	216.000	-3.2382638518e-02	-6.1469936059e-01	6.1276264116e-03
0.000	0.000	216.000	-3.0742381701e-02	-5.8533688555e-01	5.8263011816e-03
4.000	0.000	216.000	-2.9094054480e-02	-5.5597944280e-01	5.5266149736e-03
8.000	0.000	216.000	-2.7444123170e-02	-5.2667196632e-01	5.2278717608e-03
12.000	0.000	216.000	-2.5770714856e-02	-4.9740362661e-01	4.9252029551e-03
16.000	0.000	216.000	-2.4099904913e-02	-4.6819548705e-01	4.6267613859e-03
20.000	0.000	216.000	-2.2431796174e-02	-4.3913646462e-01	4.3269649770e-03
24.000	0.000	216.000	-2.0771851293e-02	-4.1027161220e-01	4.0291324060e-03
28.000	0.000	216.000	-1.9119251486e-02	-3.8170653070e-01	3.7315391351e-03
32.000	0.000	216.000	-1.7517738061e-02	-3.5363976972e-01	3.4425843233e-03
-32.000	0.000	218.000	-4.1774380532e-02	-7.9957112905e-01	8.0356666565e-03
-28.000	0.000	218.000	-4.1349118587e-02	-7.8444878578e-01	7.8825231294e-03
-24.000	0.000	218.000	-4.0193223269e-02	-7.5970282079e-01	7.6271070416e-03
-20.000	0.000	218.000	-3.8744820823e-02	-7.3156534618e-01	7.3382688063e-03
-16.000	0.000	218.000	-3.7189291948e-02	-7.0251461185e-01	7.0381760225e-03
-12.000	0.000	218.000	-3.5602064299e-02	-6.7322688640e-01	6.7362665823e-03
-8.000	0.000	218.000	-3.3992636205e-02	-6.4388998195e-01	6.4326980382e-03
-4.000	0.000	218.000	-3.2373491731e-02	-6.1452804234e-01	6.1301356364e-03
0.000	0.000	218.000	-3.0732434770e-02	-5.8516441571e-01	5.8290663727e-03
4.000	0.000	218.000	-2.9082037949e-02	-5.5581340967e-01	5.5288739342e-03
8.000	0.000	218.000	-2.7432959898e-02	-5.2650812955e-01	5.2299171366e-03
12.000	0.000	218.000	-2.5759847653e-02	-4.9723358910e-01	4.9268025861e-03
16.000	0.000	218.000	-2.4088561638e-02	-4.6803242097e-01	4.6282500532e-03
20.000	0.000	218.000	-2.2418307829e-02	-4.3897121663e-01	4.3285313543e-03
24.000	0.000	218.000	-2.0758663330e-02	-4.1011123154e-01	4.0303691038e-03
28.000	0.000	218.000	-1.9105928108e-02	-3.8154731663e-01	3.7324775805e-03
32.000	0.000	218.000	-1.7501816500e-02	-3.5348638902e-01	3.4440210016e-03
-32.000	0.000	220.000	-4.1774975833e-02	-7.9952650463e-01	8.0388561050e-03
-28.000	0.000	220.000	-4.1343602924e-02	-7.8432343613e-01	7.8852550359e-03
-24.000	0.000	220.000	-4.0186633380e-02	-7.5954166185e-01	7.6299533677e-03
-20.000	0.000	220.000	-3.8736033499e-02	-7.3139973209e-01	7.3409819783e-03
-16.000	0.000	220.000	-3.7179469888e-02	-7.0234615579e-01	7.0407103663e-03
-12.000	0.000	220.000	-3.5594315588e-02	-6.7305537588e-01	6.7383967986e-03
-8.000	0.000	220.000	-3.3984033227e-02	-6.4372001013e-01	6.4352150838e-03
-4.000	0.000	220.000	-3.2362139342e-02	-6.1436200493e-01	6.1326103992e-03
0.000	0.000	220.000	-3.0721018996e-02	-5.8499661290e-01	5.8309525830e-03
4.000	0.000	220.000	-2.9071876844e-02	-5.5564391855e-01	5.5307321878e-03
8.000	0.000	220.000	-2.7420876603e-02	-5.2633951841e-01	5.2316848110e-03
12.000	0.000	220.000	-2.5748199579e-02	-4.9706571937e-01	4.9279495439e-03
16.000	0.000	220.000	-2.4075466436e-02	-4.6786646951e-01	4.6296020762e-03
20.000	0.000	220.000	-2.2405535847e-02	-4.3880758456e-01	4.3294868255e-03
24.000	0.000	220.000	-2.0744796751e-02	-4.0994889088e-01	4.0309814389e-03
28.000	0.000	220.000	-1.9092401595e-02	-3.8138791455e-01	3.7337855160e-03
32.000	0.000	220.000	-1.7486920753e-02	-3.5333316471e-01	3.4448941089e-03
-32.000	0.000	222.000	-4.1774127725e-02	-7.9948073331e-01	8.0426331216e-03
-28.000	0.000	222.000	-4.1339689250e-02	-7.8419955348e-01	7.8884247011e-03
-24.000	0.000	222.000	-4.0180007796e-02	-7.5938167838e-01	7.6323510313e-03
-20.000	0.000	222.000	-3.8727718994e-02	-7.3123390186e-01	7.3438215475e-03
-16.000	0.000	222.000	-3.7171920585e-02	-7.0217098444e-01	7.0433420789e-03
-12.000	0.000	222.000	-3.5584555524e-02	-6.7288266751e-01	6.7407135837e-03
-8.000	0.000	222.000	-3.3975949454e-02	-6.4355031548e-01	6.4372211438e-03
-4.000	0.000	222.000	-3.2351637640e-02	-6.1419281827e-01	6.1349361185e-03
0.000	0.000	222.000	-3.0712017194e-02	-5.8483033472e-01	5.8330479720e-03
4.000	0.000	222.000	-2.9063350383e-02	-5.5547750451e-01	5.5322499063e-03
8.000	0.000	222.000	-2.7409258624e-02	-5.2617110435e-01	5.2333367735e-03
12.000	0.000	222.000	-2.5736489496e-02	-4.9690020741e-01	4.9294424706e-03
16.000	0.000	222.000	-2.4064107553e-02	-4.6769648383e-01	4.6310449037e-03
20.000	0.000	222.000	-2.2394104429e-02	-4.3864426154e-01	4.3301375728e-03
24.000	0.000	222.000	-2.0731189177e-02	-4.0978669922e-01	4.0317017912e-03
28.000	0.000	222.000	-1.9076348477e-02	-3.8123113783e-01	3.7352147430e-03
32.000	0.000	222.000	-1.7473653037e-02	-3.5318013700e-01	3.4455962559e-03
-32.000	0.000	224.000	-4.1775478865e-02	-7.9942972484e-01	8.0468909290e-03
-28.000	0.000	224.000	-4.1335614170e-02	-7.8407487734e-01	7.8917353140e-03
-24.000	0.000	224.000	-4.0176123520e-02	-7.5922427510e-01	7.6351095430e-03
-20.000	0.000	224.000	-3.8718668835e-02	-7.3106602372e-01	7.3462410814e-03
-16.000	0.000	224.000	-3.7164432532e-02	-7.0199725759e-01	7.0461691491e-03
-12.000	0.000	224.000	-3.5577154781e-02	-6.7271450936e-01	6.7429838360e-03
-8.000	0.000	224.000	-3.3968103066e-02	-6.4337903073e-01	6.4392128721e-03
-4.000	0.000	224.000	-3.2343701124e-02	-6.1401958792e-01	6.1368887733e-03
0.000	0.000	224.000	-3.0703621639e-02	-5.8465948114e-01	5.8351450385e-03
4.000	0.000	224.000	-2.9053191687e-02	-5.5531101726e-01	5.5341588865e-03
8.000	0.000	224.000	-2.7397242255e-02	-5.2600256737e-01	5.2346985626e-03
12.000	0.000	224.000	-2.5725237155e-02	-4.9673590311e-01	4.9308890103e-03
16.000	0.000	224.000	-2.4053073796e-02	-4.6752973036e-01	4.6321332289e-03
20.000	0.000	224.000	-2.2381403718e-02	-4.3847689345e-01	4.3310656203e-03
24.000	0.000	224.000	-2.0719386929e-02	-4.0962419309e-01	4.0327627878e-03
28.000	0.000	224.000	-1.9063422416e-02	-3.8107454304e-01	3.7362065769e-03
32.000	0.000	224.000	-1.7460099511e-02	-3.5302852921e-01	3.4467199324e-03
-32.000	0.000	226.000	-4.1776239953e-02	-7.9938079284e-01	8.0516899540e-03
-28.000	0.000	226.000	-4.1331024785e-02	-7.8395172655e-01	7.8955482336e-03
-24.000	0.000	226.000	-4.0168451068e-02	-7.5907148175e-01	7.6384203951e-03
-20.000	0.000	226.000	-3.8713464438e-02	-7.3089898355e-01	7.3484599700e-03
-16.000	0.000	226.000	-3.7157019665e-02	-7.0182587345e-01	7.0485911724e-03
-12.000	0.000	226.000	-3.5570513467e-02	-6.7254944910e-01	6.7455246788e-03
-8.000	0.000	226.000	-3.3959614371e-02	-6.4321025325e-01	6.4415197542e-03
-4.000	0.000	226.000	-3.2335354470e-02	-6.1384854265e-01	6.1385305045e-03
0.000	0.000	226.000	-3.0695226754e-02	-5.8448794893e-01	5.8365056400e-03
4.000	0.000	226.000	-2.9044882527e-02	-5.5514079004e-01	5.5356500565e-03
8.000	0.000	226.000	-2.7387358437e-02	-5.2583249605e-01	5.2362386787e-03
12.000	0.000	226.000	-2.5713198576e-02	-4.9656693466e-01	4.9322399318e-03
16.000	0.000	226.000	-2.4041978932e-02	-4.6736561058e-01	4.6330051551e-03
20.000	0.000	226.000	-2.2370533587e-02	-4.3831222817e-01	4.3323284409e-03
24.000	0.000	226.000	-2.0706895788e-02	-4.0946296980e-01	4.0337464001e-03
28.000	0.000	226.000	-1.9050340536e-02	-3.8091642156e-01	3.7373102207e-03
32.000	0.000	226.000	-1.7446694737e-02	-3.5287831209e-01	3.4476763318e-03
-32.000	0.000	228.000	-4.1777920271e-02	-7.9933696161e-01	8.0562494590e-03
-28.000	0.000	228.000	-4.1327198115e-02	-7.8382092351e-01	7.8993976573e-03
-24.000	0.000	228.000	-4.0159419566e-02	-7.5891083400e-01	7.6411772293e-03
-20.000	0.000	228.000	-3.8708789691e-02	-7.3073096272e-01	7.3511974660e-03
-16.000	0.000	228.000	-3.7150076372e-02	-7.0165417387e-01	7.0504765367e-03
-12.000	0.000	228.000	-3.5562751392e-02	-6.7238008266e-01	6.7474674146e-03
-8.000	0.000	228.000	-3.3950421670e-02	-6.4304090617e-01	6.4436540348e-03
-4.000	0.000	228.000	-3.2326545412e-02	-6.1367915239e-01	6.1401257030e-03
0.000	0.000	228.000	-3.0683876171e-02	-5.8431916458e-01	5.8377914827e-03
4.000	0.000	228.000	-2.9033992117e-02	-5.5497174155e-01	5.5367058387e-03
8.000	0.000	228.000	-2.7375855849e-02	-5.2566512908e-01	5.2374161966e-03
12.000	0.000	228.000	-2.5702380751e-02	-4.9639727189e-01	4.9331910582e-03
16.000	0.000	228.000	-2.4030950250e-02	-4.6719670092e-01	4.6335327170e-03
20.000	0.000	228.000	-2.2357429632e-02	-4.3815069914e-01	4.3337168561e-03
24.000	0.000	228.000	-2.0694163461e-02	-4.0930179243e-01	4.0347984622e-03
28.000	0.000	228.000	-1.9036514887e-02	-3.8075870574e-01	3.7381244208e-03
32.000	0.000	228.000	-1.7432445013e-02	-3.5272583689e-01	3.4486650051e-03
-32.000	0.000	230.000	-4.1777774664e-02	-7.9929049903e-01	8.0606002226e-03
-28.000	0.000	230.000	-4.1323609796e-02	-7.8368882090e-01	7.9027182625e-03
-24.000	0.000	230.000	-4.0152591780e-02	-7.5874933198e-01	7.6435265003e-03
-20.000	0.000	230.000	-3.8701575159e-02	-7.3056028410e-01	7.3534285348e-03
-16.000	0.000	230.000	-3.7141249799e-02	-7.0148518039e-01	7.0526036455e-03
-12.000	0.000	230.000	-3.5555493504e-02	-6.7220629765e-01	6.7488145962e-03
-8.000	0.000	230.000	-3.3940162160e-02	-6.4286963611e-01	6.4456571045e-03
-4.000	0.000	230.000	-3.2317456066e-02	-6.1350652962e-01	6.1415730613e-03
0.000	0.000	230.000	-3.0675224513e-02	-5.8415324932e-01	5.8391904482e-03
4.000	0.000	230.000	-2.9022287130e-02	-5.5480148693e-01	5.5380738938e-03
8.000	0.000	230.000	-2.7366907639e-02	-5.2549597937e-01	5.2380814531e-03
12.000	0.000	230.000	-2.5691464275e-02	-4.9622782086e-01	4.9340680459e-03
16.000	0.000	230.000	-2.4017727208e-02	-4.6702917598e-01	4.6341189190e-03
20.000	0.000	230.000	-2.2344948005e-02	-4.3798659567e-01	4.3346807148e-03
24.000	0.000	230.000	-2.0681874601e-02	-4.0913817768e-01	4.0354365799e-03
28.000	0.000	230.000	-1.9021809957e-02	-3.8060243232e-01	3.7388246230e-03
32.000	0.000	230.000	-1.7418415753e-02	-3.5257372574e-01	3.4492408647e-03
-32.000	0.000	232.000	-4.1778118497e-02	-7.9923707351e-01	8.0640212778e-03
-28.000	0.000	232.000	-4.1320213881e-02	-7.8356203470e-01	7.9048822934e-03
-24.000	0.000	232.000	-4.0149637944e-02	-7.5858589920e-01	7.6457582357e-03
-20.000	0.000	232.000	-3.8693707918e-02	-7.3039364741e-01	7.3551824963e-03
-16.000	0.000	232.000	-3.7133927053e-02	-7.0131666316e-01	7.0541310062e-03
-12.000	0.000	232.000	-3.5545756178e-02	-6.7203877506e-01	6.7503614750e-03
-8.000	0.000	232.000	-3.3932017206e-02	-6.4269946447e-01	6.4472830981e-03
-4.000	0.000	232.000	-3.2309631667e-02	-6.1333685639e-01	6.1430445978e-03
0.000	0.000	232.000	-3.0665913586e-02	-5.8398326327e-01	5.8406079393e-03
4.000	0.000	232.000	-2.9011862303e-02	-5.5463029280e-01	5.5390396374e-03
8.000	0.000	232.000	-2.7356929918e-02	-5.2532996725e-01	5.2392272806e-03
12.000	0.000	232.000	-2.5679992406e-02	-4.9606094607e-01	4.9346962511e-03
