fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-32-17
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1019.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-158.000	-2.6062981847e-02	-4.9144331225e-01	4.8718629678e-03
24.000	0.000	-158.000	-2.4369798475e-02	-4.5942020821e-01	4.5429731375e-03
28.000	0.000	-158.000	-2.2695493125e-02	-4.2767451831e-01	4.2155394015e-03
32.000	0.000	-158.000	-2.1063519722e-02	-3.9638248010e-01	3.8933950145e-03
-32.000	0.000	-156.000	-4.6366496042e-02	-8.8357394394e-01	8.9502956611e-03
-28.000	0.000	-156.000	-4.6123691391e-02	-8.7082862153e-01	8.8064468811e-03
-24.000	0.000	-156.000	-4.4959537841e-02	-8.4520509164e-01	8.5353882314e-03
-20.000	0.000	-156.000	-4.3396517102e-02	-8.1468036621e-01	8.2177911766e-03
-16.000	0.000	-156.000	-4.1703087138e-02	-7.8275686320e-01	7.8859829657e-03
-12.000	0.000	-156.000	-3.9968199003e-02	-7.5048627428e-01	7.5520323083e-03
-8.000	0.000	-156.000	-3.8219473284e-02	-7.1811712416e-01	7.2151876468e-03
-4.000	0.000	-156.000	-3.6475377902e-02	-6.8569622077e-01	6.8779944826e-03
0.000	0.000	-156.000	-3.4721416818e-02	-6.5328612059e-01	6.5438474001e-03
4.000	0.000	-156.000	-3.2982411501e-02	-6.2087740212e-01	6.2088084434e-03
8.000	0.000	-156.000	-3.1229486820e-02	-5.8848794717e-01	5.8749000681e-03
12.000	0.000	-156.000	-2.9502275470e-02	-5.5612462042e-01	5.5404770853e-03
16.000	0.000	-156.000	-2.7773693854e-02	-5.2383551914e-01	5.2076462850e-03
20.000	0.000	-156.000	-2.6070250143e-02	-4.9162464220e-01	4.8752863358e-03
24.000	0.000	-156.000	-2.4377134957e-02	-4.5960045255e-01	4.5461445344e-03
28.000	0.000	-156.000	-2.2701736997e-02	-4.2785099909e-01	4.2186149427e-03
32.000	0.000	-156.000	-2.1069115357e-02	-3.9655778955e-01	3.8961639068e-03
-32.000	0.000	-154.000	-4.6361242502e-02	-8.8358591950e-01	8.9535754872e-03
-28.000	0.000	-154.000	-4.6129916114e-02	-8.7095074800e-01	8.8104527219e-03
-24.000	0.000	-154.000	-4.4968551548e-02	-8.4536545983e-01	8.5400410801e-03
-20.000	0.000	-154.000	-4.3405444533e-02	-8.1485902744e-01	8.2219508505e-03
-16.000	0.000	-154.000	-4.1714461491e-02	-7.8294089001e-01	7.8904623569e-03
-12.000	0.000	-154.000	-3.9979609620e-02	-7.5067536008e-01	7.5563137708e-03
-8.000	0.000	-154.000	-3.8231320155e-02	-7.1830564648e-01	7.2195437629e-03
-4.000	0.000	-154.000	-3.6485663771e-02	-6.8588228840e-01	6.8828531062e-03
0.000	0.000	-154.000	-3.4729911692e-02	-6.5347055445e-01	6.5480489832e-03
4.000	0.000	-154.000	-3.2991447424e-02	-6.2106283961e-01	6.2128407918e-03
8.000	0.000	-154.000	-3.1238812723e-02	-5.8867104181e-01	5.8785220601e-03
12.000	0.000	-154.000	-2.9512514129e-02	-5.5630984762e-01	5.5442392273e-03
16.000	0.000	-154.000	-2.7782975828e-02	-5.2401874519e-01	5.2114503001e-03
20.000	0.000	-154.000	-2.6078691660e-02	-4.9181040080e-01	4.8786009572e-03
24.000	0.000	-154.000	-2.4384840068e-02	-4.5978243540e-01	4.5497449734e-03
28.000	0.000	-154.000	-2.2709616398e-02	-4.2802938900e-01	4.2215693020e-03
32.000	0.000	-154.000	-2.1071726828e-02	-3.9673274356e-01	3.8992058689e-03
-32.000	0.000	-152.000	-4.6357729622e-02	-8.8359328223e-01	8.9570522758e-03
-28.000	0.000	-152.000	-4.6135908984e-02	-8.7107157073e-01	8.8147377234e-03
-24.000	0.000	-152.000	-4.4977207136e-02	-8.4552775483e-01	8.5449038008e-03
-20.000	0.000	-152.000	-4.3417827701e-02	-8.1503875131e-01	8.2268003118e-03
-16.000	0.000	-152.000	-4.1725954207e-02	-7.8312174602e-01	7.8952600750e-03
-12.000	0.000	-152.000	-3.9989173420e-02	-7.5086307216e-01	7.5610785036e-03
-8.000	0.000	-152.000	-3.8241494033e-02	-7.1848874710e-01	7.2241879375e-03
-4.000	0.000	-152.000	-3.6497178522e-02	-6.8606661240e-01	6.8872595667e-03
0.000	0.000	-152.000	-3.4740569473e-02	-6.5365810848e-01	6.5529159562e-03
4.000	0.000	-152.000	-3.3001759314e-02	-6.2124744528e-01	6.2167489312e-03
8.000	0.000	-152.000	-3.1249950862e-02	-5.8885709670e-01	5.8824589506e-03
12.000	0.000	-152.000	-2.9522024025e-02	-5.5649637548e-01	5.5479605619e-03
16.000	0.000	-152.000	-2.7794444056e-02	-5.2420076778e-01	5.2151445840e-03
20.000	0.000	-152.000	-2.6087918413e-02	-4.9199696005e-01	4.8823605936e-03
24.000	0.000	-152.000	-2.4390083153e-02	-4.5996538496e-01	4.5531556712e-03
28.000	0.000	-152.000	-2.2717332894e-02	-4.2821026036e-01	4.2247241969e-03
32.000	0.000	-152.000	-2.1079566830e-02	-3.9690905503e-01	3.9021718689e-03
-32.000	0.000	-150.000	-4.6354997323e-02	-8.8360439948e-01	8.9611567109e-03
-28.000	0.000	-150.000	-4.6139304758e-02	-8.7118801542e-01	8.8195554823e-03
-24.000	0.000	-150.000	-4.4985586872e-02	-8.4568841413e-01	8.5500619831e-03
-20.000	0.000	-150.000	-4.3428201229e-02	-8.1521974923e-01	8.2326646704e-03
-16.000	0.000	-150.000	-4.1735883454e-02	-7.8330758362e-01	7.9008868871e-03
-12.000	0.000	-150.000	-3.9999795746e-02	-7.5104614291e-01	7.5662537537e-03
-8.000	0.000	-150.000	-3.8252896249e-02	-7.1867306145e-01	7.2291300534e-03
-4.000	0.000	-150.000	-3.6507412559e-02	-6.8624982838e-01	6.8916267515e-03
0.000	0.000	-150.000	-3.4750795173e-02	-6.5384317687e-01	6.5574474627e-03
4.000	0.000	-150.000	-3.3010444096e-02	-6.2143352988e-01	6.2209433056e-03
8.000	0.000	-150.000	-3.1258590108e-02	-5.8904472068e-01	5.8870958384e-03
12.000	0.000	-150.000	-2.9530057994e-02	-5.5668142767e-01	5.5514859557e-03
16.000	0.000	-150.000	-2.7800639308e-02	-5.2438384145e-01	5.2189470311e-03
20.000	0.000	-150.000	-2.6094321267e-02	-4.9217824339e-01	4.8862049444e-03
24.000	0.000	-150.000	-2.4395596266e-02	-4.6014595765e-01	4.5560694605e-03
28.000	0.000	-150.000	-2.2723097717e-02	-4.2838831809e-01	4.2279578255e-03
32.000	0.000	-150.000	-2.1084926958e-02	-3.9708189449e-01	3.9048164430e-03
-32.000	0.000	-148.000	-4.6352180740e-02	-8.8360944377e-01	8.9660503811e-03
-28.000	0.000	-148.000	-4.6143560359e-02	-8.7130714519e-01	8.8254267946e-03
-24.000	0.000	-148.000	-4.4995503814e-02	-8.4585132750e-01	8.5554651923e-03
-20.000	0.000	-148.000	-4.3438645183e-02	-8.1539998726e-01	8.2384696595e-03
-16.000	0.000	-148.000	-4.1748609279e-02	-7.8348979393e-01	7.9066029357e-03
-12.000	0.000	-148.000	-4.0012388931e-02	-7.5122809598e-01	7.5716009856e-03
-8.000	0.000	-148.000	-3.8265371483e-02	-7.1885566545e-01	7.2343461512e-03
-4.000	0.000	-148.000	-3.6518348859e-02	-6.8643383443e-01	6.8962495385e-03
0.000	0.000	-148.000	-3.4759692636e-02	-6.5402840997e-01	6.5615714427e-03
4.000	0.000	-148.000	-3.3020179927e-02	-6.2161779338e-01	6.2257309365e-03
8.000	0.000	-148.000	-3.1267367474e-02	-5.8922674845e-01	5.8910729528e-03
12.000	0.000	-148.000	-2.9538666275e-02	-5.5686297874e-01	5.5554640228e-03
16.000	0.000	-148.000	-2.7808732786e-02	-5.2456553195e-01	5.2221450263e-03
20.000	0.000	-148.000	-2.6100202756e-02	-4.9235821346e-01	4.8895099748e-03
24.000	0.000	-148.000	-2.4403560219e-02	-4.6032831561e-01	4.5593491664e-03
28.000	0.000	-148.000	-2.2729297387e-02	-4.2856691729e-01	4.2312948034e-03
32.000	0.000	-148.000	-2.1089917639e-02	-3.9725246748e-01	3.9077831723e-03
-32.000	0.000	-146.000	-4.6347561673e-02	-8.8361198673e-01	8.9707281988e-03
-28.000	0.000	-146.000	-4.6148245668e-02	-8.7142480875e-01	8.8310119079e-03
-24.000	0.000	-146.000	-4.5004305144e-02	-8.4601555546e-01	8.5612747616e-03
-20.000	0.000	-146.000	-4.3448643630e-02	-8.1558195641e-01	8.2442937577e-03
-16.000	0.000	-146.000	-4.1758985833e-02	-7.8367278567e-01	7.9125874963e-03
-12.000	0.000	-146.000	-4.0020701254e-02	-7.5141308812e-01	7.5768508851e-03
-8.000	0.000	-146.000	-3.8275339999e-02	-7.1903868868e-01	7.2392280590e-03
-4.000	0.000	-146.000	-3.6529501457e-02	-6.8661913552e-01	6.9010825984e-03
0.000	0.000	-146.000	-3.4772786578e-02	-6.5421485740e-01	6.5662701901e-03
4.000	0.000	-146.000	-3.3030731610e-02	-6.2180178942e-01	6.2299925938e-03
8.000	0.000	-146.000	-3.1277285909e-02	-5.8940992249e-01	5.8950889782e-03
12.000	0.000	-146.000	-2.9548677282e-02	-5.5704596633e-01	5.5594851583e-03
16.000	0.000	-146.000	-2.7816441314e-02	-5.2474790460e-01	5.2257716627e-03
20.000	0.000	-146.000	-2.6108020098e-02	-4.9253911133e-01	4.8925792781e-03
24.000	0.000	-146.000	-2.4411263126e-02	-4.6050865700e-01	4.5633437479e-03
28.000	0.000	-146.000	-2.2734267401e-02	-4.2874375765e-01	4.2345545793e-03
32.000	0.000	-146.000	-2.1094813118e-02	-3.9742639230e-01	3.9109520418e-03
-32.000	0.000	-144.000	-4.6341725370e-02	-8.8361844816e-01	8.9752484393e-03
-28.000	0.000	-144.000	-4.6152399097e-02	-8.7153741588e-01	8.8366775056e-03
-24.000	0.000	-144.000	-4.5012801449e-02	-8.4618061771e-01	8.5669062224e-03
-20.000	0.000	-144.000	-4.3459385191e-02	-8.1576341355e-01	8.2496729495e-03
-16.000	0.000	-144.000	-4.1768440025e-02	-7.8385610164e-01	7.9178869375e-03
-12.000	0.000	-144.000	-4.0031029010e-02	-7.5159425804e-01	7.5820793051e-03
-8.000	0.000	-144.000	-3.8283753870e-02	-7.1922383249e-01	7.2442149937e-03
-4.000	0.000	-144.000	-3.6537259205e-02	-6.8679987106e-01	6.9063022525e-03
0.000	0.000	-144.000	-3.4781834820e-02	-6.5440054692e-01	6.5708388208e-03
4.000	0.000	-144.000	-3.3039084325e-02	-6.2199011979e-01	6.2346455496e-03
8.000	0.000	-144.000	-3.1285614620e-02	-5.8959608817e-01	5.8992544847e-03
12.000	0.000	-144.000	-2.9556615515e-02	-5.5722956213e-01	5.5631816220e-03
16.000	0.000	-144.000	-2.7823955837e-02	-5.2492879254e-01	5.2298112591e-03
20.000	0.000	-144.000	-2.6115175071e-02	-4.9272420546e-01	4.8964677548e-03
24.000	0.000	-144.000	-2.4417925816e-02	-4.6068795823e-01	4.5665046057e-03
28.000	0.000	-144.000	-2.2740585986e-02	-4.2892018778e-01	4.2374171495e-03
32.000	0.000	-144.000	-2.1101112109e-02	-3.9760030163e-01	3.9136850864e-03
-32.000	0.000	-142.000	-4.6336521289e-02	-8.8362100278e-01	8.9787952095e-03
-28.000	0.000	-142.000	-4.6156235261e-02	-8.7164906397e-01	8.8412666847e-03
-24.000	0.000	-142.000	-4.5019694799e-02	-8.4634531679e-01	8.5721572152e-03
-20.000	0.000	-142.000	-4.3466540048e-02	-8.1594095930e-01	8.2554035079e-03
-16.000	0.000	-142.000	-4.1781174092e-02	-7.8403326151e-01	7.9229680465e-03
-12.000	0.000	-142.000	-4.0043048263e-02	-7.5177363854e-01	7.5871371292e-03
-8.000	0.000	-142.000	-3.8294755207e-02	-7.1940981577e-01	7.2493580833e-03
-4.000	0.000	-142.000	-3.6545938503e-02	-6.8697937673e-01	6.9110435231e-03
0.000	0.000	-142.000	-3.4790113769e-02	-6.5458516685e-01	6.5753026433e-03
4.000	0.000	-142.000	-3.3047187229e-02	-6.2217205356e-01	6.2395174209e-03
8.000	0.000	-142.000	-3.1293082380e-02	-5.8978237119e-01	5.9033043157e-03
12.000	0.000	-142.000	-2.9566000480e-02	-5.5741123454e-01	5.5672524266e-03
16.000	0.000	-142.000	-2.7832084156e-02	-5.2511166229e-01	5.2333564996e-03
20.000	0.000	-142.000	-2.6121638970e-02	-4.9290622678e-01	4.8999918101e-03
24.000	0.000	-142.000	-2.4424219695e-02	-4.6086716355e-01	4.5696466827e-03
28.000	0.000	-142.000	-2.2747700862e-02	-4.2909727708e-01	4.2405555975e-03
32.000	0.000	-142.000	-2.1104775103e-02	-3.9777318586e-01	3.9161944385e-03
-32.000	0.000	-140.000	-4.6332965741e-02	-8.8361903928e-01	8.9827921012e-03
-28.000	0.000	-140.000	-4.6160761706e-02	-8.7176351301e-01	8.8454822881e-03
-24.000	0.000	-140.000	-4.5029624810e-02	-8.4650587884e-01	8.5771489953e-03
-20.000	0.000	-140.000	-4.3477013324e-02	-8.1611941534e-01	8.2604622942e-03
-16.000	0.000	-140.000	-4.1789764458e-02	-7.8421238775e-01	7.9279467540e-03
-12.000	0.000	-140.000	-4.0052291894e-02	-7.5196028337e-01	7.5917924589e-03
-8.000	0.000	-140.000	-3.8305056917e-02	-7.1959555072e-01	7.2545942749e-03
-4.000	0.000	-140.000	-3.6555077323e-02	-6.8716370941e-01	6.9154855762e-03
0.000	0.000	-140.000	-3.4797859365e-02	-6.5476848363e-01	6.5797773333e-03
4.000	0.000	-140.000	-3.3057532387e-02	-6.2235399513e-01	6.2436956767e-03
8.000	0.000	-140.000	-3.1301499262e-02	-5.8996619155e-01	5.9070448642e-03
12.000	0.000	-140.000	-2.9571998517e-02	-5.5759274896e-01	5.5712925618e-03
16.000	0.000	-140.000	-2.7839257325e-02	-5.2529378740e-01	5.2373167059e-03
20.000	0.000	-140.000	-2.6129762835e-02	-4.9308670904e-01	4.9032809771e-03
24.000	0.000	-140.000	-2.4430689890e-02	-4.6104466292e-01	4.5731199954e-03
28.000	0.000	-140.000	-2.2753366142e-02	-4.2927424707e-01	4.2435274248e-03
32.000	0.000	-140.000	-2.1108968693e-02	-3.9794525919e-01	3.9189842633e-03
-32.000	0.000	-138.000	-4.6329532844e-02	-8.8362107440e-01	8.9861591948e-03
-28.000	0.000	-138.000	-4.6161925274e-02	-8.7187437247e-01	8.8502362285e-03
-24.000	0.000	-138.000	-4.5041233505e-02	-8.4666397652e-01	8.5823256304e-03
-20.000	0.000	-138.000	-4.3489213583e-02	-8.1629490043e-01	8.2658789383e-03
-16.000	0.000	-138.000	-4.1796357928e-02	-7.8439372245e-01	7.9324611909e-03
-12.000	0.000	-138.000	-4.0062673072e-02	-7.5214486745e-01	7.5966702782e-03
-8.000	0.000	-138.000	-3.8315538956e-02	-7.1977844523e-01	7.2593610176e-03
-4.000	0.000	-138.000	-3.6564585812e-02	-6.8734890001e-01	6.9203962029e-03
0.000	0.000	-138.000	-3.4808348156e-02	-6.5495020747e-01	6.5839403701e-03
4.000	0.000	-138.000	-3.3065419164e-02	-6.2253868087e-01	6.2476518805e-03
8.000	0.000	-138.000	-3.1310529576e-02	-5.9014747038e-01	5.9111962942e-03
12.000	0.000	-138.000	-2.9578624341e-02	-5.5777446841e-01	5.5756016097e-03
16.000	0.000	-138.000	-2.7846447899e-02	-5.2547365851e-01	5.2409280988e-03
20.000	0.000	-138.000	-2.6137238754e-02	-4.9326677241e-01	4.9068908044e-03
24.000	0.000	-138.000	-2.4436088055e-02	-4.6122349224e-01	4.5761609840e-03
28.000	0.000	-138.000	-2.2757046216e-02	-4.2945077760e-01	4.2467709726e-03
32.000	0.000	-138.000	-2.1113484635e-02	-3.9811837927e-01	3.9221497049e-03
-32.000	0.000	-136.000	-4.6325719248e-02	-8.8362044134e-01	8.9892090553e-03
-28.000	0.000	-136.000	-4.6166237069e-02	-8.7198012380e-01	8.8553886885e-03
-24.000	0.000	-136.000	-4.5046472287e-02	-8.4682174676e-01	8.5875064229e-03
-20.000	0.000	-136.000	-4.3497647459e-02	-8.1646836448e-01	8.2712380365e-03
-16.000	0.000	-136.000	-4.1807121595e-02	-7.8457846001e-01	7.9374995232e-03
-12.000	0.000	-136.000	-4.0072405481e-02	-7.5232746298e-01	7.6017687638e-03
-8.000	0.000	-136.000	-3.8324505617e-02	-7.1995978260e-01	7.2639968048e-03
-4.000	0.000	-136.000	-3.6574303113e-02	-6.8753394148e-01	6.9252768167e-03
0.000	0.000	-136.000	-3.4819389145e-02	-6.5513212522e-01	6.5887812323e-03
4.000	0.000	-136.000	-3.3073396488e-02	-6.2272048179e-01	6.2516413065e-03
8.000	0.000	-136.000	-3.1320174868e-02	-5.9033213446e-01	5.9156598147e-03
12.000	0.000	-136.000	-2.9589073426e-02	-5.5795744980e-01	5.5798182485e-03
16.000	0.000	-136.000	-2.7852309013e-02	-5.2565482690e-01	5.2447721191e-03
20.000	0.000	-136.000	-2.6144974586e-02	-4.9344622766e-01	4.9105125565e-03
24.000	0.000	-136.000	-2.4442741799e-02	-4.6140362885e-01	4.5792337359e-03
28.000	0.000	-136.000	-2.2761631480e-02	-4.2962713034e-01	4.2501824540e-03
32.000	0.000	-136.000	-2.1119523862e-02	-3.9829001442e-01	3.9255516756e-03
-32.000	0.000	-134.000	-4.6320718327e-02	-8.8361398668e-01	8.9933831439e-03
-28.000	0.000	-134.000	-4.6170626215e-02	-8.7208749707e-01	8.8602508652e-03
-24.000	0.000	-134.000	-4.5052191210e-02	-8.4698305305e-01	8.5934996438e-03
-20.000	0.000	-134.000	-4.3505247521e-02	-8.1664136392e-01	8.2771597954e-03
-16.000	0.000	-134.000	-4.1817983152e-02	-7.8475837008e-01	7.9426325258e-03
-12.000	0.000	-134.000	-4.0083204695e-02	-7.5250601387e-01	7.6065885630e-03
-8.000	0.000	-134.000	-3.8334614563e-02	-7.2014066738e-01	7.2683179849e-03
-4.000	0.000	-134.000	-3.6582711534e-02	-6.8771646655e-01	6.9300914604e-03
0.000	0.000	-134.000	-3.4827996626e-02	-6.5531535440e-01	6.5936232980e-03
4.000	0.000	-134.000	-3.3084074971e-02	-6.2290133482e-01	6.2560688190e-03
8.000	0.000	-134.000	-3.1328792006e-02	-5.9051483246e-01	5.9202778489e-03
12.000	0.000	-134.000	-2.9596184590e-02	-5.5814091889e-01	5.5839696831e-03
16.000	0.000	-134.000	-2.7861713688e-02	-5.2583834312e-01	5.2488920173e-03
20.000	0.000	-134.000	-2.6152106119e-02	-4.9362768045e-01	4.9138402334e-03
24.000	0.000	-134.000	-2.4448818221e-02	-4.6158229265e-01	4.5824964844e-03
28.000	0.000	-134.000	-2.2767051938e-02	-4.2980441344e-01	4.2531765631e-03
32.000	0.000	-134.000	-2.1125276752e-02	-3.9846145349e-01	3.9285514447e-03
-32.000	0.000	-132.000	-4.6316041618e-02	-8.8360586569e-01	8.9985186320e-03
-28.000	0.000	-132.000	-4.6175589248e-02	-8.7219345080e-01	8.8660799480e-03
-24.000	0.000	-132.000	-4.5061445102e-02	-8.4714306912e-01	8.5991067443e-03
-20.000	0.000	-132.000	-4.3514931433e-02	-8.1681726672e-01	8.2824205765e-03
-16.000	0.000	-132.000	-4.1830977577e-02	-7.8493359341e-01	7.9480267468e-03
-12.000	0.000	-132.000	-4.0091172736e-02	-7.5268406707e-01	7.6118358734e-03
-8.000	0.000	-132.000	-3.8344159512e-02	-7.2031915823e-01	7.2737626990e-03
-4.000	0.000	-132.000	-3.6594665529e-02	-6.8789700063e-01	6.9346720544e-03
0.000	0.000	-132.000	-3.4836635829e-02	-6.5549379872e-01	6.5984115373e-03
4.000	0.000	-132.000	-3.3092985405e-02	-6.2308117498e-01	6.2605975658e-03
8.000	0.000	-132.000	-3.1337652242e-02	-5.9069598866e-01	5.9244500655e-03
12.000	0.000	-132.000	-2.9606176143e-02	-5.5832321983e-01	5.5880022695e-03
16.000	0.000	-132.000	-2.7871268250e-02	-5.2602064639e-01	5.2527998560e-03
20.000	0.000	-132.000	-2.6159719974e-02	-4.9380982795e-01	4.9174296023e-03
24.000	0.000	-132.000	-2.4454893679e-02	-4.6176308154e-01	4.5862028256e-03
28.000	0.000	-132.000	-2.2773667228e-02	-4.2997792099e-01	4.2564386000e-03
32.000	0.000	-132.000	-2.1128590805e-02	-3.9863339102e-01	3.9313589928e-03
-32.000	0.000	-130.000	-4.6311983466e-02	-8.8359779497e-01	9.0037618458e-03
-28.000	0.000	-130.000	-4.6180512743e-02	-8.7229765998e-01	8.8723418665e-03
-24.000	0.000	-130.000	-4.5069091708e-02	-8.4730038033e-01	8.6055033351e-03
-20.000	0.000	-130.000	-4.3525828385e-02	-8.1698851535e-01	8.2882976989e-03
-16.000	0.000	-130.000	-4.1839180836e-02	-7.8510488984e-01	7.9538142359e-03
-12.000	0.000	-130.000	-4.0102251109e-02	-7.5285919744e-01	7.6172790156e-03
-8.000	0.000	-130.000	-3.8353353950e-02	-7.2049780059e-01	7.2789867835e-03
-4.000	0.000	-130.000	-3.6604874831e-02	-6.8807370116e-01	6.9396091203e-03
0.000	0.000	-130.000	-3.4846184077e-02	-6.5567246033e-01	6.6030757864e-03
4.000	0.000	-130.000	-3.3101367626e-02	-6.2326188226e-01	6.2649454329e-03
8.000	0.000	-130.000	-3.1346187814e-02	-5.9087357298e-01	5.9285007353e-03
12.000	0.000	-130.000	-2.9614379053e-02	-5.5850602673e-01	5.5918915744e-03
16.000	0.000	-130.000	-2.7878080034e-02	-5.2619802914e-01	5.2565724726e-03
20.000	0.000	-130.000	-2.6164817611e-02	-4.9398744711e-01	4.9213086340e-03
24.000	0.000	-130.000	-2.4460719303e-02	-4.6193977321e-01	4.5899922765e-03
28.000	0.000	-130.000	-2.2780126350e-02	-4.3015266955e-01	4.2594422271e-03
32.000	0.000	-130.000	-2.1134914448e-02	-3.9880422962e-01	3.9339448540e-03
-32.000	0.000	-128.000	-4.6305283820e-02	-8.8358880548e-01	9.0098535549e-03
-28.000	0.000	-128.000	-4.6180305173e-02	-8.7239989072e-01	8.8791407363e-03
-24.000	0.000	-128.000	-4.5077706764e-02	-8.4745534527e-01	8.6129840756e-03
-20.000	0.000	-128.000	-4.3534637294e-02	-8.1715570688e-01	8.2951307139e-03
-16.000	0.000	-128.000	-4.1846798360e-02	-7.8527920413e-01	7.9599321226e-03
-12.000	0.000	-128.000	-4.0111243030e-02	-7.5303140424e-01	7.6233312782e-03
-8.000	0.000	-128.000	-3.8360151850e-02	-7.2067536076e-01	7.2843367545e-03
-4.000	0.000	-128.000	-3.6611279521e-02	-6.8824978408e-01	6.9448773860e-03
0.000	0.000	-128.000	-3.4856872078e-02	-6.5585140198e-01	6.6078618376e-03
4.000	0.000	-128.000	-3.3110445721e-02	-6.2344269370e-01	6.2692198175e-03
8.000	0.000	-128.000	-3.1351429668e-02	-5.9104933292e-01	5.9325822932e-03
12.000	0.000	-128.000	-2.9620182443e-02	-5.5868408503e-01	5.5964291289e-03
16.000	0.000	-128.000	-2.7884528623e-02	-5.2637569224e-01	5.2605152838e-03
20.000	0.000	-128.000	-2.6169969441e-02	-4.9416359445e-01	4.9250005135e-03
24.000	0.000	-128.000	-2.4467023759e-02	-4.6211670661e-01	4.5934855736e-03
28.000	0.000	-128.000	-2.2784197649e-02	-4.3032676595e-01	4.2622804005e-03
32.000	0.000	-128.000	-2.1136866824e-02	-3.9897390715e-01	3.9367481718e-03
-32.000	0.000	-126.000	-4.6299780984e-02	-8.8357938391e-01	9.0168184480e-03
-28.000	0.000	-126.000	-4.6183909261e-02	-8.7250276043e-01	8.8875029422e-03
-24.000	0.000	-126.000	-4.5083876864e-02	-8.4760821466e-01	8.6205667435e-03
-20.000	0.000	-126.000	-4.3541056145e-02	-8.1732710376e-01	8.3023087866e-03
-16.000	0.000	-126.000	-4.1853662311e-02	-7.8545498164e-01	7.9667945712e-03
-12.000	0.000	-126.000	-4.0118994105e-02	-7.5321042969e-01	7.6296389244e-03
-8.000	0.000	-126.000	-3.8367071110e-02	-7.2084877171e-01	7.2899802907e-03
-4.000	0.000	-126.000	-3.6618747347e-02	-6.8842538515e-01	6.9504260519e-03
0.000	0.000	-126.000	-3.4861711594e-02	-6.5602723397e-01	6.6122673119e-03
4.000	0.000	-126.000	-3.3118715249e-02	-6.2362233970e-01	6.2737977958e-03
8.000	0.000	-126.000	-3.1355667826e-02	-5.9122891259e-01	5.9372948882e-03
12.000	0.000	-126.000	-2.9627140119e-02	-5.5886203063e-01	5.6005674352e-03
16.000	0.000	-126.000	-2.7887497341e-02	-5.2655348152e-01	5.2643807836e-03
20.000	0.000	-126.000	-2.6177078855e-02	-4.9434272141e-01	4.9285598331e-03
24.000	0.000	-126.000	-2.4471874354e-02	-4.6229383497e-01	4.5967995957e-03
28.000	0.000	-126.000	-2.2785854618e-02	-4.3049974749e-01	4.2652117852e-03
32.000	0.000	-126.000	-2.1138574178e-02	-3.9914157411e-01	3.9398372137e-03
-32.000	0.000	-124.000	-4.6295172541e-02	-8.8356880094e-01	9.0249050894e-03
-28.000	0.000	-124.000	-4.6186415059e-02	-8.7260038214e-01	8.8967947842e-03
-24.000	0.000	-124.000	-4.5088507878e-02	-8.4775639903e-01	8.6286639349e-03
-20.000	0.000	-124.000	-4.3549869600e-02	-8.1749616106e-01	8.3098877128e-03
-16.000	0.000	-124.000	-4.1860288275e-02	-7.8562851813e-01	7.9741471097e-03
-12.000	0.000	-124.000	-4.0125831436e-02	-7.5339023384e-01	7.6359264768e-03
-8.000	0.000	-124.000	-3.8375530080e-02	-7.2102193657e-01	7.2960040395e-03
-4.000	0.000	-124.000	-3.6625440059e-02	-6.8860643273e-01	6.9558722071e-03
0.000	0.000	-124.000	-3.4867149464e-02	-6.5620619633e-01	6.6168429445e-03
4.000	0.000	-124.000	-3.3125539887e-02	-6.2379981347e-01	6.2785561433e-03
8.000	0.000	-124.000	-3.1366646246e-02	-5.9140712720e-01	5.9415735905e-03
12.000	0.000	-124.000	-2.9631506801e-02	-5.5904111985e-01	5.6045020695e-03
16.000	0.000	-124.000	-2.7894430279e-02	-5.2673162128e-01	5.2682694403e-03
20.000	0.000	-124.000	-2.6182587056e-02	-4.9452190371e-01	4.9320787829e-03
24.000	0.000	-124.000	-2.4476406074e-02	-4.6246859162e-01	4.6001244121e-03
28.000	0.000	-124.000	-2.2790367174e-02	-4.3067418493e-01	4.2682198614e-03
32.000	0.000	-124.000	-2.1140769426e-02	-3.9931231434e-01	3.9428907726e-03
-32.000	0.000	-122.000	-4.6288708366e-02	-8.8355934294e-01	9.0337995645e-03
-28.000	0.000	-122.000	-4.6188193488e-02	-8.7270027068e-01	8.9054356403e-03
-24.000	0.000	-122.000	-4.5094322542e-02	-8.4790660568e-01	8.6374532477e-03
-20.000	0.000	-122.000	-4.3557943325e-02	-8.1766361362e-01	8.3177606055e-03
-16.000	0.000	-122.000	-4.1869827179e-02	-7.8580479391e-01	7.9808644896e-03
-12.000	0.000	-122.000	-4.0134973770e-02	-7.5356400588e-01	7.6417522749e-03
-8.000	0.000	-122.000	-3.8387710126e-02	-7.2119829882e-01	7.3016146454e-03
-4.000	0.000	-122.000	-3.6635116722e-02	-6.8878679702e-01	6.9608556236e-03
0.000	0.000	-122.000	-3.4877912188e-02	-6.5638438401e-01	6.6222378972e-03
