fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-19-55
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1018.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	208.000	-2.3780556038e-02	-4.6474082813e-01	4.5744102958e-03
24.000	0.000	208.000	-2.2019324322e-02	-4.3421722148e-01	4.2592350643e-03
28.000	0.000	208.000	-2.0286009705e-02	-4.0402718610e-01	3.9459818559e-03
32.000	0.000	208.000	-1.8599380453e-02	-3.7433345995e-01	3.6386706449e-03
-32.000	0.000	210.000	-4.4192343778e-02	-8.4464867461e-01	8.4874195621e-03
-28.000	0.000	210.000	-4.3776992975e-02	-8.2915362593e-01	8.3288124823e-03
-24.000	0.000	210.000	-4.2573614871e-02	-8.0322945905e-01	8.0606953868e-03
-20.000	0.000	210.000	-4.1035824898e-02	-7.7358957848e-01	7.7567068903e-03
-16.000	0.000	210.000	-3.9399380253e-02	-7.4295128008e-01	7.4408095309e-03
-12.000	0.000	210.000	-3.7728547096e-02	-7.1203503050e-01	7.1238929537e-03
-8.000	0.000	210.000	-3.6015786895e-02	-6.8105405402e-01	6.8041538547e-03
-4.000	0.000	210.000	-3.4298601634e-02	-6.5002978356e-01	6.4854269552e-03
0.000	0.000	210.000	-3.2560475338e-02	-6.1900849095e-01	6.1654634317e-03
4.000	0.000	210.000	-3.0816017719e-02	-5.8801125628e-01	5.8457682463e-03
8.000	0.000	210.000	-2.9058778788e-02	-5.5703882916e-01	5.5295394200e-03
12.000	0.000	210.000	-2.7302938698e-02	-5.2611208567e-01	5.2120151960e-03
16.000	0.000	210.000	-2.5543638453e-02	-4.9528576370e-01	4.8950558434e-03
20.000	0.000	210.000	-2.3769686111e-02	-4.6456592203e-01	4.5756161802e-03
24.000	0.000	210.000	-2.2007107496e-02	-4.3404588951e-01	4.2602474732e-03
28.000	0.000	210.000	-2.0273460387e-02	-4.0385972663e-01	3.9465943112e-03
32.000	0.000	210.000	-1.8585467578e-02	-3.7417207906e-01	3.6392002807e-03
-32.000	0.000	212.000	-4.4190874241e-02	-8.4459665112e-01	8.4954811595e-03
-28.000	0.000	212.000	-4.3773924073e-02	-8.2902062572e-01	8.3369158332e-03
-24.000	0.000	212.000	-4.2565472624e-02	-8.0305510985e-01	8.0670693184e-03
-20.000	0.000	212.000	-4.1031073894e-02	-7.7341248945e-01	7.7628024397e-03
-16.000	0.000	212.000	-3.9392421145e-02	-7.4277442107e-01	7.4466410461e-03
-12.000	0.000	212.000	-3.7720201951e-02	-7.1185462352e-01	7.1290438033e-03
-8.000	0.000	212.000	-3.6006481410e-02	-6.8087425001e-01	6.8082083683e-03
-4.000	0.000	212.000	-3.4287868619e-02	-6.4984800202e-01	6.4891018041e-03
0.000	0.000	212.000	-3.2550671461e-02	-6.1883032676e-01	6.1685767908e-03
4.000	0.000	212.000	-3.0805273331e-02	-5.8783189820e-01	5.8484076491e-03
8.000	0.000	212.000	-2.9050162450e-02	-5.5685941169e-01	5.5318194180e-03
12.000	0.000	212.000	-2.7290797774e-02	-5.2593556037e-01	5.2141699428e-03
16.000	0.000	212.000	-2.5531520850e-02	-4.9510722785e-01	4.8960214475e-03
20.000	0.000	212.000	-2.3757594008e-02	-4.6438965059e-01	4.5773932576e-03
24.000	0.000	212.000	-2.1996814439e-02	-4.3387370072e-01	4.2611586478e-03
28.000	0.000	212.000	-2.0259856086e-02	-4.0369338187e-01	3.9474055517e-03
32.000	0.000	212.000	-1.8568960340e-02	-3.7400824579e-01	3.6398952608e-03
-32.000	0.000	214.000	-4.4190453378e-02	-8.4454434847e-01	8.5022922050e-03
-28.000	0.000	214.000	-4.3767469626e-02	-8.2888512223e-01	8.3428740785e-03
-24.000	0.000	214.000	-4.2558872009e-02	-8.0288682272e-01	8.0725556618e-03
-20.000	0.000	214.000	-4.1024193804e-02	-7.7323234751e-01	7.7686002665e-03
-16.000	0.000	214.000	-3.9384429071e-02	-7.4258898662e-01	7.4518515525e-03
-12.000	0.000	214.000	-3.7712680072e-02	-7.1167500134e-01	7.1338095903e-03
-8.000	0.000	214.000	-3.6000979691e-02	-6.8069508651e-01	6.8124454757e-03
-4.000	0.000	214.000	-3.4278409260e-02	-6.4967077220e-01	6.4926563825e-03
0.000	0.000	214.000	-3.2541946216e-02	-6.1865195792e-01	6.1713852070e-03
4.000	0.000	214.000	-3.0798253457e-02	-5.8765240408e-01	5.8508886727e-03
8.000	0.000	214.000	-2.9041996300e-02	-5.5668244310e-01	5.5341629791e-03
12.000	0.000	214.000	-2.7282385114e-02	-5.2576242614e-01	5.2162917228e-03
16.000	0.000	214.000	-2.5518855091e-02	-4.9493077722e-01	4.8979093190e-03
20.000	0.000	214.000	-2.3744158823e-02	-4.6421519873e-01	4.5785783919e-03
24.000	0.000	214.000	-2.1984570096e-02	-4.3370558679e-01	4.2628527830e-03
28.000	0.000	214.000	-2.0244479556e-02	-4.0352647261e-01	3.9485029903e-03
32.000	0.000	214.000	-1.8554471408e-02	-3.7384785247e-01	3.6407689688e-03
-32.000	0.000	216.000	-4.4191434395e-02	-8.4449056990e-01	8.5072219523e-03
-28.000	0.000	216.000	-4.3761884037e-02	-8.2875129367e-01	8.3471965267e-03
-24.000	0.000	216.000	-4.2552612650e-02	-8.0272232001e-01	8.0779107942e-03
-20.000	0.000	216.000	-4.1015255676e-02	-7.7305454768e-01	7.7729975502e-03
-16.000	0.000	216.000	-3.9375413161e-02	-7.4240609908e-01	7.4560392121e-03
-12.000	0.000	216.000	-3.7703574319e-02	-7.1149482441e-01	7.1379880282e-03
-8.000	0.000	216.000	-3.5994068975e-02	-6.8051662992e-01	6.8160972398e-03
-4.000	0.000	216.000	-3.4271877665e-02	-6.4949238736e-01	6.4954623518e-03
0.000	0.000	216.000	-3.2533615979e-02	-6.1847639029e-01	6.1742910285e-03
4.000	0.000	216.000	-3.0787317484e-02	-5.8747077443e-01	5.8532376103e-03
8.000	0.000	216.000	-2.9030585630e-02	-5.5650490605e-01	5.5362292035e-03
12.000	0.000	216.000	-2.7271652503e-02	-5.2558636217e-01	5.2179081702e-03
16.000	0.000	216.000	-2.5508494127e-02	-4.9475479552e-01	4.8996896108e-03
20.000	0.000	216.000	-2.3730921938e-02	-4.6404244295e-01	4.5799782113e-03
24.000	0.000	216.000	-2.1969301493e-02	-4.3353650640e-01	4.2649085315e-03
28.000	0.000	216.000	-2.0231313073e-02	-4.0335822174e-01	3.9491652604e-03
32.000	0.000	216.000	-1.8539888158e-02	-3.7368658603e-01	3.6416121534e-03
-32.000	0.000	218.000	-4.4191348418e-02	-8.4444273351e-01	8.5108109265e-03
-28.000	0.000	218.000	-4.3759323236e-02	-8.2862198287e-01	8.3508907817e-03
-24.000	0.000	218.000	-4.2546067516e-02	-8.0255429271e-01	8.0816247326e-03
-20.000	0.000	218.000	-4.1008965043e-02	-7.7287932260e-01	7.7763379989e-03
-16.000	0.000	218.000	-3.9367123877e-02	-7.4222623404e-01	7.4598401679e-03
-12.000	0.000	218.000	-3.7693950163e-02	-7.1131520101e-01	7.1410176966e-03
-8.000	0.000	218.000	-3.5983782157e-02	-6.8033706893e-01	6.8191508606e-03
-4.000	0.000	218.000	-3.4262772683e-02	-6.4931135769e-01	6.4985272419e-03
0.000	0.000	218.000	-3.2523247866e-02	-6.1829958417e-01	6.1768923811e-03
4.000	0.000	218.000	-3.0774225045e-02	-5.8728786585e-01	5.8558453956e-03
8.000	0.000	218.000	-2.9018536950e-02	-5.5632424186e-01	5.5386722121e-03
12.000	0.000	218.000	-2.7258736733e-02	-5.2540798796e-01	5.2193998253e-03
16.000	0.000	218.000	-2.5495987367e-02	-4.9457954653e-01	4.9012752383e-03
20.000	0.000	218.000	-2.3719607528e-02	-4.6386911769e-01	4.5812573227e-03
24.000	0.000	218.000	-2.1954855975e-02	-4.3336699461e-01	4.2656403946e-03
28.000	0.000	218.000	-2.0215269512e-02	-4.0319084508e-01	3.9501031894e-03
32.000	0.000	218.000	-1.8524753724e-02	-3.7352608865e-01	3.6426001511e-03
-32.000	0.000	220.000	-4.4193062983e-02	-8.4439893342e-01	8.5142900234e-03
-28.000	0.000	220.000	-4.3755036699e-02	-8.2848730410e-01	8.3543019010e-03
-24.000	0.000	220.000	-4.2537620010e-02	-8.0238660930e-01	8.0841328288e-03
-20.000	0.000	220.000	-4.1000403664e-02	-7.7270062383e-01	7.7792989280e-03
-16.000	0.000	220.000	-3.9359357827e-02	-7.4205018588e-01	7.4625523069e-03
-12.000	0.000	220.000	-3.7685864675e-02	-7.1113141055e-01	7.1440175708e-03
-8.000	0.000	220.000	-3.5973820982e-02	-6.8015648162e-01	6.8219584701e-03
-4.000	0.000	220.000	-3.4253097421e-02	-6.4913138693e-01	6.5008899828e-03
0.000	0.000	220.000	-3.2510856417e-02	-6.1811759622e-01	6.1792896240e-03
4.000	0.000	220.000	-3.0765736365e-02	-5.8710764371e-01	5.8584505188e-03
8.000	0.000	220.000	-2.9006765744e-02	-5.5614593526e-01	5.5410900943e-03
12.000	0.000	220.000	-2.7247362494e-02	-5.2522785656e-01	5.2210456656e-03
16.000	0.000	220.000	-2.5480991457e-02	-4.9440125984e-01	4.9029355880e-03
20.000	0.000	220.000	-2.3707088640e-02	-4.6369370064e-01	4.5824933659e-03
24.000	0.000	220.000	-2.1939393866e-02	-4.3319501720e-01	4.2663592023e-03
28.000	0.000	220.000	-2.0200932630e-02	-4.0302291780e-01	3.9515141769e-03
32.000	0.000	220.000	-1.8510583159e-02	-3.7336163491e-01	3.6434233514e-03
-32.000	0.000	222.000	-4.4193960764e-02	-8.4435074716e-01	8.5182088484e-03
-28.000	0.000	222.000	-4.3751464477e-02	-8.2834956585e-01	8.3573580433e-03
-24.000	0.000	222.000	-4.2531846153e-02	-8.0221668082e-01	8.0866769186e-03
-20.000	0.000	222.000	-4.0991406960e-02	-7.7251836310e-01	7.7821587685e-03
-16.000	0.000	222.000	-3.9350860557e-02	-7.4186942387e-01	7.4646593004e-03
-12.000	0.000	222.000	-3.7678203493e-02	-7.1094660860e-01	7.1465235626e-03
-8.000	0.000	222.000	-3.5964954694e-02	-6.7997257282e-01	6.8246050383e-03
-4.000	0.000	222.000	-3.4243845584e-02	-6.4894905162e-01	6.5033694567e-03
0.000	0.000	222.000	-3.2503561587e-02	-6.1793241597e-01	6.1815938379e-03
4.000	0.000	222.000	-3.0755637078e-02	-5.8692972536e-01	5.8601041270e-03
8.000	0.000	222.000	-2.8995631293e-02	-5.5596870363e-01	5.5422916335e-03
12.000	0.000	222.000	-2.7236734191e-02	-5.2504778633e-01	5.2230747448e-03
16.000	0.000	222.000	-2.5469432839e-02	-4.9422375774e-01	4.9044347870e-03
20.000	0.000	222.000	-2.3692189972e-02	-4.6351769657e-01	4.5841612591e-03
24.000	0.000	222.000	-2.1926600599e-02	-4.3302309884e-01	4.2675577421e-03
28.000	0.000	222.000	-2.0188891134e-02	-4.0285575287e-01	3.9527912551e-03
32.000	0.000	222.000	-1.8496518689e-02	-3.7319991335e-01	3.6447897008e-03
-32.000	0.000	224.000	-4.4193780952e-02	-8.4429819514e-01	8.5231535476e-03
-28.000	0.000	224.000	-4.3745726080e-02	-8.2821437798e-01	8.3602500079e-03
-24.000	0.000	224.000	-4.2525915678e-02	-8.0204553964e-01	8.0900401468e-03
-20.000	0.000	224.000	-4.0984038762e-02	-7.7233899217e-01	7.7849095705e-03
-16.000	0.000	224.000	-3.9341729597e-02	-7.4168563006e-01	7.4667796776e-03
-12.000	0.000	224.000	-3.7670078001e-02	-7.1076430822e-01	7.1489286483e-03
-8.000	0.000	224.000	-3.5956887661e-02	-6.7979144790e-01	6.8267393080e-03
-4.000	0.000	224.000	-3.4233413956e-02	-6.4876830737e-01	6.5059700035e-03
0.000	0.000	224.000	-3.2495438942e-02	-6.1775085977e-01	6.1835319889e-03
4.000	0.000	224.000	-3.0744491181e-02	-5.8674894412e-01	5.8616799860e-03
8.000	0.000	224.000	-2.8984091499e-02	-5.5578774372e-01	5.5431514339e-03
12.000	0.000	224.000	-2.7223526292e-02	-5.2486980604e-01	5.2248124473e-03
16.000	0.000	224.000	-2.5457620544e-02	-4.9404836791e-01	4.9056418800e-03
20.000	0.000	224.000	-2.3678177640e-02	-4.6334288285e-01	4.5852470919e-03
24.000	0.000	224.000	-2.1912717753e-02	-4.3285264735e-01	4.2684307715e-03
28.000	0.000	224.000	-2.0174297395e-02	-4.0268843210e-01	3.9538105800e-03
32.000	0.000	224.000	-1.8480685222e-02	-3.7303984190e-01	3.6463583363e-03
-32.000	0.000	226.000	-4.4196438242e-02	-8.4424415335e-01	8.5281634876e-03
-28.000	0.000	226.000	-4.3740419506e-02	-8.2808012301e-01	8.3639789072e-03
-24.000	0.000	226.000	-4.2520008214e-02	-8.0188048173e-01	8.0933665425e-03
-20.000	0.000	226.000	-4.0977788070e-02	-7.7216062371e-01	7.7875897345e-03
-16.000	0.000	226.000	-3.9334275423e-02	-7.4150688442e-01	7.4694150156e-03
-12.000	0.000	226.000	-3.7659927878e-02	-7.1058403663e-01	7.1511233153e-03
-8.000	0.000	226.000	-3.5948058341e-02	-6.7961227709e-01	6.8290174794e-03
-4.000	0.000	226.000	-3.4224765785e-02	-6.4858569273e-01	6.5086686484e-03
0.000	0.000	226.000	-3.2483787374e-02	-6.1757378187e-01	6.1851379192e-03
4.000	0.000	226.000	-3.0732990513e-02	-5.8656770186e-01	5.8634677953e-03
8.000	0.000	226.000	-2.8973353429e-02	-5.5560704728e-01	5.5448128305e-03
12.000	0.000	226.000	-2.7211565932e-02	-5.2469417725e-01	5.2254639599e-03
16.000	0.000	226.000	-2.5445858812e-02	-4.9387142151e-01	4.9064176334e-03
20.000	0.000	226.000	-2.3665650641e-02	-4.6316977691e-01	4.5857564804e-03
24.000	0.000	226.000	-2.1900674525e-02	-4.3268052549e-01	4.2693075206e-03
28.000	0.000	226.000	-2.0158895804e-02	-4.0252078221e-01	3.9548826006e-03
32.000	0.000	226.000	-1.8466067896e-02	-3.7287744599e-01	3.6471295703e-03
-32.000	0.000	228.000	-4.4196849924e-02	-8.4418895633e-01	8.5331332037e-03
-28.000	0.000	228.000	-4.3736403189e-02	-8.2794845487e-01	8.3680543595e-03
-24.000	0.000	228.000	-4.2513407653e-02	-8.0171641807e-01	8.0960727679e-03
-20.000	0.000	228.000	-4.0970933401e-02	-7.7198779300e-01	7.7902332120e-03
-16.000	0.000	228.000	-3.9326071586e-02	-7.4132683648e-01	7.4720676393e-03
-12.000	0.000	228.000	-3.7651245977e-02	-7.1040502046e-01	7.1529710649e-03
-8.000	0.000	228.000	-3.5940127956e-02	-6.7943414963e-01	6.8314328058e-03
-4.000	0.000	228.000	-3.4213741809e-02	-6.4840307858e-01	6.5102988625e-03
0.000	0.000	228.000	-3.2473658483e-02	-6.1739517562e-01	6.1870169926e-03
4.000	0.000	228.000	-3.0722590281e-02	-5.8638699321e-01	5.8649439516e-03
8.000	0.000	228.000	-2.8965425668e-02	-5.5542706645e-01	5.5460875967e-03
12.000	0.000	228.000	-2.7200257273e-02	-5.2451832617e-01	5.2263446355e-03
16.000	0.000	228.000	-2.5431370093e-02	-4.9369572881e-01	4.9074236801e-03
20.000	0.000	228.000	-2.3652239114e-02	-4.6299530488e-01	4.5866577868e-03
24.000	0.000	228.000	-2.1886651483e-02	-4.3250612293e-01	4.2704168605e-03
28.000	0.000	228.000	-2.0145351583e-02	-4.0235241065e-01	3.9552416422e-03
32.000	0.000	228.000	-1.8450755175e-02	-3.7271541994e-01	3.6479581313e-03
-32.000	0.000	230.000	-4.4196769568e-02	-8.4413206400e-01	8.5374473755e-03
-28.000	0.000	230.000	-4.3733805282e-02	-8.2780762462e-01	8.3715207275e-03
-24.000	0.000	230.000	-4.2503672974e-02	-8.0154893622e-01	8.0990632229e-03
-20.000	0.000	230.000	-4.0961495155e-02	-7.7181144191e-01	7.7925007801e-03
-16.000	0.000	230.000	-3.9320379688e-02	-7.4114346424e-01	7.4743656872e-03
-12.000	0.000	230.000	-3.7643242885e-02	-7.1022841396e-01	7.1550581885e-03
-8.000	0.000	230.000	-3.5929079391e-02	-6.7925155345e-01	6.8329111672e-03
-4.000	0.000	230.000	-3.4203860593e-02	-6.4822305845e-01	6.5116376996e-03
0.000	0.000	230.000	-3.2461814993e-02	-6.1721415975e-01	6.1887332377e-03
4.000	0.000	230.000	-3.0714299678e-02	-5.8621084052e-01	5.8663303610e-03
8.000	0.000	230.000	-2.8953908485e-02	-5.5524723222e-01	5.5470639843e-03
12.000	0.000	230.000	-2.7188228781e-02	-5.2433831652e-01	5.2276567601e-03
16.000	0.000	230.000	-2.5420201117e-02	-4.9352035525e-01	4.9086612601e-03
20.000	0.000	230.000	-2.3638634160e-02	-4.6281834860e-01	4.5875493564e-03
24.000	0.000	230.000	-2.1871259262e-02	-4.3233232909e-01	4.2712716196e-03
28.000	0.000	230.000	-2.0128764497e-02	-4.0218567651e-01	3.9559336699e-03
32.000	0.000	230.000	-1.8434783133e-02	-3.7255069874e-01	3.6486658387e-03
-32.000	0.000	232.000	-4.4197351417e-02	-8.4407458129e-01	8.5406067597e-03
-28.000	0.000	232.000	-4.3729145006e-02	-8.2766291845e-01	8.3738490466e-03
-24.000	0.000	232.000	-4.2497548196e-02	-8.0137558207e-01	8.1015707721e-03
-20.000	0.000	232.000	-4.0952201996e-02	-7.7163266431e-01	7.7945927561e-03
-16.000	0.000	232.000	-3.9309617016e-02	-7.4096222534e-01	7.4761877949e-03
-12.000	0.000	232.000	-3.7633053370e-02	-7.1004784176e-01	7.1569073239e-03
-8.000	0.000	232.000	-3.5920024012e-02	-6.7906498624e-01	6.8337959437e-03
-4.000	0.000	232.000	-3.4192469804e-02	-6.4803891602e-01	6.5128249040e-03
0.000	0.000	232.000	-3.2450708926e-02	-6.1702874979e-01	6.1897950335e-03
4.000	0.000	232.000	-3.0701647405e-02	-5.8603189797e-01	5.8675085399e-03
8.000	0.000	232.000	-2.8940545940e-02	-5.5506766585e-01	5.5484436681e-03
12.000	0.000	232.000	-2.7176830533e-02	-5.2415787051e-01	5.2288806330e-03
16.000	0.000	232.000	-2.5408257636e-02	-4.9334333012e-01	4.9093414682e-03
20.000	0.000	232.000	-2.3624560379e-02	-4.6264239265e-01	4.5884427129e-03
24.000	0.000	232.000	-2.1856555449e-02	-4.3215973677e-01	4.2720818517e-03
28.000	0.000	232.000	-2.0114099801e-02	-4.0201920470e-01	3.9570262948e-03
32.000	0.000	232.000	-1.8420125681e-02	-3.7238758523e-01	3.6494964784e-03
-32.000	0.000	234.000	-4.4196361531e-02	-8.4401730408e-01	8.5428112724e-03
-28.000	0.000	234.000	-4.3723621549e-02	-8.2752318784e-01	8.3757297971e-03
-24.000	0.000	234.000	-4.2491765316e-02	-8.0120152264e-01	8.1030085401e-03
-20.000	0.000	234.000	-4.0945041352e-02	-7.7144890997e-01	7.7964187729e-03
-16.000	0.000	234.000	-3.9301144599e-02	-7.4078235534e-01	7.4778375561e-03
-12.000	0.000	234.000	-3.7625337248e-02	-7.0986362122e-01	7.1585997939e-03
-8.000	0.000	234.000	-3.5909702792e-02	-6.7888368930e-01	6.8348911389e-03
-4.000	0.000	234.000	-3.4181783369e-02	-6.4785544490e-01	6.5141939363e-03
0.000	0.000	234.000	-3.2439654000e-02	-6.1684579206e-01	6.1909732342e-03
4.000	0.000	234.000	-3.0689902436e-02	-5.8584852315e-01	5.8683163528e-03
8.000	0.000	234.000	-2.8927278555e-02	-5.5488690137e-01	5.5495106779e-03
12.000	0.000	234.000	-2.7161608956e-02	-5.2398000468e-01	5.2296019083e-03
16.000	0.000	234.000	-2.5395200410e-02	-4.9316553099e-01	4.9099480845e-03
20.000	0.000	234.000	-2.3610823849e-02	-4.6246938763e-01	4.5893424877e-03
24.000	0.000	234.000	-2.1843794563e-02	-4.3198568753e-01	4.2731503114e-03
28.000	0.000	234.000	-2.0099812234e-02	-4.0185044600e-01	3.9581736211e-03
32.000	0.000	234.000	-1.8405184402e-02	-3.7222686906e-01	3.6502002107e-03
-32.000	0.000	236.000	-4.4197676525e-02	-8.4396020978e-01	8.5440838154e-03
-28.000	0.000	236.000	-4.3718100152e-02	-8.2738399794e-01	8.3775332360e-03
-24.000	0.000	236.000	-4.2482097125e-02	-8.0102872868e-01	8.1043082413e-03
-20.000	0.000	236.000	-4.0937656278e-02	-7.7126883230e-01	7.7976103970e-03
-16.000	0.000	236.000	-3.9292934532e-02	-7.4059728052e-01	7.4790326012e-03
-12.000	0.000	236.000	-3.7615991637e-02	-7.0967951570e-01	7.1597207053e-03
-8.000	0.000	236.000	-3.5899198478e-02	-6.7870143391e-01	6.8362857705e-03
-4.000	0.000	236.000	-3.4174607634e-02	-6.4767449116e-01	6.5151176980e-03
0.000	0.000	236.000	-3.2430160556e-02	-6.1666572611e-01	6.1922383374e-03
4.000	0.000	236.000	-3.0679471741e-02	-5.8566615516e-01	5.8689167740e-03
8.000	0.000	236.000	-2.8916886697e-02	-5.5470720311e-01	5.5502766835e-03
12.000	0.000	236.000	-2.7151024729e-02	-5.2380049706e-01	5.2301258935e-03
16.000	0.000	236.000	-2.5381624660e-02	-4.9298747885e-01	4.9106632651e-03
20.000	0.000	236.000	-2.3596769862e-02	-4.6229417022e-01	4.5902467480e-03
24.000	0.000	236.000	-2.1828861919e-02	-4.3181244144e-01	4.2740723898e-03
28.000	0.000	236.000	-2.0086661680e-02	-4.0168101826e-01	3.9588204289e-03
32.000	0.000	236.000	-1.8390263929e-02	-3.7206737234e-01	3.6511491151e-03
-32.000	0.000	238.000	-4.4200005267e-02	-8.4390212861e-01	8.5455675430e-03
-28.000	0.000	238.000	-4.3715296624e-02	-8.2724459139e-01	8.3791202753e-03
-24.000	0.000	238.000	-4.2475063226e-02	-8.0085752827e-01	8.1054220300e-03
-20.000	0.000	238.000	-4.0927939748e-02	-7.7109461404e-01	7.7992612958e-03
-16.000	0.000	238.000	-3.9283734590e-02	-7.4041064953e-01	7.4800606971e-03
-12.000	0.000	238.000	-3.7606006505e-02	-7.0949589584e-01	7.1612221210e-03
-8.000	0.000	238.000	-3.5889269137e-02	-6.7852209086e-01	6.8374474463e-03
-4.000	0.000	238.000	-3.4164379612e-02	-6.4748970271e-01	6.5159274251e-03
0.000	0.000	238.000	-3.2421259105e-02	-6.1648752538e-01	6.1925375571e-03
4.000	0.000	238.000	-3.0668131757e-02	-5.8548565207e-01	5.8696125947e-03
8.000	0.000	238.000	-2.8906530851e-02	-5.5452927811e-01	5.5507630913e-03
12.000	0.000	238.000	-2.7141441045e-02	-5.2362251541e-01	5.2309609844e-03
16.000	0.000	238.000	-2.5369295508e-02	-4.9281161645e-01	4.9114764343e-03
20.000	0.000	238.000	-2.3584233102e-02	-4.6211771899e-01	4.5911463770e-03
24.000	0.000	238.000	-2.1815481696e-02	-4.3163929461e-01	4.2747504631e-03
28.000	0.000	238.000	-2.0072664172e-02	-4.0151234775e-01	3.9593299361e-03
32.000	0.000	238.000	-1.8374047294e-02	-3.7190448222e-01	3.6520094395e-03
-32.000	0.000	240.000	-4.4202177727e-02	-8.4384240971e-01	8.5480702160e-03
-28.000	0.000	240.000	-4.3710310521e-02	-8.2710172806e-01	8.3811145864e-03
-24.000	0.000	240.000	-4.2468439637e-02	-8.0068898590e-01	8.1068255913e-03
-20.000	0.000	240.000	-4.0919632715e-02	-7.7091346968e-01	7.8004884030e-03
-16.000	0.000	240.000	-3.9274310973e-02	-7.4022800760e-01	7.4810334350e-03
-12.000	0.000	240.000	-3.7596565125e-02	-7.0931440987e-01	7.1619753284e-03
-8.000	0.000	240.000	-3.5879968725e-02	-6.7834215424e-01	6.8381408403e-03
-4.000	0.000	240.000	-3.4153918198e-02	-6.4730995438e-01	6.5164185339e-03
0.000	0.000	240.000	-3.2409169225e-02	-6.1631067736e-01	6.1932381768e-03
4.000	0.000	240.000	-3.0658218133e-02	-5.8530509253e-01	5.8705086595e-03
8.000	0.000	240.000	-2.8895046037e-02	-5.5435038801e-01	5.5513762243e-03
12.000	0.000	240.000	-2.7128421307e-02	-5.2344532769e-01	5.2320831489e-03
16.000	0.000	240.000	-2.5356759412e-02	-4.9263520512e-01	4.9122923750e-03
20.000	0.000	240.000	-2.3571225612e-02	-4.6194280089e-01	4.5914720413e-03
24.000	0.000	240.000	-2.1801946450e-02	-4.3146515500e-01	4.2753676355e-03
28.000	0.000	240.000	-2.0056345765e-02	-4.0134472838e-01	3.9603491151e-03
32.000	0.000	240.000	-1.8359377826e-02	-3.7173825426e-01	3.6522532783e-03
-32.000	0.000	242.000	-4.4204128299e-02	-8.4378378185e-01	8.5508974155e-03
-28.000	0.000	242.000	-4.3705354929e-02	-8.2695983843e-01	8.3829978897e-03
-24.000	0.000	242.000	-4.2461335561e-02	-8.0051548984e-01	8.1086620247e-03
-20.000	0.000	242.000	-4.0909506970e-02	-7.7073179415e-01	7.8015213925e-03
-16.000	0.000	242.000	-3.9263949341e-02	-7.4004912058e-01	7.4821775712e-03
-12.000	0.000	242.000	-3.7585187373e-02	-7.0912883338e-01	7.1627254361e-03
-8.000	0.000	242.000	-3.5870830860e-02	-6.7815482020e-01	6.8388760992e-03
-4.000	0.000	242.000	-3.4144183071e-02	-6.4712557859e-01	6.5169450893e-03
0.000	0.000	242.000	-3.2397261474e-02	-6.1612807573e-01	6.1938649130e-03
4.000	0.000	242.000	-3.0648550698e-02	-5.8512491397e-01	5.8710234910e-03
8.000	0.000	242.000	-2.8882522563e-02	-5.5416618748e-01	5.5523646827e-03
12.000	0.000	242.000	-2.7115620571e-02	-5.2326415450e-01	5.2326194966e-03
16.000	0.000	242.000	-2.5343786527e-02	-4.9245527013e-01	4.9123924554e-03
20.000	0.000	242.000	-2.3557960864e-02	-4.6176668916e-01	4.5919899267e-03
24.000	0.000	242.000	-2.1786359356e-02	-4.3129203271e-01	4.2753004557e-03
28.000	0.000	242.000	-2.0041892597e-02	-4.0117644653e-01	3.9607981588e-03
32.000	0.000	242.000	-1.8344113365e-02	-3.7157557155e-01	3.6521580046e-03
-32.000	0.000	244.000	-4.4203895993e-02	-8.4372285228e-01	8.5539301473e-03
-28.000	0.000	244.000	-4.3699919056e-02	-8.2682120482e-01	8.3843593760e-03
-24.000	0.000	244.000	-4.2454899023e-02	-8.0034234860e-01	8.1102280133e-03
-20.000	0.000	244.000	-4.0902604037e-02	-7.7055349050e-01	7.8026548871e-03
-16.000	0.000	244.000	-3.9256114422e-02	-7.3987020268e-01	7.4829248291e-03
-12.000	0.000	244.000	-3.7576786400e-02	-7.0894270795e-01	7.1630326798e-03
-8.000	0.000	244.000	-3.5861636302e-02	-6.7797144795e-01	6.8396744107e-03
-4.000	0.000	244.000	-3.4132094038e-02	-6.4694303330e-01	6.5171279366e-03
0.000	0.000	244.000	-3.2387471942e-02	-6.1594165240e-01	6.1943416939e-03
4.000	0.000	244.000	-3.0636537465e-02	-5.8494387200e-01	5.8712578860e-03
8.000	0.000	244.000	-2.8869542318e-02	-5.5398639415e-01	5.5525895442e-03
12.000	0.000	244.000	-2.7101560138e-02	-5.2308571492e-01	5.2330362668e-03
16.000	0.000	244.000	-2.5329181438e-02	-4.9227859465e-01	4.9128477308e-03
20.000	0.000	244.000	-2.3546313347e-02	-4.6159196586e-01	4.5926005859e-03
24.000	0.000	244.000	-2.1773748501e-02	-4.3111908132e-01	4.2759685734e-03
