fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=741.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	40.000	-1.8840728837e-02	-3.6576380968e-01	3.6166485102e-03
-32.000	0.000	42.000	-4.2127322094e-02	-7.9822718316e-01	8.1927936616e-03
-28.000	0.000	42.000	-4.1591661554e-02	-7.9166138073e-01	8.1081359223e-03
-24.000	0.000	42.000	-4.0367669932e-02	-7.7079657310e-01	7.8805740154e-03
-20.000	0.000	42.000	-3.8876571877e-02	-7.4397852813e-01	7.5939570136e-03
-16.000	0.000	42.000	-3.7321192784e-02	-7.1532257876e-01	7.2876929752e-03
-12.000	0.000	42.000	-3.5738108867e-02	-6.8621270453e-01	6.9811252083e-03
-8.000	0.000	42.000	-3.4169612055e-02	-6.5698149059e-01	6.6769336895e-03
-4.000	0.000	42.000	-3.2596269562e-02	-6.2769369399e-01	6.3699997130e-03
0.000	0.000	42.000	-3.1031273799e-02	-5.9841126797e-01	6.0632769862e-03
4.000	0.000	42.000	-2.9479152379e-02	-5.6909801795e-01	5.7556691077e-03
8.000	0.000	42.000	-2.7918296451e-02	-5.3978255447e-01	5.4455722864e-03
12.000	0.000	42.000	-2.6375427474e-02	-5.1049651018e-01	5.1384679023e-03
16.000	0.000	42.000	-2.4840228505e-02	-4.8125429481e-01	4.8315254345e-03
20.000	0.000	42.000	-2.3313729960e-02	-4.5208636662e-01	4.5249686276e-03
24.000	0.000	42.000	-2.1798243608e-02	-4.2304412477e-01	4.2201691494e-03
28.000	0.000	42.000	-2.0303803303e-02	-3.9421433216e-01	3.9153445482e-03
32.000	0.000	42.000	-1.8830907009e-02	-3.6574271800e-01	3.6153451242e-03
-32.000	0.000	44.000	-4.2132305392e-02	-7.9847203675e-01	8.1834753211e-03
-28.000	0.000	44.000	-4.1590751516e-02	-7.9176963246e-01	8.0992553832e-03
-24.000	0.000	44.000	-4.0364128777e-02	-7.7083075185e-01	7.8723083874e-03
-20.000	0.000	44.000	-3.8872971956e-02	-7.4397770739e-01	7.5868992777e-03
-16.000	0.000	44.000	-3.7316682749e-02	-7.1530768735e-01	7.2818459500e-03
-12.000	0.000	44.000	-3.5735647784e-02	-6.8618377097e-01	6.9759015596e-03
-8.000	0.000	44.000	-3.4162980999e-02	-6.5695025409e-01	6.6724825201e-03
-4.000	0.000	44.000	-3.2592477743e-02	-6.2765262971e-01	6.3659235323e-03
0.000	0.000	44.000	-3.1025816997e-02	-5.9836687737e-01	6.0603358831e-03
4.000	0.000	44.000	-2.9474334637e-02	-5.6905204708e-01	5.7522720374e-03
8.000	0.000	44.000	-2.7912238083e-02	-5.3973166055e-01	5.4435058379e-03
12.000	0.000	44.000	-2.6369546274e-02	-5.1044713837e-01	5.1362198056e-03
16.000	0.000	44.000	-2.4830915393e-02	-4.8120178905e-01	4.8295590640e-03
20.000	0.000	44.000	-2.3304086169e-02	-4.5203766234e-01	4.5233569964e-03
24.000	0.000	44.000	-2.1789696400e-02	-4.2299823755e-01	4.2185419045e-03
28.000	0.000	44.000	-2.0294888059e-02	-3.9417456213e-01	3.9138303078e-03
32.000	0.000	44.000	-1.8821811409e-02	-3.6570855509e-01	3.6141517246e-03
-32.000	0.000	46.000	-4.2137054542e-02	-7.9867975800e-01	8.1749798387e-03
-28.000	0.000	46.000	-4.1591832652e-02	-7.9185411544e-01	8.0915377274e-03
-24.000	0.000	46.000	-4.0357679533e-02	-7.7084503544e-01	7.8650506546e-03
-20.000	0.000	46.000	-3.8867424429e-02	-7.4395731698e-01	7.5799387284e-03
-16.000	0.000	46.000	-3.7313434136e-02	-7.1527273742e-01	7.2762552200e-03
-12.000	0.000	46.000	-3.5730099082e-02	-6.8614163771e-01	6.9714636079e-03
-8.000	0.000	46.000	-3.4158021071e-02	-6.5689952829e-01	6.6682620820e-03
-4.000	0.000	46.000	-3.2589115858e-02	-6.2759897693e-01	6.3625563932e-03
0.000	0.000	46.000	-3.1018509961e-02	-5.9830955467e-01	6.0570978965e-03
4.000	0.000	46.000	-2.9467195249e-02	-5.6899189482e-01	5.7494113340e-03
8.000	0.000	46.000	-2.7904242828e-02	-5.3966651167e-01	5.4407029975e-03
12.000	0.000	46.000	-2.6361620392e-02	-5.1038231081e-01	5.1336853281e-03
16.000	0.000	46.000	-2.4820018944e-02	-4.8113831758e-01	4.8273536843e-03
20.000	0.000	46.000	-2.3296308451e-02	-4.5197446997e-01	4.5209196279e-03
24.000	0.000	46.000	-2.1779485900e-02	-4.2293803405e-01	4.2171770444e-03
28.000	0.000	46.000	-2.0283707800e-02	-3.9411827693e-01	3.9125252823e-03
32.000	0.000	46.000	-1.8810209982e-02	-3.6566114913e-01	3.6126574305e-03
-32.000	0.000	48.000	-4.2139717936e-02	-7.9886320484e-01	8.1674655208e-03
-28.000	0.000	48.000	-4.1589520697e-02	-7.9191313152e-01	8.0851977499e-03
-24.000	0.000	48.000	-4.0353108632e-02	-7.7084130905e-01	7.8585843446e-03
-20.000	0.000	48.000	-3.8860611692e-02	-7.4392217398e-01	7.5741656047e-03
-16.000	0.000	48.000	-3.7308156534e-02	-7.1522599444e-01	7.2715926664e-03
-12.000	0.000	48.000	-3.5722137601e-02	-6.8608647768e-01	6.9671552625e-03
-8.000	0.000	48.000	-3.4152105662e-02	-6.5683716041e-01	6.6641897027e-03
-4.000	0.000	48.000	-3.2583885440e-02	-6.2753523317e-01	6.3592540937e-03
0.000	0.000	48.000	-3.1009650570e-02	-5.9824010892e-01	6.0534580724e-03
4.000	0.000	48.000	-2.9457876425e-02	-5.6891996694e-01	5.7468793138e-03
8.000	0.000	48.000	-2.7894962199e-02	-5.3959396793e-01	5.4377552345e-03
12.000	0.000	48.000	-2.6350262391e-02	-5.1030331704e-01	5.1314173200e-03
16.000	0.000	48.000	-2.4811285122e-02	-4.8106384312e-01	4.8253905594e-03
20.000	0.000	48.000	-2.3286888478e-02	-4.5190093208e-01	4.5187770640e-03
24.000	0.000	48.000	-2.1768849564e-02	-4.2286405006e-01	4.2158382951e-03
28.000	0.000	48.000	-2.0271586728e-02	-3.9405127915e-01	3.9107739658e-03
32.000	0.000	48.000	-1.8799576542e-02	-3.6559953496e-01	3.6112301275e-03
-32.000	0.000	50.000	-4.2143170659e-02	-7.9902845811e-01	8.1606556139e-03
-28.000	0.000	50.000	-4.1585624825e-02	-7.9195294556e-01	8.0789737033e-03
-24.000	0.000	50.000	-4.0348260078e-02	-7.7081437153e-01	7.8529268526e-03
-20.000	0.000	50.000	-3.8854971173e-02	-7.4387481970e-01	7.5689106511e-03
-16.000	0.000	50.000	-3.7301742791e-02	-7.1516688203e-01	7.2669652678e-03
-12.000	0.000	50.000	-3.5714995824e-02	-6.8601651391e-01	6.9626472563e-03
-8.000	0.000	50.000	-3.4144680581e-02	-6.5676302856e-01	6.6601016423e-03
-4.000	0.000	50.000	-3.2575471902e-02	-6.2745855628e-01	6.3558673715e-03
0.000	0.000	50.000	-3.1002441242e-02	-5.9815772371e-01	6.0499067189e-03
4.000	0.000	50.000	-2.9449627000e-02	-5.6883519638e-01	5.7440678783e-03
8.000	0.000	50.000	-2.7886122492e-02	-5.3950911818e-01	5.4350000938e-03
12.000	0.000	50.000	-2.6341198971e-02	-5.1021863527e-01	5.1286839114e-03
16.000	0.000	50.000	-2.4802896233e-02	-4.8097628152e-01	4.8232918112e-03
20.000	0.000	50.000	-2.3274762240e-02	-4.5181350832e-01	4.5166245444e-03
24.000	0.000	50.000	-2.1757936753e-02	-4.2277881916e-01	4.2136853689e-03
28.000	0.000	50.000	-2.0260791813e-02	-3.9397255698e-01	3.9085032040e-03
32.000	0.000	50.000	-1.8789125776e-02	-3.6552571160e-01	3.6092598212e-03
-32.000	0.000	52.000	-4.2145717234e-02	-7.9916980680e-01	8.1550012602e-03
-28.000	0.000	52.000	-4.1582158468e-02	-7.9198040059e-01	8.0730008465e-03
-24.000	0.000	52.000	-4.0345288967e-02	-7.7078032875e-01	7.8478981371e-03
-20.000	0.000	52.000	-3.8852703701e-02	-7.4381470632e-01	7.5639041885e-03
-16.000	0.000	52.000	-3.7294592762e-02	-7.1509364771e-01	7.2627439007e-03
-12.000	0.000	52.000	-3.5709695813e-02	-6.8593732242e-01	6.9578111501e-03
-8.000	0.000	52.000	-3.4136752383e-02	-6.5668039759e-01	6.6560885960e-03
-4.000	0.000	52.000	-3.2567368764e-02	-6.2737088310e-01	6.3520749460e-03
0.000	0.000	52.000	-3.0997724097e-02	-5.9806798008e-01	6.0461608467e-03
4.000	0.000	52.000	-2.9443700453e-02	-5.6874175274e-01	5.7404052868e-03
8.000	0.000	52.000	-2.7878038702e-02	-5.3941456006e-01	5.4320883973e-03
12.000	0.000	52.000	-2.6331950528e-02	-5.1012583688e-01	5.1256536195e-03
16.000	0.000	52.000	-2.4793931148e-02	-4.8088282487e-01	4.8206225993e-03
20.000	0.000	52.000	-2.3263111495e-02	-4.5171907471e-01	4.5143915771e-03
24.000	0.000	52.000	-2.1745574415e-02	-4.2268929150e-01	4.2110516531e-03
28.000	0.000	52.000	-2.0250127125e-02	-3.9388517509e-01	3.9062701133e-03
32.000	0.000	52.000	-1.8777144932e-02	-3.6544486674e-01	3.6071346004e-03
-32.000	0.000	54.000	-4.2148953355e-02	-7.9929835961e-01	8.1501770946e-03
-28.000	0.000	54.000	-4.1579798025e-02	-7.9199146372e-01	8.0676432005e-03
-24.000	0.000	54.000	-4.0342240421e-02	-7.7073140160e-01	7.8426467862e-03
-20.000	0.000	54.000	-3.8845410850e-02	-7.4374347577e-01	7.5589518076e-03
-16.000	0.000	54.000	-3.7288733920e-02	-7.1501439862e-01	7.2581455304e-03
-12.000	0.000	54.000	-3.5703591101e-02	-6.8584963949e-01	6.9538355361e-03
-8.000	0.000	54.000	-3.4130715618e-02	-6.5659000032e-01	6.6522458540e-03
-4.000	0.000	54.000	-3.2560440692e-02	-6.2727527623e-01	6.3483494024e-03
0.000	0.000	54.000	-3.0989055077e-02	-5.9796933943e-01	6.0423954279e-03
4.000	0.000	54.000	-2.9433904822e-02	-5.6864349815e-01	5.7372454024e-03
8.000	0.000	54.000	-2.7869600056e-02	-5.3931290142e-01	5.4286489406e-03
12.000	0.000	54.000	-2.6322793498e-02	-5.1002051834e-01	5.1230940523e-03
16.000	0.000	54.000	-2.4783383193e-02	-4.8078045076e-01	4.8175648608e-03
20.000	0.000	54.000	-2.3252382547e-02	-4.5162036544e-01	4.5120761565e-03
24.000	0.000	54.000	-2.1734774884e-02	-4.2259038237e-01	4.2084454704e-03
28.000	0.000	54.000	-2.0237918631e-02	-3.9379081570e-01	3.9038872499e-03
32.000	0.000	54.000	-1.8764205303e-02	-3.6535557749e-01	3.6056381182e-03
-32.000	0.000	56.000	-4.2152099704e-02	-7.9941602608e-01	8.1454246976e-03
-28.000	0.000	56.000	-4.1577334333e-02	-7.9199185583e-01	8.0627225838e-03
-24.000	0.000	56.000	-4.0335433653e-02	-7.7067314636e-01	7.8374215827e-03
-20.000	0.000	56.000	-3.8838700466e-02	-7.4366345415e-01	7.5545275523e-03
-16.000	0.000	56.000	-3.7283873088e-02	-7.1492701968e-01	7.2533855351e-03
-12.000	0.000	56.000	-3.5695756820e-02	-6.8575864417e-01	6.9500266525e-03
-8.000	0.000	56.000	-3.4125228921e-02	-6.5649336882e-01	6.6482227061e-03
-4.000	0.000	56.000	-3.2553436823e-02	-6.2717411934e-01	6.3448335845e-03
0.000	0.000	56.000	-3.0980665280e-02	-5.9786710532e-01	6.0385283735e-03
4.000	0.000	56.000	-2.9424209511e-02	-5.6853712772e-01	5.7336091771e-03
8.000	0.000	56.000	-2.7861043781e-02	-5.3920833313e-01	5.4258203175e-03
12.000	0.000	56.000	-2.6312154192e-02	-5.0991248105e-01	5.1201394308e-03
16.000	0.000	56.000	-2.4771624694e-02	-4.8067057465e-01	4.8147064910e-03
20.000	0.000	56.000	-2.3241853193e-02	-4.5151414786e-01	4.5092681306e-03
24.000	0.000	56.000	-2.1725234316e-02	-4.2248388705e-01	4.2057435601e-03
28.000	0.000	56.000	-2.0225951109e-02	-3.9368790550e-01	3.9019141371e-03
32.000	0.000	56.000	-1.8750892352e-02	-3.6525917605e-01	3.6037953758e-03
-32.000	0.000	58.000	-4.2152805784e-02	-7.9951680794e-01	8.1415012488e-03
-28.000	0.000	58.000	-4.1574133005e-02	-7.9198310958e-01	8.0579688071e-03
-24.000	0.000	58.000	-4.0330040637e-02	-7.7060771071e-01	7.8325636092e-03
-20.000	0.000	58.000	-3.8831152079e-02	-7.4357685745e-01	7.5499023234e-03
-16.000	0.000	58.000	-3.7275520163e-02	-7.1482895002e-01	7.2483569186e-03
-12.000	0.000	58.000	-3.5687545933e-02	-6.8566315497e-01	6.9459705179e-03
-8.000	0.000	58.000	-3.4116415915e-02	-6.5638836297e-01	6.6436602374e-03
-4.000	0.000	58.000	-3.2544563206e-02	-6.2707018155e-01	6.3413126246e-03
0.000	0.000	58.000	-3.0971688555e-02	-5.9775864385e-01	6.0348804901e-03
4.000	0.000	58.000	-2.9416689140e-02	-5.6842729457e-01	5.7296082384e-03
8.000	0.000	58.000	-2.7851925460e-02	-5.3909653282e-01	5.4223455601e-03
12.000	0.000	58.000	-2.6304159987e-02	-5.0979688822e-01	5.1165411548e-03
16.000	0.000	58.000	-2.4760964142e-02	-4.8055969879e-01	4.8114909934e-03
20.000	0.000	58.000	-2.3232052476e-02	-4.5140278048e-01	4.5060817163e-03
24.000	0.000	58.000	-2.1712003147e-02	-4.2237506642e-01	4.2033226331e-03
28.000	0.000	58.000	-2.0212406872e-02	-3.9358251250e-01	3.8996539874e-03
32.000	0.000	58.000	-1.8737400450e-02	-3.6515992079e-01	3.6013298389e-03
-32.000	0.000	60.000	-4.2154804605e-02	-7.9960876906e-01	8.1380703332e-03
-28.000	0.000	60.000	-4.1571565501e-02	-7.9196332116e-01	8.0542135171e-03
-24.000	0.000	60.000	-4.0322749278e-02	-7.7053376957e-01	7.8279763722e-03
-20.000	0.000	60.000	-3.8825899129e-02	-7.4347779043e-01	7.5454230384e-03
-16.000	0.000	60.000	-3.7270152674e-02	-7.1472682596e-01	7.2436942557e-03
-12.000	0.000	60.000	-3.5681363058e-02	-6.8555602689e-01	6.9413910715e-03
-8.000	0.000	60.000	-3.4110615717e-02	-6.5628132716e-01	6.6387643444e-03
-4.000	0.000	60.000	-3.2536589695e-02	-6.2695697547e-01	6.3365671888e-03
0.000	0.000	60.000	-3.0963683526e-02	-5.9764298526e-01	6.0309111439e-03
4.000	0.000	60.000	-2.9408899128e-02	-5.6831084864e-01	5.7257495602e-03
8.000	0.000	60.000	-2.7843464925e-02	-5.3897709140e-01	5.4180382090e-03
12.000	0.000	60.000	-2.6292689497e-02	-5.0967902597e-01	5.1127126948e-03
16.000	0.000	60.000	-2.4749850928e-02	-4.8043972419e-01	4.8080856451e-03
20.000	0.000	60.000	-2.3219049134e-02	-4.5128535919e-01	4.5032966286e-03
24.000	0.000	60.000	-2.1698345387e-02	-4.2226063469e-01	4.2001483572e-03
28.000	0.000	60.000	-2.0200282568e-02	-3.9347086647e-01	3.8967692198e-03
32.000	0.000	60.000	-1.8724286712e-02	-3.6505189575e-01	3.5990009464e-03
-32.000	0.000	62.000	-4.2155986835e-02	-7.9969554769e-01	8.1350746237e-03
-28.000	0.000	62.000	-4.1568209258e-02	-7.9193857820e-01	8.0501847190e-03
-24.000	0.000	62.000	-4.0314823494e-02	-7.7045315118e-01	7.8231016601e-03
-20.000	0.000	62.000	-3.8820064321e-02	-7.4338012237e-01	7.5404746690e-03
-16.000	0.000	62.000	-3.7264181104e-02	-7.1461859296e-01	7.2390072324e-03
-12.000	0.000	62.000	-3.5674670127e-02	-6.8544180770e-01	6.9363364873e-03
-8.000	0.000	62.000	-3.4102415941e-02	-6.5617027163e-01	6.6340685497e-03
-4.000	0.000	62.000	-3.2529399077e-02	-6.2683994666e-01	6.3316797477e-03
0.000	0.000	62.000	-3.0954900310e-02	-5.9752577633e-01	6.0262161270e-03
4.000	0.000	62.000	-2.9400776628e-02	-5.6818970712e-01	5.7213893419e-03
8.000	0.000	62.000	-2.7833020309e-02	-5.3885447950e-01	5.4141898766e-03
12.000	0.000	62.000	-2.6281845567e-02	-5.0955858742e-01	5.1085308630e-03
16.000	0.000	62.000	-2.4738434967e-02	-4.8031484321e-01	4.8044599956e-03
20.000	0.000	62.000	-2.3207403656e-02	-4.5116507500e-01	4.5000971225e-03
24.000	0.000	62.000	-2.1685688264e-02	-4.2213937477e-01	4.1970701372e-03
28.000	0.000	62.000	-2.0186893803e-02	-3.9335423731e-01	3.8936695119e-03
32.000	0.000	62.000	-1.8711694510e-02	-3.6493968613e-01	3.5962152966e-03
-32.000	0.000	64.000	-4.2156862434e-02	-7.9976948463e-01	8.1313113777e-03
-28.000	0.000	64.000	-4.1563334537e-02	-7.9190515768e-01	8.0455380481e-03
-24.000	0.000	64.000	-4.0309193080e-02	-7.7036585993e-01	7.8182222072e-03
-20.000	0.000	64.000	-3.8813703025e-02	-7.4327308330e-01	7.5347674062e-03
-16.000	0.000	64.000	-3.7255315426e-02	-7.1450591666e-01	7.2337878168e-03
-12.000	0.000	64.000	-3.5666925869e-02	-6.8532486716e-01	6.9310726149e-03
-8.000	0.000	64.000	-3.4094196243e-02	-6.5605092346e-01	6.6291603306e-03
-4.000	0.000	64.000	-3.2522294258e-02	-6.2672048809e-01	6.3264597941e-03
0.000	0.000	64.000	-3.0945999548e-02	-5.9740477747e-01	6.0216314250e-03
4.000	0.000	64.000	-2.9391103633e-02	-5.6806499986e-01	5.7170549427e-03
8.000	0.000	64.000	-2.7821749841e-02	-5.3873254249e-01	5.4100547259e-03
12.000	0.000	64.000	-2.6270858638e-02	-5.0943145545e-01	5.1044896507e-03
16.000	0.000	64.000	-2.4727331461e-02	-4.8019189354e-01	4.8000915361e-03
20.000	0.000	64.000	-2.3195868625e-02	-4.5104012262e-01	4.4963806142e-03
24.000	0.000	64.000	-2.1673850647e-02	-4.2201672883e-01	4.1943725666e-03
28.000	0.000	64.000	-2.0174246423e-02	-3.9323417198e-01	3.8907638848e-03
32.000	0.000	64.000	-1.8697753405e-02	-3.6482542258e-01	3.5933206085e-03
-32.000	0.000	66.000	-4.2158099002e-02	-7.9983723367e-01	8.1271137279e-03
-28.000	0.000	66.000	-4.1557981998e-02	-7.9186364219e-01	8.0400691755e-03
-24.000	0.000	66.000	-4.0304641717e-02	-7.7027013824e-01	7.8123033145e-03
-20.000	0.000	66.000	-3.8804048650e-02	-7.4316303962e-01	7.5286584514e-03
-16.000	0.000	66.000	-3.7247102111e-02	-7.1438852856e-01	7.2276016420e-03
-12.000	0.000	66.000	-3.5659586652e-02	-6.8520489512e-01	6.9253610648e-03
-8.000	0.000	66.000	-3.4086930240e-02	-6.5592930297e-01	6.6237324467e-03
-4.000	0.000	66.000	-3.2513273866e-02	-6.2659422224e-01	6.3212668995e-03
0.000	0.000	66.000	-3.0937678931e-02	-5.9727757748e-01	6.0166325228e-03
4.000	0.000	66.000	-2.9380445019e-02	-5.6793578907e-01	5.7124918911e-03
8.000	0.000	66.000	-2.7811990362e-02	-5.3860447136e-01	5.4055441769e-03
12.000	0.000	66.000	-2.6260229400e-02	-5.0930158423e-01	5.1004671827e-03
16.000	0.000	66.000	-2.4715563216e-02	-4.8006271040e-01	4.7960102231e-03
20.000	0.000	66.000	-2.3184134619e-02	-4.5091138350e-01	4.4927496591e-03
24.000	0.000	66.000	-2.1662084612e-02	-4.2189168153e-01	4.1910142385e-03
28.000	0.000	66.000	-2.0160454025e-02	-3.9311117786e-01	3.8881502907e-03
32.000	0.000	66.000	-1.8684095148e-02	-3.6470517135e-01	3.5906847678e-03
-32.000	0.000	68.000	-4.2158389356e-02	-7.9990111554e-01	8.1222766529e-03
-28.000	0.000	68.000	-4.1552835619e-02	-7.9181835190e-01	8.0337972105e-03
-24.000	0.000	68.000	-4.0296864359e-02	-7.7017443034e-01	7.8050977309e-03
-20.000	0.000	68.000	-3.8795487201e-02	-7.4304790006e-01	7.5224832713e-03
-16.000	0.000	68.000	-3.7238760207e-02	-7.1426557357e-01	7.2214270275e-03
-12.000	0.000	68.000	-3.5649363781e-02	-6.8508218566e-01	6.9188081681e-03
-8.000	0.000	68.000	-3.4077336362e-02	-6.5580233136e-01	6.6177297588e-03
-4.000	0.000	68.000	-3.2503787409e-02	-6.2646688600e-01	6.3155788465e-03
0.000	0.000	68.000	-3.0927288714e-02	-5.9714907175e-01	6.0112441822e-03
4.000	0.000	68.000	-2.9370556200e-02	-5.6780366329e-01	5.7071572562e-03
8.000	0.000	68.000	-2.7801212132e-02	-5.3847171175e-01	5.4003946046e-03
12.000	0.000	68.000	-2.6251342089e-02	-5.0916961891e-01	5.0959020392e-03
16.000	0.000	68.000	-2.4704027463e-02	-4.7993062240e-01	4.7921275860e-03
20.000	0.000	68.000	-2.3172228656e-02	-4.5077955706e-01	4.4889811480e-03
24.000	0.000	68.000	-2.1648100782e-02	-4.2176270364e-01	4.1873249299e-03
28.000	0.000	68.000	-2.0145828652e-02	-3.9298443904e-01	3.8851011270e-03
32.000	0.000	68.000	-1.8669435979e-02	-3.6458441042e-01	3.5881625602e-03
-32.000	0.000	70.000	-4.2157738164e-02	-7.9995861778e-01	8.1165706975e-03
-28.000	0.000	70.000	-4.1545951422e-02	-7.9176996054e-01	8.0268608762e-03
-24.000	0.000	70.000	-4.0286896649e-02	-7.7007602479e-01	7.7979450984e-03
-20.000	0.000	70.000	-3.8788272937e-02	-7.4292725905e-01	7.5154942409e-03
-16.000	0.000	70.000	-3.7229771684e-02	-7.1413758646e-01	7.2147518935e-03
-12.000	0.000	70.000	-3.5641609096e-02	-6.8495367818e-01	6.9123320724e-03
-8.000	0.000	70.000	-3.4069333150e-02	-6.5567325456e-01	6.6117820643e-03
-4.000	0.000	70.000	-3.2496450697e-02	-6.2633540867e-01	6.3093061434e-03
0.000	0.000	70.000	-3.0917356435e-02	-5.9701680307e-01	6.0054027669e-03
4.000	0.000	70.000	-2.9362251391e-02	-5.6767173094e-01	5.7017923531e-03
8.000	0.000	70.000	-2.7790654195e-02	-5.3833675176e-01	5.3951403337e-03
12.000	0.000	70.000	-2.6241209375e-02	-5.0903795962e-01	5.0910068998e-03
16.000	0.000	70.000	-2.4694010094e-02	-4.7979895668e-01	4.7879634913e-03
20.000	0.000	70.000	-2.3160353528e-02	-4.5064584487e-01	4.4847436263e-03
24.000	0.000	70.000	-2.1634995237e-02	-4.2163145450e-01	4.1836457230e-03
28.000	0.000	70.000	-2.0134270325e-02	-3.9285607055e-01	3.8820060869e-03
32.000	0.000	70.000	-1.8656489552e-02	-3.6445944735e-01	3.5852950041e-03
-32.000	0.000	72.000	-4.2158606943e-02	-8.0001202464e-01	8.1107881599e-03
-28.000	0.000	72.000	-4.1540998656e-02	-7.9171995848e-01	8.0199859172e-03
-24.000	0.000	72.000	-4.0280118507e-02	-7.6997416824e-01	7.7906344512e-03
-20.000	0.000	72.000	-3.8780171695e-02	-7.4280653914e-01	7.5081597153e-03
-16.000	0.000	72.000	-3.7220810483e-02	-7.1401406580e-01	7.2077238979e-03
-12.000	0.000	72.000	-3.5634857485e-02	-6.8482443863e-01	6.9059745333e-03
-8.000	0.000	72.000	-3.4060053594e-02	-6.5554266160e-01	6.6056593247e-03
-4.000	0.000	72.000	-3.2487873647e-02	-6.2620423275e-01	6.3037364281e-03
0.000	0.000	72.000	-3.0909935928e-02	-5.9688352364e-01	5.9996556206e-03
4.000	0.000	72.000	-2.9351069694e-02	-5.6753880298e-01	5.6965748524e-03
8.000	0.000	72.000	-2.7781584717e-02	-5.3820320883e-01	5.3899612592e-03
12.000	0.000	72.000	-2.6229606415e-02	-5.0890570549e-01	5.0865774526e-03
16.000	0.000	72.000	-2.4683070171e-02	-4.7966345510e-01	4.7839670022e-03
20.000	0.000	72.000	-2.3147384729e-02	-4.5050980546e-01	4.4805185401e-03
24.000	0.000	72.000	-2.1622866035e-02	-4.2149738366e-01	4.1801466297e-03
28.000	0.000	72.000	-2.0120681561e-02	-3.9272438650e-01	3.8783590361e-03
32.000	0.000	72.000	-1.8643591327e-02	-3.6433211081e-01	3.5821200622e-03
-32.000	0.000	74.000	-4.2157598041e-02	-8.0006459303e-01	8.1048182145e-03
-28.000	0.000	74.000	-4.1537098832e-02	-7.9166601390e-01	8.0131311614e-03
-24.000	0.000	74.000	-4.0273767168e-02	-7.6986813361e-01	7.7838576917e-03
-20.000	0.000	74.000	-3.8774432635e-02	-7.4268484679e-01	7.5008847779e-03
-16.000	0.000	74.000	-3.7212418299e-02	-7.1388737055e-01	7.2007618724e-03
-12.000	0.000	74.000	-3.5625725461e-02	-6.8469566599e-01	6.8993457474e-03
-8.000	0.000	74.000	-3.4053332371e-02	-6.5541191450e-01	6.5993878699e-03
-4.000	0.000	74.000	-3.2478221354e-02	-6.2607141623e-01	6.2978782169e-03
0.000	0.000	74.000	-3.0901717487e-02	-5.9674952848e-01	5.9939534390e-03
4.000	0.000	74.000	-2.9341903766e-02	-5.6740411399e-01	5.6914967312e-03
8.000	0.000	74.000	-2.7772958059e-02	-5.3806772556e-01	5.3849311552e-03
12.000	0.000	74.000	-2.6217337701e-02	-5.0876802117e-01	5.0819779566e-03
16.000	0.000	74.000	-2.4671474754e-02	-4.7952351915e-01	4.7795803454e-03
20.000	0.000	74.000	-2.3135151295e-02	-4.5037231151e-01	4.4766265859e-03
24.000	0.000	74.000	-2.1610876091e-02	-4.2136239095e-01	4.1763416823e-03
28.000	0.000	74.000	-2.0106723710e-02	-3.9258991620e-01	3.8748111773e-03
32.000	0.000	74.000	-1.8628282997e-02	-3.6420365330e-01	3.5789451568e-03
-32.000	0.000	76.000	-4.2157269585e-02	-8.0011120248e-01	8.0995521695e-03
-28.000	0.000	76.000	-4.1532707458e-02	-7.9160802910e-01	8.0072084479e-03
-24.000	0.000	76.000	-4.0266991399e-02	-7.6975834167e-01	7.7770533626e-03
-20.000	0.000	76.000	-3.8765787858e-02	-7.4256171735e-01	7.4940787427e-03
-16.000	0.000	76.000	-3.7206402178e-02	-7.1375567892e-01	7.1942525207e-03
-12.000	0.000	76.000	-3.5617680285e-02	-6.8456676917e-01	6.8931215708e-03
-8.000	0.000	76.000	-3.4043682005e-02	-6.5527635419e-01	6.5931070064e-03
-4.000	0.000	76.000	-3.2468145839e-02	-6.2593387017e-01	6.2916875297e-03
0.000	0.000	76.000	-3.0892795302e-02	-5.9660961473e-01	5.9885200609e-03
4.000	0.000	76.000	-2.9335127086e-02	-5.6726428821e-01	5.6864331606e-03
8.000	0.000	76.000	-2.7763312086e-02	-5.3792866562e-01	5.3802066139e-03
12.000	0.000	76.000	-2.6207002754e-02	-5.0862655933e-01	5.0773023526e-03
16.000	0.000	76.000	-2.4660759381e-02	-4.7938249500e-01	4.7750049684e-03
20.000	0.000	76.000	-2.3123116114e-02	-4.5023504404e-01	4.4728961836e-03
24.000	0.000	76.000	-2.1598810750e-02	-4.2122463868e-01	4.1726226891e-03
28.000	0.000	76.000	-2.0094179420e-02	-3.9245615643e-01	3.8713705333e-03
32.000	0.000	76.000	-1.8613632096e-02	-3.6407345039e-01	3.5757488814e-03
-32.000	0.000	78.000	-4.2157284413e-02	-8.0015618967e-01	8.0955126805e-03
