fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=744.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-28.000	-4.1361326433e-02	-7.8848301738e-01	8.0459005829e-03
-12.000	0.000	-28.000	-3.9613889817e-02	-7.5662484852e-01	7.6980932950e-03
-8.000	0.000	-28.000	-3.7872962352e-02	-7.2455611962e-01	7.3498406618e-03
-4.000	0.000	-28.000	-3.6139459278e-02	-6.9239321659e-01	7.0033860566e-03
0.000	0.000	-28.000	-3.4405496948e-02	-6.6018601357e-01	6.6584221346e-03
4.000	0.000	-28.000	-3.2685216379e-02	-6.2793676753e-01	6.3129693317e-03
8.000	0.000	-28.000	-3.0967594505e-02	-5.9568109622e-01	5.9694483472e-03
12.000	0.000	-28.000	-2.9283929287e-02	-5.6344220232e-01	5.6304463557e-03
16.000	0.000	-28.000	-2.7592374009e-02	-5.3122233915e-01	5.2893195950e-03
20.000	0.000	-28.000	-2.5924709075e-02	-4.9907070962e-01	4.9521726475e-03
24.000	0.000	-28.000	-2.4260150584e-02	-4.6702744149e-01	4.6163978039e-03
28.000	0.000	-28.000	-2.2632019840e-02	-4.3521096577e-01	4.2833668958e-03
32.000	0.000	-28.000	-2.1018418715e-02	-4.0378003552e-01	3.9560663983e-03
-32.000	0.000	-26.000	-4.6358604234e-02	-8.7412915909e-01	8.9732598139e-03
-28.000	0.000	-26.000	-4.5932886420e-02	-8.6945541394e-01	8.9186914663e-03
-24.000	0.000	-26.000	-4.4665043132e-02	-8.4799633981e-01	8.6819623139e-03
-20.000	0.000	-26.000	-4.3046595952e-02	-8.1924907851e-01	8.3661209278e-03
-16.000	0.000	-26.000	-4.1334154371e-02	-7.8811226538e-01	8.0248349589e-03
-12.000	0.000	-26.000	-3.9591440473e-02	-7.5629504306e-01	7.6772708693e-03
-8.000	0.000	-26.000	-3.7848649907e-02	-7.2425827084e-01	7.3296008526e-03
-4.000	0.000	-26.000	-3.6118912551e-02	-6.9211019794e-01	6.9834710387e-03
0.000	0.000	-26.000	-3.4385593387e-02	-6.5992019491e-01	6.6391162064e-03
4.000	0.000	-26.000	-3.2665918260e-02	-6.2768394092e-01	6.2949189615e-03
8.000	0.000	-26.000	-3.0951266108e-02	-5.9543571947e-01	5.9522671751e-03
12.000	0.000	-26.000	-2.9267741505e-02	-5.6320784084e-01	5.6146211609e-03
16.000	0.000	-26.000	-2.7577158867e-02	-5.3099828413e-01	5.2753854268e-03
20.000	0.000	-26.000	-2.5909318737e-02	-4.9885766391e-01	4.9393281010e-03
24.000	0.000	-26.000	-2.4245694682e-02	-4.6682262441e-01	4.6047728112e-03
28.000	0.000	-26.000	-2.2616408798e-02	-4.3501407598e-01	4.2729554365e-03
32.000	0.000	-26.000	-2.1004218023e-02	-4.0359160478e-01	3.9474497406e-03
-32.000	0.000	-24.000	-4.6280929935e-02	-8.7270525141e-01	8.9322685882e-03
-28.000	0.000	-24.000	-4.5873178327e-02	-8.6847837000e-01	8.8820298651e-03
-24.000	0.000	-24.000	-4.4617422040e-02	-8.4728756688e-01	8.6480685457e-03
-20.000	0.000	-24.000	-4.3005107111e-02	-8.1868106778e-01	8.3336664667e-03
-16.000	0.000	-24.000	-4.1300740761e-02	-7.8762796602e-01	7.9937904131e-03
-12.000	0.000	-24.000	-3.9560257896e-02	-7.5586383833e-01	7.6480685972e-03
-8.000	0.000	-24.000	-3.7819672757e-02	-7.2385554235e-01	7.3022800330e-03
-4.000	0.000	-24.000	-3.6094847671e-02	-6.9172979124e-01	6.9573140609e-03
0.000	0.000	-24.000	-3.4359317815e-02	-6.5955545169e-01	6.6149040954e-03
4.000	0.000	-24.000	-3.2641193011e-02	-6.2733740120e-01	6.2719352409e-03
8.000	0.000	-24.000	-3.0927517298e-02	-5.9510365299e-01	5.9315398845e-03
12.000	0.000	-24.000	-2.9247299404e-02	-5.6288960266e-01	5.5959066679e-03
16.000	0.000	-24.000	-2.7556659341e-02	-5.3069611812e-01	5.2588095765e-03
20.000	0.000	-24.000	-2.5890890094e-02	-4.9857125173e-01	4.9251356001e-03
24.000	0.000	-24.000	-2.4227422692e-02	-4.6655310448e-01	4.5914100250e-03
28.000	0.000	-24.000	-2.2599245278e-02	-4.3475963708e-01	4.2621355760e-03
32.000	0.000	-24.000	-2.0986901307e-02	-4.0335492890e-01	3.9387083272e-03
-32.000	0.000	-22.000	-4.6179322144e-02	-8.7085415753e-01	8.8705537597e-03
-28.000	0.000	-22.000	-4.5798627605e-02	-8.6721100909e-01	8.8272761016e-03
-24.000	0.000	-22.000	-4.4559121132e-02	-8.4636405229e-01	8.5982752408e-03
-20.000	0.000	-22.000	-4.2956543471e-02	-8.1794467187e-01	8.2878264118e-03
-16.000	0.000	-22.000	-4.1260279075e-02	-7.8699120858e-01	7.9515258761e-03
-12.000	0.000	-22.000	-3.9522842741e-02	-7.5528769211e-01	7.6088186641e-03
-8.000	0.000	-22.000	-3.7785087341e-02	-7.2331403580e-01	7.2664322217e-03
-4.000	0.000	-22.000	-3.6064324639e-02	-6.9121933772e-01	6.9241143655e-03
0.000	0.000	-22.000	-3.4326262313e-02	-6.5907015042e-01	6.5849821992e-03
4.000	0.000	-22.000	-3.2612780794e-02	-6.2686793252e-01	6.2449013449e-03
8.000	0.000	-22.000	-3.0900115216e-02	-5.9465827775e-01	5.9071918993e-03
12.000	0.000	-22.000	-2.9221420184e-02	-5.6246779445e-01	5.5743587453e-03
16.000	0.000	-22.000	-2.7532185448e-02	-5.3030045476e-01	5.2396354041e-03
20.000	0.000	-22.000	-2.5867081020e-02	-4.9820050151e-01	4.9084636622e-03
24.000	0.000	-22.000	-2.4207249656e-02	-4.6621101417e-01	4.5770457273e-03
28.000	0.000	-22.000	-2.2579608394e-02	-4.3444535881e-01	4.2503455300e-03
32.000	0.000	-22.000	-2.0968225801e-02	-4.0306373234e-01	3.9286820855e-03
-32.000	0.000	-20.000	-4.6045531609e-02	-8.6840424072e-01	8.7831720175e-03
-28.000	0.000	-20.000	-4.5702072522e-02	-8.6553445811e-01	8.7510239437e-03
-24.000	0.000	-20.000	-4.4487918464e-02	-8.4514742422e-01	8.5306634312e-03
-20.000	0.000	-20.000	-4.2897920796e-02	-8.1696876822e-01	8.2273173550e-03
-16.000	0.000	-20.000	-4.1210568363e-02	-7.8614621079e-01	7.8966459837e-03
-12.000	0.000	-20.000	-3.9471641915e-02	-7.5451302203e-01	7.5596583350e-03
-8.000	0.000	-20.000	-3.7741429196e-02	-7.2259113817e-01	7.2221051919e-03
-4.000	0.000	-20.000	-3.6021170454e-02	-6.9053256767e-01	6.8844694764e-03
0.000	0.000	-20.000	-3.4289304582e-02	-6.5841933302e-01	6.5493114248e-03
4.000	0.000	-20.000	-3.2577686520e-02	-6.2624910433e-01	6.2131560412e-03
8.000	0.000	-20.000	-3.0865627856e-02	-5.9407794925e-01	5.8794179570e-03
12.000	0.000	-20.000	-2.9189664006e-02	-5.6192268816e-01	5.5501160068e-03
16.000	0.000	-20.000	-2.7505010398e-02	-5.2979637642e-01	5.2184420896e-03
20.000	0.000	-20.000	-2.5841534269e-02	-4.9773834040e-01	4.8901750032e-03
24.000	0.000	-20.000	-2.4183335473e-02	-4.6578583590e-01	4.5620235167e-03
28.000	0.000	-20.000	-2.2556052533e-02	-4.3405926222e-01	4.2370115164e-03
32.000	0.000	-20.000	-2.0947156698e-02	-4.0271352258e-01	3.9182759969e-03
-32.000	0.000	-18.000	-4.5869145473e-02	-8.6510886748e-01	8.6664069733e-03
-28.000	0.000	-18.000	-4.5578058737e-02	-8.6328903717e-01	8.6510448863e-03
-24.000	0.000	-18.000	-4.4395689398e-02	-8.4351590122e-01	8.4447182308e-03
-20.000	0.000	-18.000	-4.2825919413e-02	-8.1565353502e-01	8.1520442628e-03
-16.000	0.000	-18.000	-4.1142914539e-02	-7.8500920114e-01	7.8302444773e-03
-12.000	0.000	-18.000	-3.9412996341e-02	-7.5347573126e-01	7.5004051993e-03
-8.000	0.000	-18.000	-3.7688551452e-02	-7.2162276638e-01	7.1697258354e-03
-4.000	0.000	-18.000	-3.5967892268e-02	-6.8962226991e-01	6.8387772932e-03
0.000	0.000	-18.000	-3.4245192009e-02	-6.5755832765e-01	6.5082764339e-03
4.000	0.000	-18.000	-3.2531918939e-02	-6.2544425320e-01	6.1778502143e-03
8.000	0.000	-18.000	-3.0825394920e-02	-5.9332860896e-01	5.8487536588e-03
12.000	0.000	-18.000	-2.9154726796e-02	-5.6123225445e-01	5.5239574753e-03
16.000	0.000	-18.000	-2.7470297693e-02	-5.2916363791e-01	5.1957524700e-03
20.000	0.000	-18.000	-2.5813058929e-02	-4.9716623014e-01	4.8711510833e-03
24.000	0.000	-18.000	-2.4155939460e-02	-4.6527356125e-01	4.5460400550e-03
28.000	0.000	-18.000	-2.2531968141e-02	-4.3359887996e-01	4.2240825128e-03
32.000	0.000	-18.000	-2.0924082318e-02	-4.0230672494e-01	3.9076760828e-03
-32.000	0.000	-16.000	-4.5632683639e-02	-8.6067833699e-01	8.5206040551e-03
-28.000	0.000	-16.000	-4.5414859189e-02	-8.6025980519e-01	8.5284063442e-03
-24.000	0.000	-16.000	-4.4274071655e-02	-8.4130227486e-01	8.3412162593e-03
-20.000	0.000	-16.000	-4.2732623476e-02	-8.1387514327e-01	8.0642538051e-03
-16.000	0.000	-16.000	-4.1059929911e-02	-7.8346614622e-01	7.7538951961e-03
-12.000	0.000	-16.000	-3.9341976577e-02	-7.5208181067e-01	7.4336543012e-03
-8.000	0.000	-16.000	-3.7621952931e-02	-7.2033268561e-01	7.1117400064e-03
-4.000	0.000	-16.000	-3.5905047250e-02	-6.8841743644e-01	6.7880471333e-03
0.000	0.000	-16.000	-3.4186576642e-02	-6.5643854448e-01	6.4642879245e-03
4.000	0.000	-16.000	-3.2480625883e-02	-6.2441171604e-01	6.1401522530e-03
8.000	0.000	-16.000	-3.0779146400e-02	-5.9237706250e-01	5.8160283166e-03
12.000	0.000	-16.000	-2.9111302776e-02	-5.6037291987e-01	5.4965466803e-03
16.000	0.000	-16.000	-2.7433098983e-02	-5.2839237238e-01	5.1727107918e-03
20.000	0.000	-16.000	-2.5777871851e-02	-4.9647677356e-01	4.8517038832e-03
24.000	0.000	-16.000	-2.4124372533e-02	-4.6466749372e-01	4.5301109303e-03
28.000	0.000	-16.000	-2.2505745123e-02	-4.3306701102e-01	4.2114595822e-03
32.000	0.000	-16.000	-2.0900277609e-02	-4.0184103993e-01	3.8970973200e-03
-32.000	0.000	-14.000	-4.5319610042e-02	-8.5477506751e-01	8.3476597749e-03
-28.000	0.000	-14.000	-4.5200222680e-02	-8.5617980262e-01	8.3864032192e-03
-24.000	0.000	-14.000	-4.4120060092e-02	-8.3831325355e-01	8.2248633898e-03
-20.000	0.000	-14.000	-4.2609414300e-02	-8.1147997676e-01	7.9670284918e-03
-16.000	0.000	-14.000	-4.0954476347e-02	-7.8139734502e-01	7.6718440791e-03
-12.000	0.000	-14.000	-3.9247589142e-02	-7.5022669384e-01	7.3628138787e-03
-8.000	0.000	-14.000	-3.7535559973e-02	-7.1863656648e-01	7.0503871878e-03
-4.000	0.000	-14.000	-3.5828336663e-02	-6.8685910236e-01	6.7354567204e-03
0.000	0.000	-14.000	-3.4115934626e-02	-6.5501154552e-01	6.4193889271e-03
4.000	0.000	-14.000	-3.2418344674e-02	-6.2311375836e-01	6.1017320133e-03
8.000	0.000	-14.000	-3.0721918378e-02	-5.9121028556e-01	5.7835512471e-03
12.000	0.000	-14.000	-2.9059170180e-02	-5.5933148606e-01	5.4692751559e-03
16.000	0.000	-14.000	-2.7391110171e-02	-5.2747180583e-01	5.1505898498e-03
20.000	0.000	-14.000	-2.5736775701e-02	-4.9567627515e-01	4.8336095246e-03
24.000	0.000	-14.000	-2.4090518433e-02	-4.6397210719e-01	4.5151295639e-03
28.000	0.000	-14.000	-2.2474309114e-02	-4.3246909380e-01	4.1993516845e-03
32.000	0.000	-14.000	-2.0874273470e-02	-4.0132498473e-01	3.8872075040e-03
-32.000	0.000	-12.000	-4.4914821886e-02	-8.4709029393e-01	8.1555374548e-03
-28.000	0.000	-12.000	-4.4921597536e-02	-8.5078494234e-01	8.2322045267e-03
-24.000	0.000	-12.000	-4.3919239964e-02	-8.3432967832e-01	8.1010075093e-03
-20.000	0.000	-12.000	-4.2447703706e-02	-8.0829467378e-01	7.8661997705e-03
-16.000	0.000	-12.000	-4.0819763841e-02	-7.7867947766e-01	7.5886846022e-03
-12.000	0.000	-12.000	-3.9131188331e-02	-7.4781543200e-01	7.2921094835e-03
-8.000	0.000	-12.000	-3.7429701267e-02	-7.1647072843e-01	6.9899656475e-03
-4.000	0.000	-12.000	-3.5735255476e-02	-6.8489861034e-01	6.6843259656e-03
0.000	0.000	-12.000	-3.4029866128e-02	-6.5325222325e-01	6.3761934466e-03
4.000	0.000	-12.000	-3.2341328593e-02	-6.2154127730e-01	6.0650460687e-03
8.000	0.000	-12.000	-3.0656467043e-02	-5.8982184382e-01	5.7532841567e-03
12.000	0.000	-12.000	-2.9003270835e-02	-5.5811421041e-01	5.4442376422e-03
16.000	0.000	-12.000	-2.7339054579e-02	-5.2642004918e-01	5.1299898290e-03
20.000	0.000	-12.000	-2.5694169907e-02	-4.9477242540e-01	4.8169683664e-03
24.000	0.000	-12.000	-2.4053167294e-02	-4.6320083766e-01	4.5024268065e-03
28.000	0.000	-12.000	-2.2441374463e-02	-4.3181664744e-01	4.1887632847e-03
32.000	0.000	-12.000	-2.0845794420e-02	-4.0077854835e-01	3.8784694095e-03
-32.000	0.000	-10.000	-4.4410889918e-02	-8.3748564735e-01	7.9525568866e-03
-28.000	0.000	-10.000	-4.4570628068e-02	-8.4390528685e-01	8.0734899742e-03
-24.000	0.000	-10.000	-4.3661848982e-02	-8.2921068148e-01	7.9789059906e-03
-20.000	0.000	-10.000	-4.2244672296e-02	-8.0421645184e-01	7.7702611223e-03
-16.000	0.000	-10.000	-4.0651763192e-02	-7.7523634137e-01	7.5112585121e-03
-12.000	0.000	-10.000	-3.8981647874e-02	-7.4480602347e-01	7.2278303753e-03
-8.000	0.000	-10.000	-3.7298258257e-02	-7.1381123100e-01	6.9356429698e-03
-4.000	0.000	-10.000	-3.5618080926e-02	-6.8253705541e-01	6.6386366686e-03
0.000	0.000	-10.000	-3.3927719847e-02	-6.5117099709e-01	6.3380529013e-03
4.000	0.000	-10.000	-3.2253496418e-02	-6.1971850392e-01	6.0340328939e-03
8.000	0.000	-10.000	-3.0580840644e-02	-5.8824053705e-01	5.7272370714e-03
12.000	0.000	-10.000	-2.8938647781e-02	-5.5675679962e-01	5.4236892642e-03
16.000	0.000	-10.000	-2.7282509165e-02	-5.2526637211e-01	5.1134769962e-03
20.000	0.000	-10.000	-2.5647649220e-02	-4.9380036431e-01	4.8035379678e-03
24.000	0.000	-10.000	-2.4013490153e-02	-4.6238756111e-01	4.4921923266e-03
28.000	0.000	-10.000	-2.2409821168e-02	-4.3113818728e-01	4.1807118304e-03
32.000	0.000	-10.000	-2.0817998601e-02	-4.0021642928e-01	3.8725608764e-03
-32.000	0.000	-8.000	-4.3818099155e-02	-8.2616503260e-01	7.7562935149e-03
-28.000	0.000	-8.000	-4.4149708516e-02	-8.3560361335e-01	7.9260126034e-03
-24.000	0.000	-8.000	-4.3353954712e-02	-8.2299110756e-01	7.8708491161e-03
-20.000	0.000	-8.000	-4.2004598812e-02	-7.9929563639e-01	7.6882190184e-03
-16.000	0.000	-8.000	-4.0446782280e-02	-7.7112901014e-01	7.4478535729e-03
-12.000	0.000	-8.000	-3.8806610591e-02	-7.4127167524e-01	7.1762579358e-03
-8.000	0.000	-8.000	-3.7145488524e-02	-7.1073364690e-01	6.8934485073e-03
-4.000	0.000	-8.000	-3.5486495853e-02	-6.7986136118e-01	6.6042373739e-03
0.000	0.000	-8.000	-3.3815481764e-02	-6.4885126036e-01	6.3096086082e-03
4.000	0.000	-8.000	-3.2155315192e-02	-6.1772679777e-01	6.0112704992e-03
8.000	0.000	-8.000	-3.0498732250e-02	-5.8654189928e-01	5.7089577866e-03
12.000	0.000	-8.000	-2.8867128875e-02	-5.5532668282e-01	5.4091316515e-03
16.000	0.000	-8.000	-2.7226902565e-02	-5.2406877161e-01	5.1023836250e-03
20.000	0.000	-8.000	-2.5600736131e-02	-4.9280756322e-01	4.7951451038e-03
24.000	0.000	-8.000	-2.3976357355e-02	-4.6156963431e-01	4.4854593988e-03
28.000	0.000	-8.000	-2.2376920799e-02	-4.3046834346e-01	4.1755252752e-03
32.000	0.000	-8.000	-2.0790007934e-02	-3.9966827058e-01	3.8686523385e-03
-32.000	0.000	-6.000	-4.3176526794e-02	-8.1391999716e-01	7.5944707244e-03
-28.000	0.000	-6.000	-4.3683880757e-02	-8.2639059786e-01	7.8098282786e-03
-24.000	0.000	-6.000	-4.3009695840e-02	-8.1605578864e-01	7.7927827273e-03
-20.000	0.000	-6.000	-4.1734795544e-02	-7.9383865592e-01	7.6336030207e-03
-16.000	0.000	-6.000	-4.0224345789e-02	-7.6663729224e-01	7.4076457554e-03
-12.000	0.000	-6.000	-3.8616642075e-02	-7.3746279159e-01	7.1459027814e-03
-8.000	0.000	-6.000	-3.6984435150e-02	-7.0747296713e-01	6.8700493593e-03
-4.000	0.000	-6.000	-3.5347036176e-02	-6.7707058864e-01	6.5856346145e-03
0.000	0.000	-6.000	-3.3698852948e-02	-6.4647380024e-01	6.2947224964e-03
4.000	0.000	-6.000	-3.2057843876e-02	-6.1571554587e-01	5.9999950641e-03
8.000	0.000	-6.000	-3.0416830532e-02	-5.8485732249e-01	5.7007036155e-03
12.000	0.000	-6.000	-2.8800248688e-02	-5.5392715639e-01	5.4026340897e-03
16.000	0.000	-6.000	-2.7171433930e-02	-5.2291719723e-01	5.0977761029e-03
20.000	0.000	-6.000	-2.5554927632e-02	-4.9186274210e-01	4.7920418024e-03
24.000	0.000	-6.000	-2.3939835975e-02	-4.6080504913e-01	4.4833643554e-03
28.000	0.000	-6.000	-2.2345591415e-02	-4.2984701385e-01	4.1739949307e-03
32.000	0.000	-6.000	-2.0765385236e-02	-3.9916600092e-01	3.8674736595e-03
-32.000	0.000	-4.000	-4.2563685579e-02	-8.0219589329e-01	7.4936553538e-03
-28.000	0.000	-4.000	-4.3230139068e-02	-8.1736485604e-01	7.7480281426e-03
-24.000	0.000	-4.000	-4.2672581108e-02	-8.0923071191e-01	7.7595020346e-03
-20.000	0.000	-4.000	-4.1469894840e-02	-7.8850797918e-01	7.6179832431e-03
-16.000	0.000	-4.000	-4.0009464935e-02	-7.6229318016e-01	7.3999012150e-03
-12.000	0.000	-4.000	-3.8436147442e-02	-7.3382816196e-01	7.1426160837e-03
-8.000	0.000	-4.000	-3.6832473405e-02	-7.0440308865e-01	6.8700285322e-03
-4.000	0.000	-4.000	-3.5219416273e-02	-6.7447572644e-01	6.5871961635e-03
0.000	0.000	-4.000	-3.3591541168e-02	-6.4429254877e-01	6.2964636874e-03
4.000	0.000	-4.000	-3.1970591742e-02	-6.1389537411e-01	6.0024573017e-03
8.000	0.000	-4.000	-3.0343868613e-02	-5.8335486948e-01	5.7040416476e-03
12.000	0.000	-4.000	-2.8743907000e-02	-5.5269432211e-01	5.4056576198e-03
16.000	0.000	-4.000	-2.7121364916e-02	-5.2191548420e-01	5.1010715275e-03
20.000	0.000	-4.000	-2.5516842850e-02	-4.9105331188e-01	4.7950222564e-03
24.000	0.000	-4.000	-2.3907406834e-02	-4.6015225957e-01	4.4863819690e-03
28.000	0.000	-4.000	-2.2319626373e-02	-4.2932449833e-01	4.1767152927e-03
32.000	0.000	-4.000	-2.0743219101e-02	-3.9874700156e-01	3.8697739214e-03
-32.000	0.000	-2.000	-4.2085199790e-02	-7.9294942912e-01	7.4800522255e-03
-28.000	0.000	-2.000	-4.2869280200e-02	-8.1010571478e-01	7.7604038477e-03
-24.000	0.000	-2.000	-4.2403978795e-02	-8.0372289275e-01	7.7849587144e-03
-20.000	0.000	-2.000	-4.1259144989e-02	-7.8422664428e-01	7.6482674749e-03
-16.000	0.000	-2.000	-3.9837890831e-02	-7.5883618166e-01	7.4296696008e-03
-12.000	0.000	-2.000	-3.8293818856e-02	-7.3096315422e-01	7.1701793990e-03
-8.000	0.000	-2.000	-3.6709720333e-02	-7.0200445158e-01	6.8948574982e-03
-4.000	0.000	-2.000	-3.5121388952e-02	-6.7246800912e-01	6.6093210872e-03
0.000	0.000	-2.000	-3.3507793533e-02	-6.4262430527e-01	6.3161144584e-03
4.000	0.000	-2.000	-3.1902331714e-02	-6.1251813669e-01	6.0197467937e-03
8.000	0.000	-2.000	-3.0290131288e-02	-5.8222735178e-01	5.7191442292e-03
12.000	0.000	-2.000	-2.8696979238e-02	-5.5177736723e-01	5.4183262687e-03
16.000	0.000	-2.000	-2.7087197873e-02	-5.2117438427e-01	5.1117659153e-03
20.000	0.000	-2.000	-2.5487857930e-02	-4.9045616622e-01	4.8043301428e-03
24.000	0.000	-2.000	-2.3883636842e-02	-4.5967694829e-01	4.4937914562e-03
28.000	0.000	-2.000	-2.2299892828e-02	-4.2894668806e-01	4.1830572576e-03
32.000	0.000	-2.000	-2.0726898563e-02	-3.9844241428e-01	3.8748670216e-03
-32.000	0.000	0.000	-4.1843200226e-02	-7.8807251763e-01	7.5654396843e-03
-28.000	0.000	0.000	-4.2684974619e-02	-8.0620851762e-01	7.8519400971e-03
-24.000	0.000	0.000	-4.2262678503e-02	-8.0075343497e-01	7.8706880975e-03
-20.000	0.000	0.000	-4.1149246094e-02	-7.8191827910e-01	7.7240401321e-03
-16.000	0.000	0.000	-3.9746094856e-02	-7.5697754424e-01	7.4938442655e-03
-12.000	0.000	0.000	-3.8212544273e-02	-7.2942934481e-01	7.2261112099e-03
-8.000	0.000	0.000	-3.6644273691e-02	-7.0073012144e-01	6.9425496065e-03
-4.000	0.000	0.000	-3.5064893034e-02	-6.7140827720e-01	6.6501529612e-03
0.000	0.000	0.000	-3.3462356449e-02	-6.4174456139e-01	6.3518392813e-03
4.000	0.000	0.000	-3.1865398348e-02	-6.1179246398e-01	6.0494962402e-03
8.000	0.000	0.000	-3.0259781391e-02	-5.8163435393e-01	5.7445405458e-03
12.000	0.000	0.000	-2.8671409543e-02	-5.5129488640e-01	5.4395501267e-03
16.000	0.000	0.000	-2.7066081563e-02	-5.2078371312e-01	5.1293023687e-03
20.000	0.000	0.000	-2.5470342124e-02	-4.9014415761e-01	4.8192589737e-03
24.000	0.000	0.000	-2.3870383682e-02	-4.5942598635e-01	4.5057546604e-03
28.000	0.000	0.000	-2.2289506514e-02	-4.2874371991e-01	4.1929023421e-03
32.000	0.000	0.000	-2.0718000789e-02	-3.9828119357e-01	3.8827883340e-03
-32.000	0.000	2.000	-4.1897910630e-02	-7.8868682812e-01	7.7390538923e-03
-28.000	0.000	2.000	-4.2729996720e-02	-8.0664876149e-01	8.0083697759e-03
-24.000	0.000	2.000	-4.2290921607e-02	-8.0105641582e-01	8.0021186327e-03
-20.000	0.000	2.000	-4.1164139327e-02	-7.8213967323e-01	7.8328036916e-03
-16.000	0.000	2.000	-3.9754271067e-02	-7.5714737163e-01	7.5834784392e-03
-12.000	0.000	2.000	-3.8218187779e-02	-7.2956523600e-01	7.3016517169e-03
-8.000	0.000	2.000	-3.6650637331e-02	-7.0083472342e-01	7.0065966482e-03
-4.000	0.000	2.000	-3.5067861955e-02	-6.7149234193e-01	6.7043082411e-03
0.000	0.000	2.000	-3.3465242548e-02	-6.4180477966e-01	6.3983175190e-03
4.000	0.000	2.000	-3.1866445440e-02	-6.1183428762e-01	6.0883203819e-03
8.000	0.000	2.000	-3.0259580607e-02	-5.8166068526e-01	5.7779696374e-03
12.000	0.000	2.000	-2.8671943221e-02	-5.5130929352e-01	5.4668812280e-03
16.000	0.000	2.000	-2.7063200640e-02	-5.2079151646e-01	5.1523519328e-03
20.000	0.000	2.000	-2.5469327370e-02	-4.9014659886e-01	4.8383692971e-03
24.000	0.000	2.000	-2.3865957134e-02	-4.5942414512e-01	4.5212989529e-03
28.000	0.000	2.000	-2.2286312261e-02	-4.2873422073e-01	4.2053793338e-03
32.000	0.000	2.000	-2.0714991831e-02	-3.9827163664e-01	3.8926950182e-03
-32.000	0.000	4.000	-4.2244388117e-02	-7.9464359649e-01	7.9729448710e-03
-28.000	0.000	4.000	-4.2995515731e-02	-8.1130244840e-01	8.2019893791e-03
-24.000	0.000	4.000	-4.2482315228e-02	-8.0454800843e-01	8.1546617012e-03
-20.000	0.000	4.000	-4.1307523021e-02	-7.8482489630e-01	7.9544496677e-03
-16.000	0.000	4.000	-3.9864800168e-02	-7.5930071407e-01	7.6833007529e-03
-12.000	0.000	4.000	-3.8309517130e-02	-7.3133221105e-01	7.3853816379e-03
-8.000	0.000	4.000	-3.6722740012e-02	-7.0229413604e-01	7.0772884020e-03
-4.000	0.000	4.000	-3.5128344933e-02	-6.7269474636e-01	6.7638488919e-03
0.000	0.000	4.000	-3.3513416559e-02	-6.4279290021e-01	6.4499966726e-03
4.000	0.000	4.000	-3.1905173496e-02	-6.1263508325e-01	6.1317781832e-03
8.000	0.000	4.000	-3.0290391101e-02	-5.8230692601e-01	5.8146714862e-03
12.000	0.000	4.000	-2.8696661638e-02	-5.5182334733e-01	5.4981137157e-03
16.000	0.000	4.000	-2.7082151325e-02	-5.2119657708e-01	5.1779560946e-03
20.000	0.000	4.000	-2.5483482060e-02	-4.9046169166e-01	4.8592031194e-03
24.000	0.000	4.000	-2.3875855148e-02	-4.5966881330e-01	4.5387470764e-03
28.000	0.000	4.000	-2.2293540422e-02	-4.2892091485e-01	4.2195543328e-03
32.000	0.000	4.000	-2.0720376030e-02	-3.9841378007e-01	3.9039383148e-03
-32.000	0.000	6.000	-4.2806109118e-02	-8.0460004103e-01	8.2248251611e-03
-28.000	0.000	6.000	-4.3421561979e-02	-8.1901213779e-01	8.3986531112e-03
-24.000	0.000	6.000	-4.2795545890e-02	-8.1035191107e-01	8.3036135849e-03
-20.000	0.000	6.000	-4.1543814737e-02	-7.8931548546e-01	8.0705613808e-03
-16.000	0.000	6.000	-4.0053401509e-02	-7.6292633757e-01	7.7785097945e-03
-12.000	0.000	6.000	-3.8463362317e-02	-7.3432868440e-01	7.4646294969e-03
-8.000	0.000	6.000	-3.6850921955e-02	-7.0479900289e-01	7.1450907483e-03
-4.000	0.000	6.000	-3.5232061758e-02	-6.7478119017e-01	6.8222043804e-03
0.000	0.000	6.000	-3.3601552571e-02	-6.4452025788e-01	6.5002015478e-03
4.000	0.000	6.000	-3.1974788705e-02	-6.1405781525e-01	6.1753511140e-03
8.000	0.000	6.000	-3.0347863908e-02	-5.8346307277e-01	5.8514450677e-03
12.000	0.000	6.000	-2.8743813302e-02	-5.5275945589e-01	5.5294956120e-03
16.000	0.000	6.000	-2.7118443108e-02	-5.2194048739e-01	5.2045173874e-03
20.000	0.000	6.000	-2.5510553436e-02	-4.9104894476e-01	4.8811797293e-03
24.000	0.000	6.000	-2.3896987486e-02	-4.6013080676e-01	4.5571861724e-03
28.000	0.000	6.000	-2.2308435028e-02	-4.2928281809e-01	4.2344029259e-03
32.000	0.000	6.000	-2.0731007798e-02	-3.9869484303e-01	3.9160152619e-03
-32.000	0.000	8.000	-4.3471260028e-02	-8.1657720606e-01	8.4579746667e-03
