fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=743.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-16.000	-4.0855337840e-02	-7.7962805349e-01	7.7268500037e-03
-16.000	0.000	-16.000	-3.9251795447e-02	-7.5041317054e-01	7.4277118872e-03
-12.000	0.000	-16.000	-3.7615376387e-02	-7.2029636564e-01	7.1216727536e-03
-8.000	0.000	-16.000	-3.5964272292e-02	-6.8983824173e-01	6.8122799854e-03
-4.000	0.000	-16.000	-3.4333498714e-02	-6.5923185038e-01	6.5021046138e-03
0.000	0.000	-16.000	-3.2683887002e-02	-6.2855750859e-01	6.1893722768e-03
4.000	0.000	-16.000	-3.1056564926e-02	-5.9786270851e-01	5.8778736812e-03
8.000	0.000	-16.000	-2.9427548760e-02	-5.6718132200e-01	5.5683136896e-03
12.000	0.000	-16.000	-2.7832523396e-02	-5.3651493416e-01	5.2618113446e-03
16.000	0.000	-16.000	-2.6227054189e-02	-5.0587369763e-01	4.9531718777e-03
20.000	0.000	-16.000	-2.4645421090e-02	-4.7531305949e-01	4.6458605531e-03
24.000	0.000	-16.000	-2.3066129373e-02	-4.4485739664e-01	4.3386454322e-03
28.000	0.000	-16.000	-2.1522827273e-02	-4.1458401239e-01	4.0336611783e-03
32.000	0.000	-16.000	-1.9987957731e-02	-3.8466394980e-01	3.7311958736e-03
-32.000	0.000	-14.000	-4.3396345928e-02	-8.1982004488e-01	8.0121038413e-03
-28.000	0.000	-14.000	-4.3248685375e-02	-8.2070175438e-01	8.0415432425e-03
-24.000	0.000	-14.000	-4.2194856197e-02	-8.0325544494e-01	7.8811792946e-03
-20.000	0.000	-14.000	-4.0741196972e-02	-7.7735701540e-01	7.6332496477e-03
-16.000	0.000	-14.000	-3.9148884430e-02	-7.4844774060e-01	7.3481251690e-03
-12.000	0.000	-14.000	-3.7526806047e-02	-7.1852464222e-01	7.0532671290e-03
-8.000	0.000	-14.000	-3.5884147527e-02	-6.8821684642e-01	6.7529161550e-03
-4.000	0.000	-14.000	-3.4256547604e-02	-6.5773941294e-01	6.4515963430e-03
0.000	0.000	-14.000	-3.2615844956e-02	-6.2719077160e-01	6.1459335588e-03
4.000	0.000	-14.000	-3.0994001161e-02	-5.9662001985e-01	5.8410982077e-03
8.000	0.000	-14.000	-2.9371613320e-02	-5.6606463993e-01	5.5370508024e-03
12.000	0.000	-14.000	-2.7783296574e-02	-5.3551801693e-01	5.2359531135e-03
16.000	0.000	-14.000	-2.6183115805e-02	-5.0499428113e-01	4.9317502813e-03
20.000	0.000	-14.000	-2.4610197825e-02	-4.7454430727e-01	4.6281544531e-03
24.000	0.000	-14.000	-2.3034036751e-02	-4.4419141815e-01	4.3241244883e-03
28.000	0.000	-14.000	-2.1494661355e-02	-4.1401010828e-01	4.0219540488e-03
32.000	0.000	-14.000	-1.9961993119e-02	-3.8417064861e-01	3.7220623724e-03
-32.000	0.000	-12.000	-4.3015555997e-02	-8.1256994030e-01	7.8258931094e-03
-28.000	0.000	-12.000	-4.2987437583e-02	-8.1562524796e-01	7.8918227219e-03
-24.000	0.000	-12.000	-4.2005087346e-02	-7.9949854094e-01	7.7623028673e-03
-20.000	0.000	-12.000	-4.0589106710e-02	-7.7434118098e-01	7.5364535202e-03
-16.000	0.000	-12.000	-3.9020562190e-02	-7.4586248299e-01	7.2674335188e-03
-12.000	0.000	-12.000	-3.7412877755e-02	-7.1622530711e-01	6.9850040229e-03
-8.000	0.000	-12.000	-3.5779578732e-02	-6.8614138999e-01	6.6945890307e-03
-4.000	0.000	-12.000	-3.4164734889e-02	-6.5586382820e-01	6.4024698350e-03
0.000	0.000	-12.000	-3.2532675775e-02	-6.2550644837e-01	6.1038742327e-03
4.000	0.000	-12.000	-3.0923260196e-02	-5.9511306859e-01	5.8060381024e-03
8.000	0.000	-12.000	-2.9307957301e-02	-5.6473488120e-01	5.5073067949e-03
12.000	0.000	-12.000	-2.7727987919e-02	-5.3435526865e-01	5.2122042463e-03
16.000	0.000	-12.000	-2.6135834559e-02	-5.0398431421e-01	4.9119702411e-03
20.000	0.000	-12.000	-2.4569049804e-02	-4.7367671890e-01	4.6124115536e-03
24.000	0.000	-12.000	-2.2998703954e-02	-4.4345279126e-01	4.3116316934e-03
28.000	0.000	-12.000	-2.1463824243e-02	-4.1338659730e-01	4.0118788103e-03
32.000	0.000	-12.000	-1.9937202452e-02	-3.8364639884e-01	3.7142815657e-03
-32.000	0.000	-10.000	-4.2539684793e-02	-8.0348443025e-01	7.6308144296e-03
-28.000	0.000	-10.000	-4.2657791408e-02	-8.0913140440e-01	7.7391733808e-03
-24.000	0.000	-10.000	-4.1762981983e-02	-7.9466283446e-01	7.6447164208e-03
-20.000	0.000	-10.000	-4.0400788487e-02	-7.7047485168e-01	7.4433967985e-03
-16.000	0.000	-10.000	-3.8861077166e-02	-7.4258209429e-01	7.1923086333e-03
-12.000	0.000	-10.000	-3.7270595550e-02	-7.1335650874e-01	6.9227669905e-03
-8.000	0.000	-10.000	-3.5652792211e-02	-6.8359642458e-01	6.6423355687e-03
-4.000	0.000	-10.000	-3.4056445777e-02	-6.5360363505e-01	6.3583698177e-03
0.000	0.000	-10.000	-3.2434984014e-02	-6.2351189550e-01	6.0671296367e-03
4.000	0.000	-10.000	-3.0838351044e-02	-5.9336795480e-01	5.7760353370e-03
8.000	0.000	-10.000	-2.9236381929e-02	-5.6321825092e-01	5.4828767494e-03
12.000	0.000	-10.000	-2.7665274106e-02	-5.3305317685e-01	5.1922078670e-03
16.000	0.000	-10.000	-2.6082689157e-02	-5.0287968467e-01	4.8960577800e-03
20.000	0.000	-10.000	-2.4524199096e-02	-4.7274375433e-01	4.5994561331e-03
24.000	0.000	-10.000	-2.2958875697e-02	-4.4267253558e-01	4.3018725143e-03
28.000	0.000	-10.000	-2.1431975660e-02	-4.1273931830e-01	4.0043139686e-03
32.000	0.000	-10.000	-1.9911458831e-02	-3.8310794145e-01	3.7083651310e-03
-32.000	0.000	-8.000	-4.1978820163e-02	-7.9274194075e-01	7.4436576548e-03
-28.000	0.000	-8.000	-4.2259809336e-02	-8.0128026525e-01	7.5981029575e-03
-24.000	0.000	-8.000	-4.1470195839e-02	-7.8877680680e-01	7.5399875543e-03
-20.000	0.000	-8.000	-4.0169339740e-02	-7.6580263090e-01	7.3644341638e-03
-16.000	0.000	-8.000	-3.8667978125e-02	-7.3867127580e-01	7.1308960508e-03
-12.000	0.000	-8.000	-3.7105885723e-02	-7.0998670710e-01	6.8729058623e-03
-8.000	0.000	-8.000	-3.5509059416e-02	-6.8065975853e-01	6.6012878691e-03
-4.000	0.000	-8.000	-3.3931319590e-02	-6.5104446413e-01	6.3250344837e-03
0.000	0.000	-8.000	-3.2325910932e-02	-6.2128856119e-01	6.0393468320e-03
4.000	0.000	-8.000	-3.0744079693e-02	-5.9145972352e-01	5.7540639975e-03
8.000	0.000	-8.000	-2.9158524987e-02	-5.6159347428e-01	5.4655747872e-03
12.000	0.000	-8.000	-2.7600400610e-02	-5.3168046026e-01	5.1779116413e-03
16.000	0.000	-8.000	-2.6026755107e-02	-5.0173424159e-01	4.8854599716e-03
20.000	0.000	-8.000	-2.4477858198e-02	-4.7178972272e-01	4.5908312845e-03
24.000	0.000	-8.000	-2.2921882969e-02	-4.4188867698e-01	4.2956273953e-03
28.000	0.000	-8.000	-2.1400880393e-02	-4.1209670847e-01	3.9996573857e-03
32.000	0.000	-8.000	-1.9884819605e-02	-3.8258157696e-01	3.7046751918e-03
-32.000	0.000	-6.000	-4.1372146623e-02	-7.8109082521e-01	7.2864302506e-03
-28.000	0.000	-6.000	-4.1820169774e-02	-7.9255000277e-01	7.4868306886e-03
-24.000	0.000	-6.000	-4.1147040636e-02	-7.8220463242e-01	7.4646733060e-03
-20.000	0.000	-6.000	-3.9912487398e-02	-7.6062096631e-01	7.3113439594e-03
-16.000	0.000	-6.000	-3.8454595845e-02	-7.3439230676e-01	7.0919829948e-03
-12.000	0.000	-6.000	-3.6926442403e-02	-7.0635019866e-01	6.8435064045e-03
-8.000	0.000	-6.000	-3.5357803326e-02	-6.7754246929e-01	6.5782643348e-03
-4.000	0.000	-6.000	-3.3799248414e-02	-6.4837313076e-01	6.3067901416e-03
0.000	0.000	-6.000	-3.2216136355e-02	-6.1901402358e-01	6.0250834778e-03
4.000	0.000	-6.000	-3.0651692855e-02	-5.8953182779e-01	5.7432108545e-03
8.000	0.000	-6.000	-2.9078851512e-02	-5.5998018494e-01	5.4573236667e-03
12.000	0.000	-6.000	-2.7533991983e-02	-5.3033993051e-01	5.1720169487e-03
16.000	0.000	-6.000	-2.5973748101e-02	-5.0062897409e-01	4.8813555968e-03
20.000	0.000	-6.000	-2.4432833234e-02	-4.7088616948e-01	4.5878833937e-03
24.000	0.000	-6.000	-2.2886869513e-02	-4.4115812218e-01	4.2940789461e-03
28.000	0.000	-6.000	-2.1371576019e-02	-4.1150252398e-01	3.9981854500e-03
32.000	0.000	-6.000	-1.9859498824e-02	-3.8210181593e-01	3.7037768510e-03
-32.000	0.000	-4.000	-4.0791319924e-02	-7.6991260630e-01	7.1888743331e-03
-28.000	0.000	-4.000	-4.1392112270e-02	-7.8397658076e-01	7.4282085945e-03
-24.000	0.000	-4.000	-4.0829765561e-02	-7.7572999293e-01	7.4340386607e-03
-20.000	0.000	-4.000	-3.9664823358e-02	-7.5555074875e-01	7.2963533361e-03
-16.000	0.000	-4.000	-3.8252232862e-02	-7.3025099488e-01	7.0846208243e-03
-12.000	0.000	-4.000	-3.6755348869e-02	-7.0288291978e-01	6.8407588644e-03
-8.000	0.000	-4.000	-3.5214909021e-02	-6.7460676620e-01	6.5777960412e-03
-4.000	0.000	-4.000	-3.3675933517e-02	-6.4589280856e-01	6.3080376040e-03
0.000	0.000	-4.000	-3.2113973387e-02	-6.1693208134e-01	6.0275215990e-03
4.000	0.000	-4.000	-3.0567524461e-02	-5.8779374711e-01	5.7455963218e-03
8.000	0.000	-4.000	-2.9009117606e-02	-5.5853756442e-01	5.4600604052e-03
12.000	0.000	-4.000	-2.7477344976e-02	-5.2915794955e-01	5.1753322046e-03
16.000	0.000	-4.000	-2.5927981976e-02	-4.9966748630e-01	4.8841646903e-03
20.000	0.000	-4.000	-2.4396133622e-02	-4.7011080135e-01	4.5908558461e-03
24.000	0.000	-4.000	-2.2855635251e-02	-4.4053442893e-01	4.2971501470e-03
28.000	0.000	-4.000	-2.1344755293e-02	-4.1100111210e-01	4.0009621416e-03
32.000	0.000	-4.000	-1.9837139683e-02	-3.8170165575e-01	3.7058215586e-03
-32.000	0.000	-2.000	-4.0336819512e-02	-7.6108590587e-01	7.1768550970e-03
-28.000	0.000	-2.000	-4.1051190225e-02	-7.7706952830e-01	7.4406043691e-03
-24.000	0.000	-2.000	-4.0575379776e-02	-7.7049401748e-01	7.4591023760e-03
-20.000	0.000	-2.000	-3.9465113241e-02	-7.5147707233e-01	7.3262115569e-03
-16.000	0.000	-2.000	-3.8088963625e-02	-7.2695267690e-01	7.1133618408e-03
-12.000	0.000	-2.000	-3.6617914780e-02	-7.0014451488e-01	6.8670337162e-03
-8.000	0.000	-2.000	-3.5100690959e-02	-6.7231691140e-01	6.6021050388e-03
-4.000	0.000	-2.000	-3.3581933763e-02	-6.4397796321e-01	6.3296645676e-03
0.000	0.000	-2.000	-3.2035439891e-02	-6.1533537497e-01	6.0463758724e-03
4.000	0.000	-2.000	-3.0502662403e-02	-5.8647409041e-01	5.7621303777e-03
8.000	0.000	-2.000	-2.8957762167e-02	-5.5745573658e-01	5.4744160760e-03
12.000	0.000	-2.000	-2.7435028803e-02	-5.2827581734e-01	5.1874042616e-03
16.000	0.000	-2.000	-2.5893266942e-02	-4.9895481078e-01	4.8945014771e-03
20.000	0.000	-2.000	-2.4367898503e-02	-4.6954055885e-01	4.6000150014e-03
24.000	0.000	-2.000	-2.2832562658e-02	-4.4007439280e-01	4.3043335140e-03
28.000	0.000	-2.000	-2.1326015762e-02	-4.1063527214e-01	4.0070311329e-03
32.000	0.000	-2.000	-1.9823013558e-02	-3.8141090921e-01	3.7110000768e-03
-32.000	0.000	0.000	-4.0107423398e-02	-7.5642702385e-01	7.2600925377e-03
-28.000	0.000	0.000	-4.0878082369e-02	-7.7336240915e-01	7.5284389965e-03
-24.000	0.000	0.000	-4.0442615413e-02	-7.6766904946e-01	7.5410411947e-03
-20.000	0.000	0.000	-3.9359706982e-02	-7.4927924161e-01	7.3986363643e-03
-16.000	0.000	0.000	-3.7998881904e-02	-7.2518290471e-01	7.1757742689e-03
-12.000	0.000	0.000	-3.6542552276e-02	-6.9868425951e-01	6.9203631270e-03
-8.000	0.000	0.000	-3.5035810548e-02	-6.7109780984e-01	6.6483990326e-03
-4.000	0.000	0.000	-3.3532190507e-02	-6.4296223665e-01	6.3684558218e-03
0.000	0.000	0.000	-3.1993627992e-02	-6.1449252150e-01	6.0799068260e-03
4.000	0.000	0.000	-3.0467635472e-02	-5.8577688809e-01	5.7910026935e-03
8.000	0.000	0.000	-2.8931002284e-02	-5.5688518896e-01	5.4990448032e-03
12.000	0.000	0.000	-2.7410846036e-02	-5.2781331143e-01	5.2075228391e-03
16.000	0.000	0.000	-2.5875844774e-02	-4.9857989062e-01	4.9117258766e-03
20.000	0.000	0.000	-2.4352432380e-02	-4.6923952224e-01	4.6147009045e-03
24.000	0.000	0.000	-2.2818876131e-02	-4.3983304218e-01	4.3157877180e-03
28.000	0.000	0.000	-2.1316377931e-02	-4.1044110218e-01	4.0162837502e-03
32.000	0.000	0.000	-1.9812978901e-02	-3.8125439626e-01	3.7186070486e-03
-32.000	0.000	2.000	-4.0161020993e-02	-7.5702047482e-01	7.4290109368e-03
-28.000	0.000	2.000	-4.0921195634e-02	-7.7378710613e-01	7.6797761254e-03
-24.000	0.000	2.000	-4.0467724441e-02	-7.6796142963e-01	7.6676023685e-03
-20.000	0.000	2.000	-3.9375023715e-02	-7.4949509165e-01	7.5022970585e-03
-16.000	0.000	2.000	-3.8007750717e-02	-7.2534895891e-01	7.2620204339e-03
-12.000	0.000	2.000	-3.6548710191e-02	-6.9881297811e-01	6.9929613146e-03
-8.000	0.000	2.000	-3.5037448826e-02	-6.7119837015e-01	6.7101869906e-03
-4.000	0.000	2.000	-3.3533303163e-02	-6.4304180270e-01	6.4195771721e-03
0.000	0.000	2.000	-3.1995336890e-02	-6.1455027928e-01	6.1243802411e-03
4.000	0.000	2.000	-3.0469193638e-02	-5.8581947314e-01	5.8286450884e-03
8.000	0.000	2.000	-2.8931191530e-02	-5.5691075134e-01	5.5309357420e-03
12.000	0.000	2.000	-2.7409894892e-02	-5.2783276247e-01	5.2338628757e-03
16.000	0.000	2.000	-2.5874989841e-02	-4.9858709866e-01	4.9337197374e-03
20.000	0.000	2.000	-2.4349693487e-02	-4.6923786044e-01	4.6328146953e-03
24.000	0.000	2.000	-2.2817701190e-02	-4.3982995188e-01	4.3301145526e-03
28.000	0.000	2.000	-2.1313857470e-02	-4.1043369620e-01	4.0281440601e-03
32.000	0.000	2.000	-1.9810861123e-02	-3.8124371428e-01	3.7280186583e-03
-32.000	0.000	4.000	-4.0491118224e-02	-7.6272110071e-01	7.6530573990e-03
-28.000	0.000	4.000	-4.1172901169e-02	-7.7822224019e-01	7.8657184111e-03
-24.000	0.000	4.000	-4.0650733741e-02	-7.7128470597e-01	7.8136886670e-03
-20.000	0.000	4.000	-3.9510965195e-02	-7.5205367538e-01	7.6193779557e-03
-16.000	0.000	4.000	-3.8112607810e-02	-7.2740225925e-01	7.3574376884e-03
-12.000	0.000	4.000	-3.6635233905e-02	-7.0049681442e-01	7.0723361553e-03
-8.000	0.000	4.000	-3.5108680245e-02	-6.7259309517e-01	6.7777903474e-03
-4.000	0.000	4.000	-3.3590509636e-02	-6.4419256147e-01	6.4769650251e-03
0.000	0.000	4.000	-3.2041130142e-02	-6.1549184844e-01	6.1740307578e-03
4.000	0.000	4.000	-3.0505751492e-02	-5.8658749799e-01	5.8703988518e-03
8.000	0.000	4.000	-2.8959672680e-02	-5.5753121241e-01	5.5665079120e-03
12.000	0.000	4.000	-2.7433648083e-02	-5.2832245301e-01	5.2632212332e-03
16.000	0.000	4.000	-2.5891542531e-02	-4.9897304889e-01	4.9580363339e-03
20.000	0.000	4.000	-2.4363769067e-02	-4.6953955486e-01	4.6528578447e-03
24.000	0.000	4.000	-2.2828574004e-02	-4.4006218584e-01	4.3466371050e-03
28.000	0.000	4.000	-2.1318415129e-02	-4.1061174057e-01	4.0415321823e-03
32.000	0.000	4.000	-1.9813538024e-02	-3.8138140470e-01	3.7388790912e-03
-32.000	0.000	6.000	-4.1026000400e-02	-7.7223154819e-01	7.8912534063e-03
-28.000	0.000	6.000	-4.1576250486e-02	-7.8555730806e-01	8.0511589562e-03
-24.000	0.000	6.000	-4.0945852582e-02	-7.7680341601e-01	7.9545804765e-03
-20.000	0.000	6.000	-3.9734615517e-02	-7.5633034130e-01	7.7300586644e-03
-16.000	0.000	6.000	-3.8292800959e-02	-7.3085317911e-01	7.4476285395e-03
-12.000	0.000	6.000	-3.6781828432e-02	-7.0335837435e-01	7.1479916568e-03
-8.000	0.000	6.000	-3.5230922916e-02	-6.7498204937e-01	6.8424026249e-03
-4.000	0.000	6.000	-3.3691687110e-02	-6.4618288250e-01	6.5322562785e-03
0.000	0.000	6.000	-3.2124291823e-02	-6.1714212905e-01	6.2221828546e-03
4.000	0.000	6.000	-3.0573155503e-02	-5.8794547596e-01	5.9113389491e-03
8.000	0.000	6.000	-2.9011589431e-02	-5.5863657637e-01	5.6013931774e-03
12.000	0.000	6.000	-2.7478800241e-02	-5.2921327645e-01	5.2929426635e-03
16.000	0.000	6.000	-2.5925874960e-02	-4.9968500802e-01	4.9834371147e-03
20.000	0.000	6.000	-2.4389329972e-02	-4.7010462997e-01	4.6734815960e-03
24.000	0.000	6.000	-2.2846672077e-02	-4.4050323286e-01	4.3639538139e-03
28.000	0.000	6.000	-2.1334274525e-02	-4.1095791538e-01	4.0556272301e-03
32.000	0.000	6.000	-1.9822020893e-02	-3.8165031214e-01	3.7502067476e-03
-32.000	0.000	8.000	-4.1658570323e-02	-7.8364877878e-01	8.1133047756e-03
-28.000	0.000	8.000	-4.2045038822e-02	-7.9421905554e-01	8.2124296130e-03
-24.000	0.000	8.000	-4.1291574059e-02	-7.8331398940e-01	8.0732556766e-03
-20.000	0.000	8.000	-4.0002421888e-02	-7.6141461536e-01	7.8210650742e-03
-16.000	0.000	8.000	-3.8512788564e-02	-7.3500142725e-01	7.5223423823e-03
-12.000	0.000	8.000	-3.6962778250e-02	-7.0683925972e-01	7.2114101990e-03
-8.000	0.000	8.000	-3.5382290660e-02	-6.7792470297e-01	6.8979433420e-03
-4.000	0.000	8.000	-3.3817493248e-02	-6.4866846545e-01	6.5800741335e-03
0.000	0.000	8.000	-3.2228867560e-02	-6.1922736890e-01	6.2645387034e-03
4.000	0.000	8.000	-3.0661543905e-02	-5.8967896965e-01	5.9480493053e-03
8.000	0.000	8.000	-2.9081363590e-02	-5.6006817340e-01	5.6334462899e-03
12.000	0.000	8.000	-2.7535618001e-02	-5.3038446711e-01	5.3208353859e-03
16.000	0.000	8.000	-2.5969774726e-02	-5.0063000930e-01	5.0072276293e-03
20.000	0.000	8.000	-2.4425995043e-02	-4.7086213243e-01	4.6931187149e-03
24.000	0.000	8.000	-2.2871496626e-02	-4.4110317669e-01	4.3812359516e-03
28.000	0.000	8.000	-2.1352457932e-02	-4.1143330963e-01	4.0695650660e-03
32.000	0.000	8.000	-1.9836531990e-02	-3.8202693125e-01	3.7616750963e-03
-32.000	0.000	10.000	-4.2287828026e-02	-7.9517324088e-01	8.2958316662e-03
-28.000	0.000	10.000	-4.2503580844e-02	-8.0277811347e-01	8.3375639227e-03
-24.000	0.000	10.000	-4.1631552037e-02	-7.8972998347e-01	8.1618989711e-03
-20.000	0.000	10.000	-4.0268143216e-02	-7.6646585806e-01	7.8892419938e-03
-16.000	0.000	10.000	-3.8730203083e-02	-7.3918267576e-01	7.5791949549e-03
-12.000	0.000	10.000	-3.7145501185e-02	-7.1038791171e-01	7.2605134123e-03
-8.000	0.000	10.000	-3.5541418520e-02	-6.8097320993e-01	6.9408797246e-03
-4.000	0.000	10.000	-3.3950317662e-02	-6.5128446673e-01	6.6191151240e-03
0.000	0.000	10.000	-3.2342812158e-02	-6.2146065691e-01	6.2992808994e-03
4.000	0.000	10.000	-3.0754838103e-02	-5.9156556580e-01	5.9788006586e-03
8.000	0.000	10.000	-2.9163185638e-02	-5.6164822150e-01	5.6611753199e-03
12.000	0.000	10.000	-2.7598754159e-02	-5.3169335286e-01	5.3453587503e-03
16.000	0.000	10.000	-2.6020862713e-02	-5.0170559610e-01	5.0276942251e-03
20.000	0.000	10.000	-2.4465717912e-02	-4.7173649070e-01	4.7111283184e-03
24.000	0.000	10.000	-2.2902674448e-02	-4.4181033457e-01	4.3970406022e-03
28.000	0.000	10.000	-2.1375273611e-02	-4.1199776016e-01	4.0825283769e-03
32.000	0.000	10.000	-1.9853342685e-02	-3.8247793770e-01	3.7730950161e-03
-32.000	0.000	12.000	-4.2845372931e-02	-8.0557260365e-01	8.4336775273e-03
-28.000	0.000	12.000	-4.2901333623e-02	-8.1032475991e-01	8.4284573255e-03
-24.000	0.000	12.000	-4.1924774211e-02	-7.9536075392e-01	8.2240451008e-03
-20.000	0.000	12.000	-4.0502265579e-02	-7.7093488231e-01	7.9370439182e-03
-16.000	0.000	12.000	-3.8924824467e-02	-7.4292633906e-01	7.6193863356e-03
-12.000	0.000	12.000	-3.7315239402e-02	-7.1362087151e-01	7.2955154704e-03
-8.000	0.000	12.000	-3.5688626256e-02	-6.8379497112e-01	6.9726870730e-03
-4.000	0.000	12.000	-3.4079628441e-02	-6.5374827579e-01	6.6489425851e-03
0.000	0.000	12.000	-3.2453611573e-02	-6.2360092298e-01	6.3265042217e-03
4.000	0.000	12.000	-3.0849206825e-02	-5.9340985460e-01	6.0037352691e-03
8.000	0.000	12.000	-2.9243267710e-02	-5.6321809797e-01	5.6834462678e-03
12.000	0.000	12.000	-2.7662245701e-02	-5.3301418740e-01	5.3654389291e-03
16.000	0.000	12.000	-2.6070652830e-02	-5.0280776708e-01	5.0456173466e-03
20.000	0.000	12.000	-2.4506567508e-02	-4.7264918485e-01	4.7271149877e-03
24.000	0.000	12.000	-2.2936235686e-02	-4.4256082466e-01	4.4107105090e-03
28.000	0.000	12.000	-2.1400416609e-02	-4.1260741095e-01	4.0946503426e-03
32.000	0.000	12.000	-1.9872677337e-02	-3.8297204350e-01	3.7826585868e-03
-32.000	0.000	14.000	-4.3300222512e-02	-8.1424904647e-01	8.5343773876e-03
-28.000	0.000	14.000	-4.3217940448e-02	-8.1648384834e-01	8.4928100173e-03
-24.000	0.000	14.000	-4.2158936716e-02	-7.9993197816e-01	8.2697661617e-03
-20.000	0.000	14.000	-4.0691749836e-02	-7.7458829461e-01	7.9712088068e-03
-16.000	0.000	14.000	-3.9085356697e-02	-7.4601941237e-01	7.6483007282e-03
-12.000	0.000	14.000	-3.7459073298e-02	-7.1633844528e-01	7.3208112800e-03
-8.000	0.000	14.000	-3.5813856286e-02	-6.8621063972e-01	6.9967944825e-03
-4.000	0.000	14.000	-3.4193449552e-02	-6.5589698033e-01	6.6716247826e-03
0.000	0.000	14.000	-3.2550451881e-02	-6.2550143205e-01	6.3475616217e-03
4.000	0.000	14.000	-3.0934910942e-02	-5.9507785270e-01	6.0237262098e-03
8.000	0.000	14.000	-2.9314896790e-02	-5.6466508720e-01	5.7018322766e-03
12.000	0.000	14.000	-2.7722795932e-02	-5.3425944724e-01	5.3820287499e-03
16.000	0.000	14.000	-2.6123088694e-02	-5.0386521532e-01	5.0611498299e-03
20.000	0.000	14.000	-2.4547067917e-02	-4.7353805146e-01	4.7410684752e-03
24.000	0.000	14.000	-2.2970502914e-02	-4.4329813506e-01	4.4232917103e-03
28.000	0.000	14.000	-2.1426340297e-02	-4.1322060683e-01	4.1054523252e-03
32.000	0.000	14.000	-1.9892144162e-02	-3.8347889598e-01	3.7917462912e-03
-32.000	0.000	16.000	-4.3649438437e-02	-8.2110400469e-01	8.6069528878e-03
-28.000	0.000	16.000	-4.3457087628e-02	-8.2126460391e-01	8.5410929432e-03
-24.000	0.000	16.000	-4.2337701300e-02	-8.0346091163e-01	8.3044067188e-03
-20.000	0.000	16.000	-4.0832613079e-02	-7.7742189202e-01	7.9990663458e-03
-16.000	0.000	16.000	-3.9211033630e-02	-7.4845294893e-01	7.6710417911e-03
-12.000	0.000	16.000	-3.7571103291e-02	-7.1850159491e-01	7.3418134167e-03
-8.000	0.000	16.000	-3.5914149531e-02	-6.8816484278e-01	7.0164438963e-03
-4.000	0.000	16.000	-3.4285083225e-02	-6.5766599066e-01	6.6898692612e-03
0.000	0.000	16.000	-3.2633181290e-02	-6.2710040824e-01	6.3644133112e-03
4.000	0.000	16.000	-3.1008297931e-02	-5.9650175537e-01	6.0397798429e-03
8.000	0.000	16.000	-2.9376584800e-02	-5.6592586851e-01	5.7167191013e-03
12.000	0.000	16.000	-2.7776828417e-02	-5.3536631840e-01	5.3961768042e-03
16.000	0.000	16.000	-2.6170259893e-02	-5.0482343634e-01	5.0743818594e-03
20.000	0.000	16.000	-2.4585784817e-02	-4.7435723868e-01	4.7529525320e-03
24.000	0.000	16.000	-2.3000249554e-02	-4.4399376434e-01	4.4332936635e-03
28.000	0.000	16.000	-2.1451767864e-02	-4.1380704063e-01	4.1145525083e-03
32.000	0.000	16.000	-1.9911597370e-02	-3.8397110523e-01	3.7999341200e-03
-32.000	0.000	18.000	-4.3906686789e-02	-8.2633592324e-01	8.6618100241e-03
-28.000	0.000	18.000	-4.3628262823e-02	-8.2487102440e-01	8.5790994048e-03
-24.000	0.000	18.000	-4.2465303014e-02	-8.0611125741e-01	8.3339086434e-03
-20.000	0.000	18.000	-4.0937076201e-02	-7.7955543689e-01	8.0230155648e-03
-16.000	0.000	18.000	-3.9305255507e-02	-7.5029998001e-01	7.6920900222e-03
-12.000	0.000	18.000	-3.7656001127e-02	-7.2016188063e-01	7.3605628695e-03
-8.000	0.000	18.000	-3.5993666976e-02	-6.8968630249e-01	7.0339480969e-03
-4.000	0.000	18.000	-3.4357811962e-02	-6.5907106330e-01	6.7056080072e-03
0.000	0.000	18.000	-3.2699771551e-02	-6.2838675252e-01	6.3787662338e-03
4.000	0.000	18.000	-3.1068559328e-02	-5.9767282320e-01	6.0535722602e-03
8.000	0.000	18.000	-2.9429847385e-02	-5.6698312728e-01	5.7294528738e-03
12.000	0.000	18.000	-2.7825505252e-02	-5.3630710558e-01	5.4078946157e-03
16.000	0.000	18.000	-2.6210078977e-02	-5.0565461375e-01	5.0853802439e-03
20.000	0.000	18.000	-2.4620453312e-02	-4.7508323534e-01	4.7627035585e-03
24.000	0.000	18.000	-2.3027475596e-02	-4.4462346753e-01	4.4415848822e-03
28.000	0.000	18.000	-2.1472693069e-02	-4.1434814707e-01	4.1221587211e-03
32.000	0.000	18.000	-1.9928518345e-02	-3.8443113336e-01	3.8063870734e-03
-32.000	0.000	20.000	-4.4090642701e-02	-8.3025635652e-01	8.7040435948e-03
-28.000	0.000	20.000	-4.3747181796e-02	-8.2755366210e-01	8.6117348971e-03
