fieldmap_name:      	B1-042
timestamp:          	2018-12-05_08-20-25
filename:           	2018-12-05_B1-042_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=742.dat
nr_magnets:         	1
magnet_name:        	B1-042
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-40.000	-2.0056523775e-02	-3.8513804899e-01	3.7926557820e-03
-32.000	0.000	-38.000	-4.4398794885e-02	-8.3830310575e-01	8.5966472841e-03
-28.000	0.000	-38.000	-4.3911032281e-02	-8.3215780005e-01	8.5338147203e-03
-24.000	0.000	-38.000	-4.2648151350e-02	-8.1062623492e-01	8.3051836569e-03
-20.000	0.000	-38.000	-4.1084188397e-02	-7.8261138273e-01	8.0069113841e-03
-16.000	0.000	-38.000	-3.9425188142e-02	-7.5256924160e-01	7.6875861650e-03
-12.000	0.000	-38.000	-3.7762641459e-02	-7.2202329459e-01	7.3608548201e-03
-8.000	0.000	-38.000	-3.6095486678e-02	-6.9131939536e-01	7.0343548410e-03
-4.000	0.000	-38.000	-3.4443812623e-02	-6.6054956209e-01	6.7045138249e-03
0.000	0.000	-38.000	-3.2791230216e-02	-6.2977327188e-01	6.3780724328e-03
4.000	0.000	-38.000	-3.1149909105e-02	-5.9897453375e-01	6.0481975720e-03
8.000	0.000	-38.000	-2.9514764955e-02	-5.6818085849e-01	5.7185491162e-03
12.000	0.000	-38.000	-2.7906390686e-02	-5.3740746011e-01	5.3947721321e-03
16.000	0.000	-38.000	-2.6296441153e-02	-5.0665751937e-01	5.0688780848e-03
20.000	0.000	-38.000	-2.4711261704e-02	-4.7598352298e-01	4.7450041585e-03
24.000	0.000	-38.000	-2.3130255299e-02	-4.4544146532e-01	4.4233298337e-03
28.000	0.000	-38.000	-2.1579794935e-02	-4.1511720477e-01	4.1033582269e-03
32.000	0.000	-38.000	-2.0049351964e-02	-3.8514624247e-01	3.7896563644e-03
-32.000	0.000	-36.000	-4.4377235331e-02	-8.3790160369e-01	8.6020629393e-03
-28.000	0.000	-36.000	-4.3896751523e-02	-8.3191855413e-01	8.5390623779e-03
-24.000	0.000	-36.000	-4.2639582180e-02	-8.1048552630e-01	8.3094852518e-03
-20.000	0.000	-36.000	-4.1074182425e-02	-7.8252346390e-01	8.0097775997e-03
-16.000	0.000	-36.000	-3.9420250307e-02	-7.5250808840e-01	7.6882806573e-03
-12.000	0.000	-36.000	-3.7756814820e-02	-7.2198090235e-01	7.3605578977e-03
-8.000	0.000	-36.000	-3.6090349649e-02	-6.9128821159e-01	7.0331903516e-03
-4.000	0.000	-36.000	-3.4438645293e-02	-6.6053186927e-01	6.7020637238e-03
0.000	0.000	-36.000	-3.2784479368e-02	-6.2976106596e-01	6.3744597282e-03
4.000	0.000	-36.000	-3.1147005767e-02	-5.9896806432e-01	6.0445601142e-03
8.000	0.000	-36.000	-2.9509691476e-02	-5.6818126969e-01	5.7143481554e-03
12.000	0.000	-36.000	-2.7901286026e-02	-5.3740715077e-01	5.3903890583e-03
16.000	0.000	-36.000	-2.6290950806e-02	-5.0665811078e-01	5.0643254381e-03
20.000	0.000	-36.000	-2.4705834869e-02	-4.7598486205e-01	4.7406947467e-03
24.000	0.000	-36.000	-2.3124189855e-02	-4.4544192333e-01	4.4190639957e-03
28.000	0.000	-36.000	-2.1572694055e-02	-4.1511171874e-01	4.0993216060e-03
32.000	0.000	-36.000	-2.0044856593e-02	-3.8513746901e-01	3.7858576489e-03
-32.000	0.000	-34.000	-4.4351667680e-02	-8.3743041153e-01	8.6050718324e-03
-28.000	0.000	-34.000	-4.3878799623e-02	-8.3162707242e-01	8.5428997182e-03
-24.000	0.000	-34.000	-4.2624202421e-02	-8.1029932416e-01	8.3122502784e-03
-20.000	0.000	-34.000	-4.1062617114e-02	-7.8239194831e-01	8.0111408704e-03
-16.000	0.000	-34.000	-3.9409832652e-02	-7.5241423660e-01	7.6876288340e-03
-12.000	0.000	-34.000	-3.7748174157e-02	-7.2190581829e-01	7.3586308315e-03
-8.000	0.000	-34.000	-3.6083175633e-02	-6.9123028135e-01	7.0297145383e-03
-4.000	0.000	-34.000	-3.4429224614e-02	-6.6048427069e-01	6.6979743991e-03
0.000	0.000	-34.000	-3.2776960048e-02	-6.2972195538e-01	6.3693559687e-03
4.000	0.000	-34.000	-3.1140364348e-02	-5.9893418933e-01	6.0386588513e-03
8.000	0.000	-34.000	-2.9503484212e-02	-5.6815029645e-01	5.7084895558e-03
12.000	0.000	-34.000	-2.7895622138e-02	-5.3737953795e-01	5.3840296186e-03
16.000	0.000	-34.000	-2.6285616205e-02	-5.0663378204e-01	5.0586875134e-03
20.000	0.000	-34.000	-2.4698589259e-02	-4.7596011095e-01	4.7350599539e-03
24.000	0.000	-34.000	-2.3115807149e-02	-4.4541526725e-01	4.4134320426e-03
28.000	0.000	-34.000	-2.1566348086e-02	-4.1508112617e-01	4.0944941476e-03
32.000	0.000	-34.000	-2.0035993994e-02	-3.8510353869e-01	3.7814948153e-03
-32.000	0.000	-32.000	-4.4320168272e-02	-8.3687412067e-01	8.6050928135e-03
-28.000	0.000	-32.000	-4.3854512712e-02	-8.3126474684e-01	8.5438184718e-03
-24.000	0.000	-32.000	-4.2604999665e-02	-8.1005922392e-01	8.3124104870e-03
-20.000	0.000	-32.000	-4.1047423567e-02	-7.8221627509e-01	8.0094520103e-03
-16.000	0.000	-32.000	-3.9396882956e-02	-7.5227791762e-01	7.6847066392e-03
-12.000	0.000	-32.000	-3.7735325882e-02	-7.2179198637e-01	7.3546593118e-03
-8.000	0.000	-32.000	-3.6069414611e-02	-6.9113557313e-01	7.0239887763e-03
-4.000	0.000	-32.000	-3.4420722033e-02	-6.6039953821e-01	6.6917289941e-03
0.000	0.000	-32.000	-3.2766836715e-02	-6.2964547407e-01	6.3623403899e-03
4.000	0.000	-32.000	-3.1129950421e-02	-5.9886664865e-01	6.0310186628e-03
8.000	0.000	-32.000	-2.9495852820e-02	-5.6808468718e-01	5.7011060234e-03
12.000	0.000	-32.000	-2.7884453770e-02	-5.3731688481e-01	5.3759764739e-03
16.000	0.000	-32.000	-2.6276246987e-02	-5.0657357345e-01	5.0509643671e-03
20.000	0.000	-32.000	-2.4690163326e-02	-4.7590090229e-01	4.7276845594e-03
24.000	0.000	-32.000	-2.3107733888e-02	-4.4535459666e-01	4.4071418119e-03
28.000	0.000	-32.000	-2.1558100181e-02	-4.1501927122e-01	4.0886188277e-03
32.000	0.000	-32.000	-2.0027137844e-02	-3.8503922404e-01	3.7760650843e-03
-32.000	0.000	-30.000	-4.4282868480e-02	-8.3620150595e-01	8.5998045645e-03
-28.000	0.000	-30.000	-4.3826599739e-02	-8.3082067653e-01	8.5397807479e-03
-24.000	0.000	-30.000	-4.2580181904e-02	-8.0974908140e-01	8.3084917422e-03
-20.000	0.000	-30.000	-4.1027756219e-02	-7.8198333954e-01	8.0041137509e-03
-16.000	0.000	-30.000	-3.9379247578e-02	-7.5208909802e-01	7.6777480867e-03
-12.000	0.000	-30.000	-3.7720235709e-02	-7.2163267127e-01	7.3469469331e-03
-8.000	0.000	-30.000	-3.6053337286e-02	-6.9099470918e-01	7.0148409203e-03
-4.000	0.000	-30.000	-3.4410112651e-02	-6.6027115749e-01	6.6823389419e-03
0.000	0.000	-30.000	-3.2754825431e-02	-6.2952623492e-01	6.3522500367e-03
4.000	0.000	-30.000	-3.1118136226e-02	-5.9875469570e-01	6.0209753625e-03
8.000	0.000	-30.000	-2.9485156709e-02	-5.6797890347e-01	5.6912998695e-03
12.000	0.000	-30.000	-2.7873054860e-02	-5.3721447077e-01	5.3661654410e-03
16.000	0.000	-30.000	-2.6266068510e-02	-5.0647416052e-01	5.0413813329e-03
20.000	0.000	-30.000	-2.4680807472e-02	-4.7580389857e-01	4.7186877394e-03
24.000	0.000	-30.000	-2.3097489032e-02	-4.4525736653e-01	4.3996586510e-03
28.000	0.000	-30.000	-2.1547463677e-02	-4.1492302661e-01	4.0814176532e-03
32.000	0.000	-30.000	-2.0015315793e-02	-3.8494309570e-01	3.7694089828e-03
-32.000	0.000	-28.000	-4.4237533534e-02	-8.3538374953e-01	8.5874067092e-03
-28.000	0.000	-28.000	-4.3790292564e-02	-8.3026893147e-01	8.5296670233e-03
-24.000	0.000	-28.000	-4.2549674502e-02	-8.0935783213e-01	8.2981792174e-03
-20.000	0.000	-28.000	-4.1003510104e-02	-7.8167898458e-01	7.9929079057e-03
-16.000	0.000	-28.000	-3.9357375952e-02	-7.5184048234e-01	7.6657371490e-03
-12.000	0.000	-28.000	-3.7701507639e-02	-7.2141324752e-01	7.3338270475e-03
-8.000	0.000	-28.000	-3.6036057009e-02	-6.9079908080e-01	7.0012950213e-03
-4.000	0.000	-28.000	-3.4391736155e-02	-6.6008837856e-01	6.6688902526e-03
0.000	0.000	-28.000	-3.2740169527e-02	-6.2935193782e-01	6.3381186246e-03
4.000	0.000	-28.000	-3.1102820570e-02	-5.9858770358e-01	6.0076726891e-03
8.000	0.000	-28.000	-2.9468584472e-02	-5.6781544131e-01	5.6782016316e-03
12.000	0.000	-28.000	-2.7862957157e-02	-5.3705669206e-01	5.3539700782e-03
16.000	0.000	-28.000	-2.6254584435e-02	-5.0632476687e-01	5.0301997018e-03
20.000	0.000	-28.000	-2.4667941226e-02	-4.7565895803e-01	4.7087953829e-03
24.000	0.000	-28.000	-2.3086000715e-02	-4.4511698192e-01	4.3904909030e-03
28.000	0.000	-28.000	-2.1534913312e-02	-4.1478517939e-01	4.0734496734e-03
32.000	0.000	-28.000	-2.0002797345e-02	-3.8480641096e-01	3.7621611572e-03
-32.000	0.000	-26.000	-4.4180098950e-02	-8.3436156668e-01	8.5652825044e-03
-28.000	0.000	-26.000	-4.3745826851e-02	-8.2956858477e-01	8.5101984100e-03
-24.000	0.000	-26.000	-4.2516746948e-02	-8.0885496261e-01	8.2787234274e-03
-20.000	0.000	-26.000	-4.0973364749e-02	-7.8128316598e-01	7.9738871705e-03
-16.000	0.000	-26.000	-3.9333061644e-02	-7.5150640848e-01	7.6465672314e-03
-12.000	0.000	-26.000	-3.7677465469e-02	-7.2111692923e-01	7.3145430957e-03
-8.000	0.000	-26.000	-3.6015955700e-02	-6.9052675442e-01	6.9828844749e-03
-4.000	0.000	-26.000	-3.4371003444e-02	-6.5983128168e-01	6.6506501440e-03
0.000	0.000	-26.000	-3.2720466928e-02	-6.2910345511e-01	6.3205366021e-03
4.000	0.000	-26.000	-3.1083057741e-02	-5.9834982938e-01	5.9904903271e-03
8.000	0.000	-26.000	-2.9452149066e-02	-5.6758849119e-01	5.6620854007e-03
12.000	0.000	-26.000	-2.7846410587e-02	-5.3683845904e-01	5.3394629563e-03
16.000	0.000	-26.000	-2.6237176746e-02	-5.0611470517e-01	5.0169592153e-03
20.000	0.000	-26.000	-2.4652868652e-02	-4.7545708976e-01	4.6971736568e-03
24.000	0.000	-26.000	-2.3071747336e-02	-4.4492379851e-01	4.3797320710e-03
28.000	0.000	-26.000	-2.1521444485e-02	-4.1460023520e-01	4.0642108324e-03
32.000	0.000	-26.000	-1.9990614755e-02	-3.8462919317e-01	3.7542680732e-03
-32.000	0.000	-24.000	-4.4107338011e-02	-8.3306009687e-01	8.5280073002e-03
-28.000	0.000	-24.000	-4.3689758727e-02	-8.2867473768e-01	8.4765343985e-03
-24.000	0.000	-24.000	-4.2474662214e-02	-8.0820402192e-01	8.2473369607e-03
-20.000	0.000	-24.000	-4.0937155651e-02	-7.8076936152e-01	7.9440186700e-03
-16.000	0.000	-24.000	-3.9299911278e-02	-7.5106304686e-01	7.6181476757e-03
-12.000	0.000	-24.000	-3.7647765314e-02	-7.2071691859e-01	7.2868333863e-03
-8.000	0.000	-24.000	-3.5990411201e-02	-6.9014716494e-01	6.9571441367e-03
-4.000	0.000	-24.000	-3.4345909746e-02	-6.5947793164e-01	6.6257920218e-03
0.000	0.000	-24.000	-3.2696170939e-02	-6.2876188153e-01	6.2981018957e-03
4.000	0.000	-24.000	-3.1061629454e-02	-5.9802224997e-01	5.9696265515e-03
8.000	0.000	-24.000	-2.9432730720e-02	-5.6727732207e-01	5.6423907053e-03
12.000	0.000	-24.000	-2.7826208607e-02	-5.3654077961e-01	5.3221632124e-03
16.000	0.000	-24.000	-2.6218207201e-02	-5.0582985977e-01	5.0010931293e-03
20.000	0.000	-24.000	-2.4635602175e-02	-4.7518567303e-01	4.6835695120e-03
24.000	0.000	-24.000	-2.3053800988e-02	-4.4466794022e-01	4.3670024174e-03
28.000	0.000	-24.000	-2.1505021783e-02	-4.1436119666e-01	4.0533272639e-03
32.000	0.000	-24.000	-1.9976392142e-02	-3.8440639093e-01	3.7451202469e-03
-32.000	0.000	-22.000	-4.4014080703e-02	-8.3135934558e-01	8.4706512418e-03
-28.000	0.000	-22.000	-4.3619870294e-02	-8.2750550316e-01	8.4251254745e-03
-24.000	0.000	-22.000	-4.2419413368e-02	-8.0735403373e-01	8.2008185338e-03
-20.000	0.000	-22.000	-4.0891883182e-02	-7.8008926592e-01	7.9006984990e-03
-16.000	0.000	-22.000	-3.9259230957e-02	-7.5047082353e-01	7.5783730910e-03
-12.000	0.000	-22.000	-3.7611168864e-02	-7.2017821480e-01	7.2500832563e-03
-8.000	0.000	-22.000	-3.5956387710e-02	-6.8964210613e-01	6.9231825538e-03
-4.000	0.000	-22.000	-3.4314863359e-02	-6.5899635158e-01	6.5941592938e-03
0.000	0.000	-22.000	-3.2667245037e-02	-6.2829932150e-01	6.2698666005e-03
4.000	0.000	-22.000	-3.1035751356e-02	-5.9757986348e-01	5.9440034867e-03
8.000	0.000	-22.000	-2.9407614417e-02	-5.6685406764e-01	5.6192250520e-03
12.000	0.000	-22.000	-2.7801568975e-02	-5.3614253709e-01	5.3014465929e-03
16.000	0.000	-22.000	-2.6197412329e-02	-5.0545550913e-01	4.9832173099e-03
20.000	0.000	-22.000	-2.4614400321e-02	-4.7483532794e-01	4.6679581868e-03
24.000	0.000	-22.000	-2.3034929447e-02	-4.4434516611e-01	4.3537214457e-03
28.000	0.000	-22.000	-2.1484206532e-02	-4.1405957505e-01	4.0420078704e-03
32.000	0.000	-22.000	-1.9959515011e-02	-3.8412815963e-01	3.7356295518e-03
-32.000	0.000	-20.000	-4.3890229949e-02	-8.2909138308e-01	8.3881075339e-03
-28.000	0.000	-20.000	-4.3530201170e-02	-8.2595916299e-01	8.3525758361e-03
-24.000	0.000	-20.000	-4.2348500532e-02	-8.0622412217e-01	8.1365777347e-03
-20.000	0.000	-20.000	-4.0834452004e-02	-7.7918187732e-01	7.8432392782e-03
-16.000	0.000	-20.000	-3.9211761483e-02	-7.4967604676e-01	7.5266122581e-03
-12.000	0.000	-20.000	-3.7567960710e-02	-7.1945181722e-01	7.2030747573e-03
-8.000	0.000	-20.000	-3.5914665344e-02	-6.8895942396e-01	6.8811314115e-03
-4.000	0.000	-20.000	-3.4276161467e-02	-6.5834841816e-01	6.5562129122e-03
0.000	0.000	-20.000	-3.2630127758e-02	-6.2768508048e-01	6.2358353848e-03
4.000	0.000	-20.000	-3.1001353554e-02	-5.9699346149e-01	5.9139219915e-03
8.000	0.000	-20.000	-2.9375644968e-02	-5.6629905439e-01	5.5929712425e-03
12.000	0.000	-20.000	-2.7771370319e-02	-5.3562422446e-01	5.2783077539e-03
16.000	0.000	-20.000	-2.6169282616e-02	-5.0497702205e-01	4.9632367955e-03
20.000	0.000	-20.000	-2.4590140649e-02	-4.7439176140e-01	4.6509078112e-03
24.000	0.000	-20.000	-2.3011648718e-02	-4.4394176263e-01	4.3394667512e-03
28.000	0.000	-20.000	-2.1463253413e-02	-4.1369149865e-01	4.0304509633e-03
32.000	0.000	-20.000	-1.9938576439e-02	-3.8379627276e-01	3.7259329605e-03
-32.000	0.000	-18.000	-4.3725842466e-02	-8.2604227109e-01	8.2762553616e-03
-28.000	0.000	-18.000	-4.3413654807e-02	-8.2387562919e-01	8.2568887677e-03
-24.000	0.000	-18.000	-4.2263537272e-02	-8.0470337719e-01	8.0540675130e-03
-20.000	0.000	-18.000	-4.0763391201e-02	-7.7795373468e-01	7.7712118202e-03
-16.000	0.000	-18.000	-3.9152003745e-02	-7.4860681839e-01	7.4629518255e-03
-12.000	0.000	-18.000	-3.7513689939e-02	-7.1846960293e-01	7.1468600202e-03
-8.000	0.000	-18.000	-3.5864153343e-02	-6.8803969524e-01	6.8310163837e-03
-4.000	0.000	-18.000	-3.4228234527e-02	-6.5748047287e-01	6.5122565441e-03
0.000	0.000	-18.000	-3.2586134694e-02	-6.2686850071e-01	6.1973523389e-03
4.000	0.000	-18.000	-3.0960068459e-02	-5.9622662375e-01	5.8801457726e-03
8.000	0.000	-18.000	-2.9336443480e-02	-5.6558563604e-01	5.5636850722e-03
12.000	0.000	-18.000	-2.7738873536e-02	-5.3496439251e-01	5.2534547884e-03
16.000	0.000	-18.000	-2.6135556986e-02	-5.0437326561e-01	4.9420074458e-03
20.000	0.000	-18.000	-2.4560557089e-02	-4.7384756767e-01	4.6327497304e-03
24.000	0.000	-18.000	-2.2984823479e-02	-4.4345043997e-01	4.3244476947e-03
28.000	0.000	-18.000	-2.1442049652e-02	-4.1325508180e-01	4.0182374561e-03
32.000	0.000	-18.000	-1.9917557272e-02	-3.8340727043e-01	3.7160364535e-03
-32.000	0.000	-16.000	-4.3505371262e-02	-8.2191853013e-01	8.1358128531e-03
-28.000	0.000	-16.000	-4.3263778082e-02	-8.2105188335e-01	8.1389443853e-03
-24.000	0.000	-16.000	-4.2152595844e-02	-8.0263519821e-01	7.9547465076e-03
-20.000	0.000	-16.000	-4.0674814654e-02	-7.7628413282e-01	7.6865691196e-03
-16.000	0.000	-16.000	-3.9072213290e-02	-7.4715183973e-01	7.3896580082e-03
-12.000	0.000	-16.000	-3.7443276832e-02	-7.1714682516e-01	7.0836131054e-03
-8.000	0.000	-16.000	-3.5797512274e-02	-6.8681202901e-01	6.7749474928e-03
-4.000	0.000	-16.000	-3.4168845205e-02	-6.5633527692e-01	6.4634647782e-03
0.000	0.000	-16.000	-3.2531381340e-02	-6.2580143248e-01	6.1550389090e-03
4.000	0.000	-16.000	-3.0907978544e-02	-5.9524131629e-01	5.8439196547e-03
8.000	0.000	-16.000	-2.9290721963e-02	-5.6468036845e-01	5.5323260063e-03
12.000	0.000	-16.000	-2.7697560924e-02	-5.3414258410e-01	5.2273891271e-03
16.000	0.000	-16.000	-2.6099329308e-02	-5.0363761430e-01	4.9203694032e-03
20.000	0.000	-16.000	-2.4525856935e-02	-4.7319384484e-01	4.6144164957e-03
24.000	0.000	-16.000	-2.2955044534e-02	-4.4287313726e-01	4.3097402544e-03
28.000	0.000	-16.000	-2.1415484223e-02	-4.1274844316e-01	4.0061320391e-03
32.000	0.000	-16.000	-1.9893406424e-02	-3.8296450378e-01	3.7057848977e-03
-32.000	0.000	-14.000	-4.3213979705e-02	-8.1640070898e-01	7.9703081954e-03
-28.000	0.000	-14.000	-4.3064274552e-02	-8.1724328683e-01	8.0022585112e-03
-24.000	0.000	-14.000	-4.2007084973e-02	-7.9983383561e-01	7.8431479158e-03
-20.000	0.000	-14.000	-4.0561661037e-02	-7.7402376746e-01	7.5932896979e-03
-16.000	0.000	-14.000	-3.8972889223e-02	-7.4519580831e-01	7.3105719525e-03
-12.000	0.000	-14.000	-3.7353650863e-02	-7.1538665162e-01	7.0150826408e-03
-8.000	0.000	-14.000	-3.5717665988e-02	-6.8519865407e-01	6.7160387172e-03
-4.000	0.000	-14.000	-3.4095068227e-02	-6.5485001663e-01	6.4127824549e-03
0.000	0.000	-14.000	-3.2464811202e-02	-6.2444112166e-01	6.1118099587e-03
4.000	0.000	-14.000	-3.0846500643e-02	-5.9400609803e-01	5.8075582790e-03
8.000	0.000	-14.000	-2.9235651132e-02	-5.6356753761e-01	5.5012178022e-03
12.000	0.000	-14.000	-2.7649092682e-02	-5.3314965783e-01	5.2016984997e-03
16.000	0.000	-14.000	-2.6057551879e-02	-5.0276190564e-01	4.8996400987e-03
20.000	0.000	-14.000	-2.4488447611e-02	-4.7242862589e-01	4.5969069927e-03
24.000	0.000	-14.000	-2.2922220410e-02	-4.4221175849e-01	4.2953228051e-03
28.000	0.000	-14.000	-2.1386090248e-02	-4.1217880469e-01	3.9945004100e-03
32.000	0.000	-14.000	-1.9867629931e-02	-3.8247523473e-01	3.6966965504e-03
-32.000	0.000	-12.000	-4.2836351107e-02	-8.0919525276e-01	7.7848911497e-03
-28.000	0.000	-12.000	-4.2803624916e-02	-8.1219732284e-01	7.8536014574e-03
-24.000	0.000	-12.000	-4.1819046124e-02	-7.9609943938e-01	7.7245996389e-03
-20.000	0.000	-12.000	-4.0411232715e-02	-7.7102225322e-01	7.4967782923e-03
-16.000	0.000	-12.000	-3.8845320833e-02	-7.4261848580e-01	7.2297565646e-03
-12.000	0.000	-12.000	-3.7241296551e-02	-7.1309805216e-01	6.9466893338e-03
-8.000	0.000	-12.000	-3.5616096642e-02	-6.8313832165e-01	6.6582201823e-03
-4.000	0.000	-12.000	-3.4002785794e-02	-6.5298428359e-01	6.3635257650e-03
0.000	0.000	-12.000	-3.2382991572e-02	-6.2276257096e-01	6.0698406037e-03
4.000	0.000	-12.000	-3.0775836830e-02	-5.9250768241e-01	5.7723829791e-03
8.000	0.000	-12.000	-2.9173444606e-02	-5.6224416336e-01	5.4725026446e-03
12.000	0.000	-12.000	-2.7592986828e-02	-5.3199129553e-01	5.1779340955e-03
16.000	0.000	-12.000	-2.6008734775e-02	-5.0175824826e-01	4.8800633553e-03
20.000	0.000	-12.000	-2.4447926266e-02	-4.7156984600e-01	4.5810375867e-03
24.000	0.000	-12.000	-2.2887653397e-02	-4.4147795426e-01	4.2825728761e-03
28.000	0.000	-12.000	-2.1358510663e-02	-4.1155915614e-01	3.9844564731e-03
32.000	0.000	-12.000	-1.9839065895e-02	-3.8195219769e-01	3.6888136411e-03
-32.000	0.000	-10.000	-4.2364600289e-02	-8.0015101533e-01	7.5901762382e-03
-28.000	0.000	-10.000	-4.2475464316e-02	-8.0574179607e-01	7.7018161409e-03
-24.000	0.000	-10.000	-4.1579282986e-02	-7.9128652280e-01	7.6071252349e-03
-20.000	0.000	-10.000	-4.0222033831e-02	-7.6717340657e-01	7.4044571429e-03
-16.000	0.000	-10.000	-3.8683860007e-02	-7.3935778384e-01	7.1544329271e-03
-12.000	0.000	-10.000	-3.7101044427e-02	-7.1024344330e-01	6.8845030167e-03
-8.000	0.000	-10.000	-3.5491891777e-02	-6.8060674355e-01	6.6059793851e-03
-4.000	0.000	-10.000	-3.3892750371e-02	-6.5073631327e-01	6.3202479198e-03
0.000	0.000	-10.000	-3.2286439746e-02	-6.2077650370e-01	6.0331867810e-03
4.000	0.000	-10.000	-3.0693661743e-02	-5.9076723285e-01	5.7422935735e-03
8.000	0.000	-10.000	-2.9100387478e-02	-5.6073415645e-01	5.4481543102e-03
12.000	0.000	-10.000	-2.7529391969e-02	-5.3069599854e-01	5.1581625012e-03
16.000	0.000	-10.000	-2.5957161421e-02	-5.0065531585e-01	4.8641283102e-03
20.000	0.000	-10.000	-2.4405018404e-02	-4.7064114368e-01	4.5682087453e-03
24.000	0.000	-10.000	-2.2851592972e-02	-4.4069936332e-01	4.2726752650e-03
28.000	0.000	-10.000	-2.1323665232e-02	-4.1091247829e-01	3.9767993440e-03
32.000	0.000	-10.000	-1.9813611464e-02	-3.8141666668e-01	3.6830647091e-03
-32.000	0.000	-8.000	-4.1807528421e-02	-7.8946844428e-01	7.4028955850e-03
-28.000	0.000	-8.000	-4.2082081628e-02	-7.9792790305e-01	7.5605000289e-03
-24.000	0.000	-8.000	-4.1289115130e-02	-7.8543164432e-01	7.5037240260e-03
-20.000	0.000	-8.000	-3.9993693631e-02	-7.6252202898e-01	7.3255243203e-03
-16.000	0.000	-8.000	-3.8492226858e-02	-7.3546605088e-01	7.0929538242e-03
-12.000	0.000	-8.000	-3.6934651774e-02	-7.0688696702e-01	6.8352743000e-03
-8.000	0.000	-8.000	-3.5349321308e-02	-6.7767959678e-01	6.5653810144e-03
-4.000	0.000	-8.000	-3.3767854540e-02	-6.4819088870e-01	6.2868999025e-03
0.000	0.000	-8.000	-3.2179074202e-02	-6.1856643166e-01	6.0060875683e-03
4.000	0.000	-8.000	-3.0601831373e-02	-5.8886489139e-01	5.7201921604e-03
8.000	0.000	-8.000	-2.9022261599e-02	-5.5911627332e-01	5.4306476782e-03
12.000	0.000	-8.000	-2.7465204930e-02	-5.2933000941e-01	5.1442919971e-03
16.000	0.000	-8.000	-2.5903179065e-02	-4.9951362774e-01	4.8534440993e-03
20.000	0.000	-8.000	-2.4358741232e-02	-4.6969436020e-01	4.5599824515e-03
24.000	0.000	-8.000	-2.2812990431e-02	-4.3992116173e-01	4.2663308074e-03
28.000	0.000	-8.000	-2.1291607573e-02	-4.1027271612e-01	3.9723461535e-03
32.000	0.000	-8.000	-1.9789137106e-02	-3.8089375657e-01	3.6795964271e-03
-32.000	0.000	-6.000	-4.1204510290e-02	-7.7787691822e-01	7.2461365739e-03
-28.000	0.000	-6.000	-4.1644817199e-02	-7.8924502109e-01	7.4486166642e-03
-24.000	0.000	-6.000	-4.0966637421e-02	-7.7889312137e-01	7.4280676503e-03
-20.000	0.000	-6.000	-3.9737778404e-02	-7.5736883681e-01	7.2730214094e-03
-16.000	0.000	-6.000	-3.8283516233e-02	-7.3120922565e-01	7.0542307614e-03
-12.000	0.000	-6.000	-3.6755664432e-02	-7.0326866499e-01	6.8060655199e-03
-8.000	0.000	-6.000	-3.5195361655e-02	-6.7457714006e-01	6.5426288462e-03
-4.000	0.000	-6.000	-3.3637272196e-02	-6.4553456212e-01	6.2691270585e-03
0.000	0.000	-6.000	-3.2066853403e-02	-6.1629987417e-01	5.9919985344e-03
4.000	0.000	-6.000	-3.0508306493e-02	-5.8694979667e-01	5.7094982054e-03
8.000	0.000	-6.000	-2.8943993271e-02	-5.5750825637e-01	5.4224005922e-03
12.000	0.000	-6.000	-2.7400234902e-02	-5.2799341046e-01	5.1382148546e-03
16.000	0.000	-6.000	-2.5851039684e-02	-4.9841356401e-01	4.8491833040e-03
20.000	0.000	-6.000	-2.4315324612e-02	-4.6879509894e-01	4.5572020928e-03
24.000	0.000	-6.000	-2.2777608221e-02	-4.3918919068e-01	4.2644026925e-03
28.000	0.000	-6.000	-2.1263327343e-02	-4.0967996154e-01	3.9713332482e-03
32.000	0.000	-6.000	-1.9764519050e-02	-3.8041565756e-01	3.6785261846e-03
-32.000	0.000	-4.000	-4.0627546537e-02	-7.6675000602e-01	7.1515003718e-03
-28.000	0.000	-4.000	-4.1219121848e-02	-7.8071583027e-01	7.3914750430e-03
-24.000	0.000	-4.000	-4.0650588755e-02	-7.7244847661e-01	7.3968589419e-03
-20.000	0.000	-4.000	-3.9488536531e-02	-7.5232816637e-01	7.2585794595e-03
-16.000	0.000	-4.000	-3.8080302364e-02	-7.2709056169e-01	7.0475775190e-03
-12.000	0.000	-4.000	-3.6584780324e-02	-6.9981646525e-01	6.8033972116e-03
-8.000	0.000	-4.000	-3.5050606164e-02	-6.7165703050e-01	6.5427046603e-03
-4.000	0.000	-4.000	-3.3516279210e-02	-6.4306565841e-01	6.2704298127e-03
0.000	0.000	-4.000	-3.1967034246e-02	-6.1422507426e-01	5.9940988963e-03
4.000	0.000	-4.000	-3.0422601156e-02	-5.8521736180e-01	5.7122466784e-03
8.000	0.000	-4.000	-2.8874452775e-02	-5.5607396067e-01	5.4257662023e-03
12.000	0.000	-4.000	-2.7345132103e-02	-5.2681773337e-01	5.1410421342e-03
