fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=982.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-52.000	-2.4878802263e-02	-4.7597449010e-01	4.7641209844e-03
24.000	0.000	-52.000	-2.3251061932e-02	-4.4537542899e-01	4.4492123616e-03
28.000	0.000	-52.000	-2.1632933712e-02	-4.1496667923e-01	4.1347026618e-03
32.000	0.000	-52.000	-2.0028336919e-02	-3.8490018025e-01	3.8243065222e-03
-32.000	0.000	-50.000	-4.4170114389e-02	-8.3979172062e-01	8.5679001170e-03
-28.000	0.000	-50.000	-4.4027250516e-02	-8.3317107964e-01	8.4972341551e-03
-24.000	0.000	-50.000	-4.2941949566e-02	-8.1134768627e-01	8.2647448525e-03
-20.000	0.000	-50.000	-4.1432994060e-02	-7.8318591931e-01	7.9704273224e-03
-16.000	0.000	-50.000	-3.9803171417e-02	-7.5305582722e-01	7.6536910778e-03
-12.000	0.000	-50.000	-3.8138078440e-02	-7.2240900094e-01	7.3327616451e-03
-8.000	0.000	-50.000	-3.6476790149e-02	-6.9163107906e-01	7.0128306141e-03
-4.000	0.000	-50.000	-3.4805868250e-02	-6.6082759409e-01	6.6889164454e-03
0.000	0.000	-50.000	-3.3138893961e-02	-6.3001600674e-01	6.3675540059e-03
4.000	0.000	-50.000	-3.1479697669e-02	-5.9918273365e-01	6.0479052878e-03
8.000	0.000	-50.000	-2.9818300719e-02	-5.6836898897e-01	5.7263366559e-03
12.000	0.000	-50.000	-2.8166666979e-02	-5.3756333109e-01	5.4055116240e-03
16.000	0.000	-50.000	-2.6518488127e-02	-5.0677289363e-01	5.0880354177e-03
20.000	0.000	-50.000	-2.4880991393e-02	-4.7606779430e-01	4.7689501448e-03
24.000	0.000	-50.000	-2.3251224675e-02	-4.4546789253e-01	4.4537864451e-03
28.000	0.000	-50.000	-2.1633300509e-02	-4.1505880670e-01	4.1385157211e-03
32.000	0.000	-50.000	-2.0028496030e-02	-3.8498555845e-01	3.8283874235e-03
-32.000	0.000	-48.000	-4.4158179061e-02	-8.3958717045e-01	8.5737022564e-03
-28.000	0.000	-48.000	-4.4025500409e-02	-8.3309739612e-01	8.5048130533e-03
-24.000	0.000	-48.000	-4.2942408120e-02	-8.1134624215e-01	8.2727644439e-03
-20.000	0.000	-48.000	-4.1435335495e-02	-7.8321789559e-01	7.9785873142e-03
-16.000	0.000	-48.000	-3.9804413800e-02	-7.5310351230e-01	7.6619266756e-03
-12.000	0.000	-48.000	-3.8140110140e-02	-7.2246839295e-01	7.3407037785e-03
-8.000	0.000	-48.000	-3.6480763517e-02	-6.9169658540e-01	7.0204066417e-03
-4.000	0.000	-48.000	-3.4807934814e-02	-6.6089725910e-01	6.6956546345e-03
0.000	0.000	-48.000	-3.3142239141e-02	-6.3009259389e-01	6.3741234420e-03
4.000	0.000	-48.000	-3.1483583962e-02	-5.9926109687e-01	6.0539241429e-03
8.000	0.000	-48.000	-2.9822169887e-02	-5.6845005670e-01	5.7323045325e-03
12.000	0.000	-48.000	-2.8170003564e-02	-5.3765089849e-01	5.4109439995e-03
16.000	0.000	-48.000	-2.6519671827e-02	-5.0685914706e-01	5.0930032529e-03
20.000	0.000	-48.000	-2.4883503200e-02	-4.7615740657e-01	4.7742384332e-03
24.000	0.000	-48.000	-2.3249317985e-02	-4.4555135795e-01	4.4582627953e-03
28.000	0.000	-48.000	-2.1634088967e-02	-4.1514081038e-01	4.1422672231e-03
32.000	0.000	-48.000	-2.0027088602e-02	-3.8506225684e-01	3.8322058308e-03
-32.000	0.000	-46.000	-4.4146346674e-02	-8.3935163361e-01	8.5805408092e-03
-28.000	0.000	-46.000	-4.4022709841e-02	-8.3300404670e-01	8.5135761687e-03
-24.000	0.000	-46.000	-4.2943369907e-02	-8.1132709351e-01	8.2815681283e-03
-20.000	0.000	-46.000	-4.1436354391e-02	-7.8323326810e-01	7.9870111866e-03
-16.000	0.000	-46.000	-3.9809034873e-02	-7.5313514320e-01	7.6700873324e-03
-12.000	0.000	-46.000	-3.8142358530e-02	-7.2250952587e-01	7.3481336499e-03
-8.000	0.000	-46.000	-3.6482329138e-02	-6.9175074167e-01	7.0280506817e-03
-4.000	0.000	-46.000	-3.4808459333e-02	-6.6095437293e-01	6.7023189766e-03
0.000	0.000	-46.000	-3.3142916347e-02	-6.3015354988e-01	6.3806036781e-03
4.000	0.000	-46.000	-3.1485054466e-02	-5.9932992790e-01	6.0596211341e-03
8.000	0.000	-46.000	-2.9822853954e-02	-5.6851954159e-01	5.7374384660e-03
12.000	0.000	-46.000	-2.8170651193e-02	-5.3772591501e-01	5.4164035799e-03
16.000	0.000	-46.000	-2.6522003051e-02	-5.0693739768e-01	5.0983484922e-03
20.000	0.000	-46.000	-2.4885069952e-02	-4.7623431135e-01	4.7790422485e-03
24.000	0.000	-46.000	-2.3250755238e-02	-4.4562513458e-01	4.4627071268e-03
28.000	0.000	-46.000	-2.1635407488e-02	-4.1521060836e-01	4.1459830598e-03
32.000	0.000	-46.000	-2.0026893023e-02	-3.8512758932e-01	3.8358068909e-03
-32.000	0.000	-44.000	-4.4132451690e-02	-8.3908835120e-01	8.5896216180e-03
-28.000	0.000	-44.000	-4.4013621428e-02	-8.3288629421e-01	8.5231660444e-03
-24.000	0.000	-44.000	-4.2940337345e-02	-8.1128472011e-01	8.2909324313e-03
-20.000	0.000	-44.000	-4.1435259652e-02	-7.8323324729e-01	7.9956902603e-03
-16.000	0.000	-44.000	-3.9808968903e-02	-7.5314812775e-01	7.6783185177e-03
-12.000	0.000	-44.000	-3.8142815154e-02	-7.2253508591e-01	7.3556514450e-03
-8.000	0.000	-44.000	-3.6481522154e-02	-6.9178662286e-01	7.0354910130e-03
-4.000	0.000	-44.000	-3.4810456963e-02	-6.6099682405e-01	6.7094512724e-03
0.000	0.000	-44.000	-3.3142811075e-02	-6.3020000631e-01	6.3869702445e-03
4.000	0.000	-44.000	-3.1483778259e-02	-5.9938368154e-01	6.0655162908e-03
8.000	0.000	-44.000	-2.9821152013e-02	-5.6857627068e-01	5.7429419996e-03
12.000	0.000	-44.000	-2.8170043885e-02	-5.3778799934e-01	5.4216218536e-03
16.000	0.000	-44.000	-2.6522847436e-02	-5.0700171927e-01	5.1034043605e-03
20.000	0.000	-44.000	-2.4883792430e-02	-4.7629740445e-01	4.7834784334e-03
24.000	0.000	-44.000	-2.3251428480e-02	-4.4568730015e-01	4.4674729209e-03
28.000	0.000	-44.000	-2.1635322253e-02	-4.1526866558e-01	4.1503637382e-03
32.000	0.000	-44.000	-2.0026157582e-02	-3.8517862196e-01	3.8395212924e-03
-32.000	0.000	-42.000	-4.4115050680e-02	-8.3878932151e-01	8.5996399761e-03
-28.000	0.000	-42.000	-4.4004372412e-02	-8.3274049840e-01	8.5337247223e-03
-24.000	0.000	-42.000	-4.2936083437e-02	-8.1121439270e-01	8.3015422537e-03
-20.000	0.000	-42.000	-4.1432913767e-02	-7.8321046319e-01	8.0055302114e-03
-16.000	0.000	-42.000	-3.9808803656e-02	-7.5314481599e-01	7.6871426684e-03
-12.000	0.000	-42.000	-3.8141019659e-02	-7.2254704285e-01	7.3637871857e-03
-8.000	0.000	-42.000	-3.6480508928e-02	-6.9180955448e-01	7.0425574409e-03
-4.000	0.000	-42.000	-3.4810905665e-02	-6.6102429642e-01	6.7163118473e-03
0.000	0.000	-42.000	-3.3143561091e-02	-6.3023315536e-01	6.3929153536e-03
4.000	0.000	-42.000	-3.1482789153e-02	-5.9942556634e-01	6.0713950006e-03
8.000	0.000	-42.000	-2.9819259670e-02	-5.6862261694e-01	5.7486890644e-03
12.000	0.000	-42.000	-2.8169172944e-02	-5.3783622667e-01	5.4265924389e-03
16.000	0.000	-42.000	-2.6521812437e-02	-5.0704902777e-01	5.1077801431e-03
20.000	0.000	-42.000	-2.4883254563e-02	-4.7634521412e-01	4.7880193169e-03
24.000	0.000	-42.000	-2.3250511881e-02	-4.4573421190e-01	4.4714893774e-03
28.000	0.000	-42.000	-2.1631984451e-02	-4.1531196736e-01	4.1546430001e-03
32.000	0.000	-42.000	-2.0022472574e-02	-3.8521484808e-01	3.8431403675e-03
-32.000	0.000	-40.000	-4.4096588986e-02	-8.3845037731e-01	8.6104111381e-03
-28.000	0.000	-40.000	-4.3992713256e-02	-8.3255341640e-01	8.5462508717e-03
-24.000	0.000	-40.000	-4.2928530158e-02	-8.1112524455e-01	8.3135181213e-03
-20.000	0.000	-40.000	-4.1427380169e-02	-7.8315652639e-01	8.0159634198e-03
-16.000	0.000	-40.000	-3.9805590629e-02	-7.5311936202e-01	7.6960255322e-03
-12.000	0.000	-40.000	-3.8138916781e-02	-7.2254277981e-01	7.3719842286e-03
-8.000	0.000	-40.000	-3.6479885161e-02	-6.9181323395e-01	7.0500301921e-03
-4.000	0.000	-40.000	-3.4810295820e-02	-6.6103453689e-01	6.7226634788e-03
0.000	0.000	-40.000	-3.3142061330e-02	-6.3025263129e-01	6.3987450424e-03
4.000	0.000	-40.000	-3.1481608008e-02	-5.9945178450e-01	6.0765329421e-03
8.000	0.000	-40.000	-2.9821142331e-02	-5.6865497824e-01	5.7532497988e-03
12.000	0.000	-40.000	-2.8168843870e-02	-5.3786399544e-01	5.4314009983e-03
16.000	0.000	-40.000	-2.6519286136e-02	-5.0708108918e-01	5.1119041164e-03
20.000	0.000	-40.000	-2.4880902035e-02	-4.7637544282e-01	4.7923026657e-03
24.000	0.000	-40.000	-2.3250378387e-02	-4.4576628353e-01	4.4749922598e-03
28.000	0.000	-40.000	-2.1629480868e-02	-4.1533792449e-01	4.1585644779e-03
32.000	0.000	-40.000	-2.0021468666e-02	-3.8523543937e-01	3.8464790064e-03
-32.000	0.000	-38.000	-4.4074955911e-02	-8.3806619529e-01	8.6216790273e-03
-28.000	0.000	-38.000	-4.3979602134e-02	-8.3232456111e-01	8.5585183919e-03
-24.000	0.000	-38.000	-4.2919844454e-02	-8.1100329423e-01	8.3249569285e-03
-20.000	0.000	-38.000	-4.1420912690e-02	-7.8307505512e-01	8.0255440125e-03
-16.000	0.000	-38.000	-3.9798613440e-02	-7.5306756174e-01	7.7041497579e-03
-12.000	0.000	-38.000	-3.8136196919e-02	-7.2251148566e-01	7.3786016357e-03
-8.000	0.000	-38.000	-3.6477055413e-02	-6.9179313264e-01	7.0560051412e-03
-4.000	0.000	-38.000	-3.4807850070e-02	-6.6102576016e-01	6.7280835427e-03
0.000	0.000	-38.000	-3.3138792394e-02	-6.3025155191e-01	6.4034404033e-03
4.000	0.000	-38.000	-3.1478952286e-02	-5.9945329312e-01	6.0805323621e-03
8.000	0.000	-38.000	-2.9820305752e-02	-5.6865886860e-01	5.7570739953e-03
12.000	0.000	-38.000	-2.8164905131e-02	-5.3787155547e-01	5.4354485136e-03
16.000	0.000	-38.000	-2.6517480830e-02	-5.0708948064e-01	5.1157804012e-03
20.000	0.000	-38.000	-2.4876013316e-02	-4.7638403109e-01	4.7959062572e-03
24.000	0.000	-38.000	-2.3244930712e-02	-4.4577459812e-01	4.4782519758e-03
28.000	0.000	-38.000	-2.1623469395e-02	-4.1534242138e-01	4.1618570709e-03
32.000	0.000	-38.000	-2.0015424905e-02	-3.8523520199e-01	3.8497595159e-03
-32.000	0.000	-36.000	-4.4049703090e-02	-8.3761918724e-01	8.6320807347e-03
-28.000	0.000	-36.000	-4.3963937654e-02	-8.3205073311e-01	8.5685573682e-03
-24.000	0.000	-36.000	-4.2909133795e-02	-8.1083528342e-01	8.3342048267e-03
-20.000	0.000	-36.000	-4.1415564567e-02	-7.8296442467e-01	8.0337929493e-03
-16.000	0.000	-36.000	-3.9791009483e-02	-7.5298511255e-01	7.7108322683e-03
-12.000	0.000	-36.000	-3.8130980316e-02	-7.2244886993e-01	7.3840493770e-03
-8.000	0.000	-36.000	-3.6470376190e-02	-6.9174755760e-01	7.0603972091e-03
-4.000	0.000	-36.000	-3.4801523145e-02	-6.6098973969e-01	6.7325129248e-03
0.000	0.000	-36.000	-3.3135541687e-02	-6.3022112962e-01	6.4068485273e-03
4.000	0.000	-36.000	-3.1475771977e-02	-5.9942779204e-01	6.0838302165e-03
8.000	0.000	-36.000	-2.9816022686e-02	-5.6863527986e-01	5.7608267152e-03
12.000	0.000	-36.000	-2.8163001083e-02	-5.3785702792e-01	5.4386817420e-03
16.000	0.000	-36.000	-2.6513805494e-02	-5.0707413128e-01	5.1191349795e-03
20.000	0.000	-36.000	-2.4872959687e-02	-4.7636764442e-01	4.7991844841e-03
24.000	0.000	-36.000	-2.3239955252e-02	-4.4575668888e-01	4.4817759730e-03
28.000	0.000	-36.000	-2.1618799977e-02	-4.1532397776e-01	4.1645659992e-03
32.000	0.000	-36.000	-2.0008543406e-02	-3.8521089126e-01	3.8528340196e-03
-32.000	0.000	-34.000	-4.4019882594e-02	-8.3709552197e-01	8.6392392922e-03
-28.000	0.000	-34.000	-4.3943532224e-02	-8.3171843048e-01	8.5761242323e-03
-24.000	0.000	-34.000	-4.2894410932e-02	-8.1061381587e-01	8.3405342844e-03
-20.000	0.000	-34.000	-4.1403835166e-02	-7.8280941152e-01	8.0395782353e-03
-16.000	0.000	-34.000	-3.9782643597e-02	-7.5286413791e-01	7.7152417815e-03
-12.000	0.000	-34.000	-3.8120821539e-02	-7.2235340636e-01	7.3873044599e-03
-8.000	0.000	-34.000	-3.6462786252e-02	-6.9166630515e-01	7.0633493492e-03
-4.000	0.000	-34.000	-3.4792912189e-02	-6.6091930429e-01	6.7350301954e-03
0.000	0.000	-34.000	-3.3128296286e-02	-6.3015875371e-01	6.4090044232e-03
4.000	0.000	-34.000	-3.1469984674e-02	-5.9937155354e-01	6.0861047509e-03
8.000	0.000	-34.000	-2.9810483168e-02	-5.6858060475e-01	5.7633663737e-03
12.000	0.000	-34.000	-2.8158336536e-02	-5.3780851648e-01	5.4413663141e-03
16.000	0.000	-34.000	-2.6509034944e-02	-5.0702819860e-01	5.1219645691e-03
20.000	0.000	-34.000	-2.4868437949e-02	-4.7631988341e-01	4.8019076732e-03
24.000	0.000	-34.000	-2.3233643221e-02	-4.4571331815e-01	4.4845259806e-03
28.000	0.000	-34.000	-2.1613787946e-02	-4.1527731352e-01	4.1676935032e-03
32.000	0.000	-34.000	-2.0002692709e-02	-3.8516204001e-01	3.8552416395e-03
-32.000	0.000	-32.000	-4.3983632078e-02	-8.3646668237e-01	8.6424824898e-03
-28.000	0.000	-32.000	-4.3917857276e-02	-8.3131017410e-01	8.5796730799e-03
-24.000	0.000	-32.000	-4.2875656277e-02	-8.1033285342e-01	8.3432641570e-03
-20.000	0.000	-32.000	-4.1386605672e-02	-7.8260264620e-01	8.0418485055e-03
-16.000	0.000	-32.000	-3.9767704877e-02	-7.5269719446e-01	7.7171242998e-03
-12.000	0.000	-32.000	-3.8109406039e-02	-7.2221097084e-01	7.3881460724e-03
-8.000	0.000	-32.000	-3.6453613575e-02	-6.9153856807e-01	7.0640050077e-03
-4.000	0.000	-32.000	-3.4785364324e-02	-6.6080913377e-01	6.7361225632e-03
0.000	0.000	-32.000	-3.3119977457e-02	-6.3005710905e-01	6.4101492520e-03
4.000	0.000	-32.000	-3.1463925640e-02	-5.9927779830e-01	6.0873135168e-03
8.000	0.000	-32.000	-2.9801695902e-02	-5.6849221760e-01	5.7649678645e-03
12.000	0.000	-32.000	-2.8152019077e-02	-5.3772211949e-01	5.4430755945e-03
16.000	0.000	-32.000	-2.6501099732e-02	-5.0694525364e-01	5.1240729739e-03
20.000	0.000	-32.000	-2.4862387705e-02	-4.7623725858e-01	4.8041299058e-03
24.000	0.000	-32.000	-2.3226714002e-02	-4.4563072823e-01	4.4867882696e-03
28.000	0.000	-32.000	-2.1606695682e-02	-4.1519677430e-01	4.1701710806e-03
32.000	0.000	-32.000	-1.9993574115e-02	-3.8508221660e-01	3.8576701553e-03
-32.000	0.000	-30.000	-4.3938875546e-02	-8.3570750125e-01	8.6417667850e-03
-28.000	0.000	-30.000	-4.3884106743e-02	-8.3080345937e-01	8.5783129675e-03
-24.000	0.000	-30.000	-4.2848169166e-02	-8.0997668123e-01	8.3428634197e-03
-20.000	0.000	-30.000	-4.1366774154e-02	-7.8233210030e-01	8.0401205259e-03
-16.000	0.000	-30.000	-3.9750047901e-02	-7.5247020804e-01	7.7155083228e-03
-12.000	0.000	-30.000	-3.8096757643e-02	-7.2201147941e-01	7.3869070919e-03
-8.000	0.000	-30.000	-3.6441152521e-02	-6.9136040064e-01	7.0628058087e-03
-4.000	0.000	-30.000	-3.4773773057e-02	-6.6064802351e-01	6.7349320158e-03
0.000	0.000	-30.000	-3.3109629858e-02	-6.2990564117e-01	6.4100620924e-03
4.000	0.000	-30.000	-3.1452174645e-02	-5.9913290419e-01	6.0873402189e-03
8.000	0.000	-30.000	-2.9791965591e-02	-5.6835360922e-01	5.7655650716e-03
12.000	0.000	-30.000	-2.8141405853e-02	-5.3758782308e-01	5.4442353799e-03
16.000	0.000	-30.000	-2.6491444899e-02	-5.0681703494e-01	5.1254747811e-03
20.000	0.000	-30.000	-2.4851453448e-02	-4.7611066882e-01	4.8062226417e-03
24.000	0.000	-30.000	-2.3219222617e-02	-4.4550552406e-01	4.4892591901e-03
28.000	0.000	-30.000	-2.1596421336e-02	-4.1507761580e-01	4.1721642217e-03
32.000	0.000	-30.000	-1.9985388276e-02	-3.8496600347e-01	3.8597863257e-03
-32.000	0.000	-28.000	-4.3884336330e-02	-8.3477391823e-01	8.6371530789e-03
-28.000	0.000	-28.000	-4.3842398769e-02	-8.3017045852e-01	8.5736212346e-03
-24.000	0.000	-28.000	-4.2816494098e-02	-8.0952218510e-01	8.3390467489e-03
-20.000	0.000	-28.000	-4.1340083662e-02	-7.8197739293e-01	8.0360691867e-03
-16.000	0.000	-28.000	-3.9730049090e-02	-7.5216897445e-01	7.7107611170e-03
-12.000	0.000	-28.000	-3.8078038199e-02	-7.2174162919e-01	7.3832105514e-03
-8.000	0.000	-28.000	-3.6426201697e-02	-6.9111477606e-01	7.0593069189e-03
-4.000	0.000	-28.000	-3.4758776117e-02	-6.6042000260e-01	6.7321539925e-03
0.000	0.000	-28.000	-3.3097071910e-02	-6.2968706370e-01	6.4085207102e-03
4.000	0.000	-28.000	-3.1438170364e-02	-5.9892397477e-01	6.0866180932e-03
8.000	0.000	-28.000	-2.9780027950e-02	-5.6815131962e-01	5.7654924036e-03
12.000	0.000	-28.000	-2.8128589623e-02	-5.3739285639e-01	5.4447023157e-03
16.000	0.000	-28.000	-2.6480049382e-02	-5.0663009631e-01	5.1268170730e-03
20.000	0.000	-28.000	-2.4838713162e-02	-4.7593084924e-01	4.8077112178e-03
24.000	0.000	-28.000	-2.3205740465e-02	-4.4533294376e-01	4.4906648902e-03
28.000	0.000	-28.000	-2.1583438522e-02	-4.1491405785e-01	4.1737526447e-03
32.000	0.000	-28.000	-1.9973523694e-02	-3.8480857081e-01	3.8610100963e-03
-32.000	0.000	-26.000	-4.3813809523e-02	-8.3359624865e-01	8.6295744719e-03
-28.000	0.000	-26.000	-4.3793191601e-02	-8.2936512925e-01	8.5667564251e-03
-24.000	0.000	-26.000	-4.2778733076e-02	-8.0893735744e-01	8.3329437694e-03
-20.000	0.000	-26.000	-4.1309325663e-02	-7.8151299681e-01	8.0304538557e-03
-16.000	0.000	-26.000	-3.9705606454e-02	-7.5177248053e-01	7.7055958452e-03
-12.000	0.000	-26.000	-3.8053443238e-02	-7.2138508800e-01	7.3788787431e-03
-8.000	0.000	-26.000	-3.6405443866e-02	-6.9078264670e-01	7.0552961683e-03
-4.000	0.000	-26.000	-3.4744344459e-02	-6.6010646650e-01	6.7295389799e-03
0.000	0.000	-26.000	-3.3080893501e-02	-6.2938629706e-01	6.4066531608e-03
4.000	0.000	-26.000	-3.1421675488e-02	-5.9863118450e-01	6.0859656937e-03
8.000	0.000	-26.000	-2.9763821713e-02	-5.6787588447e-01	5.7652346986e-03
12.000	0.000	-26.000	-2.8113667027e-02	-5.3712510515e-01	5.4453427283e-03
16.000	0.000	-26.000	-2.6462959699e-02	-5.0637433635e-01	5.1280971145e-03
20.000	0.000	-26.000	-2.4821987930e-02	-4.7569024346e-01	4.8088703449e-03
24.000	0.000	-26.000	-2.3189110264e-02	-4.4510498020e-01	4.4916334889e-03
28.000	0.000	-26.000	-2.1567099668e-02	-4.1469990138e-01	4.1751879765e-03
32.000	0.000	-26.000	-1.9955856191e-02	-3.8460550186e-01	3.8617914413e-03
-32.000	0.000	-24.000	-4.3722226522e-02	-8.3207868575e-01	8.6191138553e-03
-28.000	0.000	-24.000	-4.3730457631e-02	-8.2832794655e-01	8.5584623716e-03
-24.000	0.000	-24.000	-4.2733429436e-02	-8.0818392494e-01	8.3261343004e-03
-20.000	0.000	-24.000	-4.1272662407e-02	-7.8091193655e-01	8.0249082875e-03
-16.000	0.000	-24.000	-3.9671300800e-02	-7.5125150494e-01	7.7009281026e-03
-12.000	0.000	-24.000	-3.8026184504e-02	-7.2090930459e-01	7.3749530759e-03
-8.000	0.000	-24.000	-3.6378464419e-02	-6.9033913336e-01	7.0523808350e-03
-4.000	0.000	-24.000	-3.4720578897e-02	-6.5968239240e-01	6.7275311181e-03
0.000	0.000	-24.000	-3.3057116475e-02	-6.2897831288e-01	6.4058428101e-03
4.000	0.000	-24.000	-3.1400357748e-02	-5.9823871203e-01	6.0857914222e-03
8.000	0.000	-24.000	-2.9743538137e-02	-5.6750384985e-01	5.7652620615e-03
12.000	0.000	-24.000	-2.8092127842e-02	-5.3677174926e-01	5.4461015150e-03
16.000	0.000	-24.000	-2.6443967497e-02	-5.0603957902e-01	5.1291314369e-03
20.000	0.000	-24.000	-2.4803768920e-02	-4.7537480786e-01	4.8098440340e-03
24.000	0.000	-24.000	-2.3168912462e-02	-4.4481078517e-01	4.4927442021e-03
28.000	0.000	-24.000	-2.1548045855e-02	-4.1442582288e-01	4.1761881033e-03
32.000	0.000	-24.000	-1.9939024548e-02	-3.8435113037e-01	3.8625061964e-03
-32.000	0.000	-22.000	-4.3603455607e-02	-8.3008608461e-01	8.6064901541e-03
-28.000	0.000	-22.000	-4.3644888984e-02	-8.2697150846e-01	8.5500764924e-03
-24.000	0.000	-22.000	-4.2673538188e-02	-8.0720039678e-01	8.3200910186e-03
-20.000	0.000	-22.000	-4.1222093311e-02	-7.8012076908e-01	8.0207949897e-03
-16.000	0.000	-22.000	-3.9630684056e-02	-7.5056019409e-01	7.6977700512e-03
-12.000	0.000	-22.000	-3.7991599599e-02	-7.2027700891e-01	7.3730193852e-03
-8.000	0.000	-22.000	-3.6343577256e-02	-6.8974392323e-01	7.0510035641e-03
-4.000	0.000	-22.000	-3.4687015047e-02	-6.5911454996e-01	6.7266534637e-03
0.000	0.000	-22.000	-3.3025834224e-02	-6.2843389689e-01	6.4059008649e-03
4.000	0.000	-22.000	-3.1372362858e-02	-5.9772130052e-01	6.0862656194e-03
8.000	0.000	-22.000	-2.9715776114e-02	-5.6700978361e-01	5.7662527185e-03
12.000	0.000	-22.000	-2.8065649540e-02	-5.3630693455e-01	5.4468174522e-03
16.000	0.000	-22.000	-2.6420571134e-02	-5.0560219167e-01	5.1299645306e-03
20.000	0.000	-22.000	-2.4779858890e-02	-4.7497449089e-01	4.8104200796e-03
24.000	0.000	-22.000	-2.3146778637e-02	-4.4443941679e-01	4.4934019869e-03
28.000	0.000	-22.000	-2.1526187122e-02	-4.1408626570e-01	4.1765337816e-03
32.000	0.000	-22.000	-1.9917268909e-02	-3.8404211934e-01	3.8630307728e-03
-32.000	0.000	-20.000	-4.3447172415e-02	-8.2742720346e-01	8.5919018625e-03
-28.000	0.000	-20.000	-4.3537784170e-02	-8.2516534365e-01	8.5424848807e-03
-24.000	0.000	-20.000	-4.2593970777e-02	-8.0589052174e-01	8.3160062370e-03
-20.000	0.000	-20.000	-4.1162004486e-02	-7.7906279878e-01	8.0188235515e-03
-16.000	0.000	-20.000	-3.9576563390e-02	-7.4963402848e-01	7.6980068902e-03
-12.000	0.000	-20.000	-3.7941032900e-02	-7.1943207560e-01	7.3742789178e-03
-8.000	0.000	-20.000	-3.6298015098e-02	-6.8894493388e-01	7.0517440100e-03
-4.000	0.000	-20.000	-3.4644185478e-02	-6.5835241656e-01	6.7279192354e-03
0.000	0.000	-20.000	-3.2985583246e-02	-6.2771396936e-01	6.4072135181e-03
4.000	0.000	-20.000	-3.1336001631e-02	-5.9703935898e-01	6.0876103369e-03
8.000	0.000	-20.000	-2.9680736735e-02	-5.6637103207e-01	5.7676951372e-03
12.000	0.000	-20.000	-2.8034096473e-02	-5.3571061103e-01	5.4483955583e-03
16.000	0.000	-20.000	-2.6389708675e-02	-5.0504964426e-01	5.1305271800e-03
20.000	0.000	-20.000	-2.4751490367e-02	-4.7447539177e-01	4.8110795996e-03
24.000	0.000	-20.000	-2.3119145743e-02	-4.4398627355e-01	4.4937617944e-03
28.000	0.000	-20.000	-2.1501042277e-02	-4.1367815704e-01	4.1767595907e-03
32.000	0.000	-20.000	-1.9892794788e-02	-3.8367561280e-01	3.8629870008e-03
-32.000	0.000	-18.000	-4.3240051508e-02	-8.2384759942e-01	8.5754676101e-03
-28.000	0.000	-18.000	-4.3398235152e-02	-8.2272872457e-01	8.5356564296e-03
-24.000	0.000	-18.000	-4.2489615504e-02	-8.0411928637e-01	8.3151029013e-03
-20.000	0.000	-18.000	-4.1080793583e-02	-7.7763145978e-01	8.0201488697e-03
-16.000	0.000	-18.000	-3.9504259879e-02	-7.4838097858e-01	7.7010713641e-03
-12.000	0.000	-18.000	-3.7876584286e-02	-7.1828980626e-01	7.3775621538e-03
-8.000	0.000	-18.000	-3.6238873618e-02	-6.8787704476e-01	7.0552379509e-03
-4.000	0.000	-18.000	-3.4588104628e-02	-6.5734516771e-01	6.7313076103e-03
0.000	0.000	-18.000	-3.2935464622e-02	-6.2676978019e-01	6.4103976939e-03
4.000	0.000	-18.000	-3.1287757365e-02	-5.9615840969e-01	6.0903932310e-03
8.000	0.000	-18.000	-2.9636730506e-02	-5.6555345783e-01	5.7695688958e-03
12.000	0.000	-18.000	-2.7992454011e-02	-5.3496295239e-01	5.4500302623e-03
16.000	0.000	-18.000	-2.6350219219e-02	-5.0437515737e-01	5.1313165490e-03
20.000	0.000	-18.000	-2.4714266465e-02	-4.7386798318e-01	4.8112069105e-03
24.000	0.000	-18.000	-2.3085184206e-02	-4.4344635696e-01	4.4936166342e-03
28.000	0.000	-18.000	-2.1470222076e-02	-4.1319796863e-01	4.1765581812e-03
32.000	0.000	-18.000	-1.9866511915e-02	-3.8325298716e-01	3.8622618308e-03
-32.000	0.000	-16.000	-4.2965209115e-02	-8.1903736935e-01	8.5568647668e-03
-28.000	0.000	-16.000	-4.3209249492e-02	-8.1943264941e-01	8.5289483951e-03
-24.000	0.000	-16.000	-4.2350112713e-02	-8.0170654427e-01	8.3157059022e-03
-20.000	0.000	-16.000	-4.0967906000e-02	-7.7568543179e-01	8.0241509197e-03
-16.000	0.000	-16.000	-3.9409207072e-02	-7.4668887309e-01	7.7065675427e-03
-12.000	0.000	-16.000	-3.7789895131e-02	-7.1675640725e-01	7.3829478635e-03
-8.000	0.000	-16.000	-3.6161242932e-02	-6.8645831041e-01	7.0612387557e-03
-4.000	0.000	-16.000	-3.4513774218e-02	-6.5602999183e-01	6.7362008616e-03
0.000	0.000	-16.000	-3.2868027340e-02	-6.2555293328e-01	6.4144329529e-03
