fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=981.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	146.000	-3.0970738181e-02	-5.9165495584e-01	5.9049579656e-03
4.000	0.000	146.000	-2.9385497577e-02	-5.6230663488e-01	5.6041331806e-03
8.000	0.000	146.000	-2.7799550762e-02	-5.3296511292e-01	5.3033006953e-03
12.000	0.000	146.000	-2.6201667645e-02	-5.0364736093e-01	5.0046214327e-03
16.000	0.000	146.000	-2.4618009951e-02	-4.7439060106e-01	4.7063820256e-03
20.000	0.000	146.000	-2.3036172126e-02	-4.4522426986e-01	4.4085152663e-03
24.000	0.000	146.000	-2.1461862377e-02	-4.1621989871e-01	4.1130941581e-03
28.000	0.000	146.000	-1.9907154767e-02	-3.8746708527e-01	3.8198197718e-03
32.000	0.000	146.000	-1.8375510310e-02	-3.5912406587e-01	3.5317862131e-03
-32.000	0.000	148.000	-4.1984816043e-02	-8.0054915855e-01	8.0524490559e-03
-28.000	0.000	148.000	-4.1497820897e-02	-7.8872520772e-01	7.9326318998e-03
-24.000	0.000	148.000	-4.0323406916e-02	-7.6539415222e-01	7.6912612076e-03
-20.000	0.000	148.000	-3.8843373135e-02	-7.3769817641e-01	7.4084355159e-03
-16.000	0.000	148.000	-3.7303270486e-02	-7.0878561827e-01	7.1137532914e-03
-12.000	0.000	148.000	-3.5734481104e-02	-6.7954729397e-01	6.8118108714e-03
-8.000	0.000	148.000	-3.4153473008e-02	-6.5022178962e-01	6.5100942972e-03
-4.000	0.000	148.000	-3.2566379155e-02	-6.2085631109e-01	6.2061108229e-03
0.000	0.000	148.000	-3.0963508633e-02	-5.9148564014e-01	5.9033496120e-03
4.000	0.000	148.000	-2.9376922766e-02	-5.6213893585e-01	5.6027472153e-03
8.000	0.000	148.000	-2.7791399707e-02	-5.3279870131e-01	5.3021400844e-03
12.000	0.000	148.000	-2.6195137513e-02	-5.0347891033e-01	5.0035260869e-03
16.000	0.000	148.000	-2.4609764673e-02	-4.7422555487e-01	4.7056020669e-03
20.000	0.000	148.000	-2.3026322958e-02	-4.4505879903e-01	4.4072309630e-03
24.000	0.000	148.000	-2.1451860949e-02	-4.1605494349e-01	4.1117931890e-03
28.000	0.000	148.000	-1.9897145756e-02	-3.8730516369e-01	3.8189818979e-03
32.000	0.000	148.000	-1.8366936756e-02	-3.5897112441e-01	3.5311015444e-03
-32.000	0.000	150.000	-4.1984411942e-02	-8.0053673654e-01	8.0534132921e-03
-28.000	0.000	150.000	-4.1494351822e-02	-7.8861579174e-01	7.9320828262e-03
-24.000	0.000	150.000	-4.0316833996e-02	-7.6524236319e-01	7.6903211411e-03
-20.000	0.000	150.000	-3.8839032904e-02	-7.3753766319e-01	7.4075425848e-03
-16.000	0.000	150.000	-3.7295717405e-02	-7.0862000885e-01	7.1127272878e-03
-12.000	0.000	150.000	-3.5727266418e-02	-6.7938230326e-01	6.8105956979e-03
-8.000	0.000	150.000	-3.4144991681e-02	-6.5005304118e-01	6.5087524153e-03
-4.000	0.000	150.000	-3.2557935981e-02	-6.2069220829e-01	6.2047532668e-03
0.000	0.000	150.000	-3.0956291804e-02	-5.9131742619e-01	5.9021061177e-03
4.000	0.000	150.000	-2.9372025120e-02	-5.6196790970e-01	5.6016294699e-03
8.000	0.000	150.000	-2.7782260402e-02	-5.3263367169e-01	5.3010246204e-03
12.000	0.000	150.000	-2.6186530478e-02	-5.0331239655e-01	5.0022099294e-03
16.000	0.000	150.000	-2.4601716263e-02	-4.7406008832e-01	4.7042315872e-03
20.000	0.000	150.000	-2.3017868485e-02	-4.4489380899e-01	4.4060556981e-03
24.000	0.000	150.000	-2.1441475899e-02	-4.1589597436e-01	4.1107642320e-03
28.000	0.000	150.000	-1.9888054253e-02	-3.8714771052e-01	3.8176038287e-03
32.000	0.000	150.000	-1.8357448898e-02	-3.5881676140e-01	3.5305863043e-03
-32.000	0.000	152.000	-4.1984018781e-02	-8.0052584563e-01	8.0549223199e-03
-28.000	0.000	152.000	-4.1491642970e-02	-7.8851097304e-01	7.9314253341e-03
-24.000	0.000	152.000	-4.0308887558e-02	-7.6509140612e-01	7.6894794281e-03
-20.000	0.000	152.000	-3.8832397500e-02	-7.3737469222e-01	7.4065046944e-03
-16.000	0.000	152.000	-3.7288236931e-02	-7.0845260653e-01	7.1121394075e-03
-12.000	0.000	152.000	-3.5719376603e-02	-6.7921401735e-01	6.8094533504e-03
-8.000	0.000	152.000	-3.4137227012e-02	-6.4988611813e-01	6.5078056245e-03
-4.000	0.000	152.000	-3.2551038868e-02	-6.2052453291e-01	6.2039313848e-03
0.000	0.000	152.000	-3.0948862707e-02	-5.9115033809e-01	5.9012277015e-03
4.000	0.000	152.000	-2.9364475569e-02	-5.6179919944e-01	5.6000309345e-03
8.000	0.000	152.000	-2.7774423291e-02	-5.3246685064e-01	5.3000795699e-03
12.000	0.000	152.000	-2.6177841235e-02	-5.0314571894e-01	5.0005493712e-03
16.000	0.000	152.000	-2.4594805504e-02	-4.7389246727e-01	4.7029674107e-03
20.000	0.000	152.000	-2.3010281547e-02	-4.4472645069e-01	4.4053464899e-03
24.000	0.000	152.000	-2.1433123930e-02	-4.1573433766e-01	4.1097039494e-03
28.000	0.000	152.000	-1.9879010236e-02	-3.8699121352e-01	3.8166186984e-03
32.000	0.000	152.000	-1.8348321205e-02	-3.5866228423e-01	3.5299568476e-03
-32.000	0.000	154.000	-4.1983032782e-02	-8.0051195157e-01	8.0562845651e-03
-28.000	0.000	154.000	-4.1486867554e-02	-7.8840267541e-01	7.9312686170e-03
-24.000	0.000	154.000	-4.0302396088e-02	-7.6494159679e-01	7.6892259395e-03
-20.000	0.000	154.000	-3.8824748228e-02	-7.3721193113e-01	7.4060785866e-03
-16.000	0.000	154.000	-3.7282863446e-02	-7.0828414020e-01	7.1117548347e-03
-12.000	0.000	154.000	-3.5712666324e-02	-6.7904356011e-01	6.8080221057e-03
-8.000	0.000	154.000	-3.4130932336e-02	-6.4971533199e-01	6.5071722736e-03
-4.000	0.000	154.000	-3.2544035068e-02	-6.2035655727e-01	6.2032199270e-03
0.000	0.000	154.000	-3.0940790108e-02	-5.9098155635e-01	5.9002815647e-03
4.000	0.000	154.000	-2.9356015676e-02	-5.6162942115e-01	5.5990674474e-03
8.000	0.000	154.000	-2.7768575191e-02	-5.3229432324e-01	5.2991205523e-03
12.000	0.000	154.000	-2.6169070061e-02	-5.0297561362e-01	4.9995545303e-03
16.000	0.000	154.000	-2.4585036880e-02	-4.7372510111e-01	4.7018913709e-03
20.000	0.000	154.000	-2.3001290749e-02	-4.4455942992e-01	4.4046587611e-03
24.000	0.000	154.000	-2.1424704290e-02	-4.1556883818e-01	4.1087971226e-03
28.000	0.000	154.000	-1.9870183856e-02	-3.8683296760e-01	3.8157874251e-03
32.000	0.000	154.000	-1.8339840161e-02	-3.5850815062e-01	3.5296238364e-03
-32.000	0.000	156.000	-4.1982852076e-02	-8.0049681587e-01	8.0574610435e-03
-28.000	0.000	156.000	-4.1480327970e-02	-7.8828946166e-01	7.9322139183e-03
-24.000	0.000	156.000	-4.0293621845e-02	-7.6479021125e-01	7.6893004782e-03
-20.000	0.000	156.000	-3.8818639805e-02	-7.3705130569e-01	7.4057364275e-03
-16.000	0.000	156.000	-3.7276157502e-02	-7.0811669877e-01	7.1109404898e-03
-12.000	0.000	156.000	-3.5704389879e-02	-6.7887679538e-01	6.8074935828e-03
-8.000	0.000	156.000	-3.4123262534e-02	-6.4954607123e-01	6.5072409990e-03
-4.000	0.000	156.000	-3.2535681730e-02	-6.2018758556e-01	6.2027796065e-03
0.000	0.000	156.000	-3.0931875271e-02	-5.9081194703e-01	5.8993891084e-03
4.000	0.000	156.000	-2.9347146555e-02	-5.6146050600e-01	5.5985627968e-03
8.000	0.000	156.000	-2.7759747806e-02	-5.3212350801e-01	5.2977820156e-03
12.000	0.000	156.000	-2.6159316640e-02	-5.0280673638e-01	4.9987141301e-03
16.000	0.000	156.000	-2.4574631920e-02	-4.7355920147e-01	4.7010590446e-03
20.000	0.000	156.000	-2.2992880089e-02	-4.4439581938e-01	4.4036189006e-03
24.000	0.000	156.000	-2.1415891460e-02	-4.1540461345e-01	4.1080239134e-03
28.000	0.000	156.000	-1.9859243941e-02	-3.8667493505e-01	3.8150559273e-03
32.000	0.000	156.000	-1.8328416453e-02	-3.5835200831e-01	3.5288778655e-03
-32.000	0.000	158.000	-4.1982107672e-02	-8.0047797272e-01	8.0584155064e-03
-28.000	0.000	158.000	-4.1473618054e-02	-7.8817855634e-01	7.9328887749e-03
-24.000	0.000	158.000	-4.0286776338e-02	-7.6463526070e-01	7.6893975904e-03
-20.000	0.000	158.000	-3.8808547563e-02	-7.3688381580e-01	7.4055237653e-03
-16.000	0.000	158.000	-3.7267071102e-02	-7.0795188160e-01	7.1105014343e-03
-12.000	0.000	158.000	-3.5695464469e-02	-6.7870962760e-01	6.8073625944e-03
-8.000	0.000	158.000	-3.4114489325e-02	-6.4937597082e-01	6.5066862361e-03
-4.000	0.000	158.000	-3.2527900086e-02	-6.2001693660e-01	6.2024544876e-03
0.000	0.000	158.000	-3.0924293449e-02	-5.9064295386e-01	5.8986258207e-03
4.000	0.000	158.000	-2.9337192468e-02	-5.6128951342e-01	5.5980686853e-03
8.000	0.000	158.000	-2.7750140185e-02	-5.3195523413e-01	5.2972086072e-03
12.000	0.000	158.000	-2.6150580850e-02	-5.0264079842e-01	4.9982659032e-03
16.000	0.000	158.000	-2.4565439546e-02	-4.7339393893e-01	4.7003609922e-03
20.000	0.000	158.000	-2.2982028045e-02	-4.4423162399e-01	4.4027995601e-03
24.000	0.000	158.000	-2.1405900018e-02	-4.1524248658e-01	4.1073688593e-03
28.000	0.000	158.000	-1.9848957783e-02	-3.8651469664e-01	3.8144304774e-03
32.000	0.000	158.000	-1.8318920518e-02	-3.5819570065e-01	3.5278813620e-03
-32.000	0.000	160.000	-4.1980768956e-02	-8.0046042735e-01	8.0596934382e-03
-28.000	0.000	160.000	-4.1465924717e-02	-7.8806930102e-01	7.9331958179e-03
-24.000	0.000	160.000	-4.0278635761e-02	-7.6448432478e-01	7.6895456481e-03
-20.000	0.000	160.000	-3.8800293128e-02	-7.3671665395e-01	7.4050974387e-03
-16.000	0.000	160.000	-3.7257142697e-02	-7.0778066976e-01	7.1103993040e-03
-12.000	0.000	160.000	-3.5687794502e-02	-6.7853581048e-01	6.8077391636e-03
-8.000	0.000	160.000	-3.4103360015e-02	-6.4920377816e-01	6.5060628044e-03
-4.000	0.000	160.000	-3.2518571303e-02	-6.1984495427e-01	6.2015859269e-03
0.000	0.000	160.000	-3.0914942356e-02	-5.9047496312e-01	5.8982724299e-03
4.000	0.000	160.000	-2.9327496580e-02	-5.6111977109e-01	5.5974520059e-03
8.000	0.000	160.000	-2.7740025683e-02	-5.3178662183e-01	5.2965795127e-03
12.000	0.000	160.000	-2.6142181928e-02	-5.0247321778e-01	4.9983521101e-03
16.000	0.000	160.000	-2.4555729463e-02	-4.7322696912e-01	4.6994781217e-03
20.000	0.000	160.000	-2.2972024123e-02	-4.4406460936e-01	4.4022477828e-03
24.000	0.000	160.000	-2.1395666221e-02	-4.1507813878e-01	4.1067529350e-03
28.000	0.000	160.000	-1.9839419496e-02	-3.8635351278e-01	3.8141990605e-03
32.000	0.000	160.000	-1.8307748779e-02	-3.5804087064e-01	3.5276447348e-03
-32.000	0.000	162.000	-4.1980423970e-02	-8.0044271137e-01	8.0607540951e-03
-28.000	0.000	162.000	-4.1460651614e-02	-7.8795486488e-01	7.9333783966e-03
-24.000	0.000	162.000	-4.0273859442e-02	-7.6433216709e-01	7.6896534089e-03
-20.000	0.000	162.000	-3.8792769569e-02	-7.3655068091e-01	7.4049747789e-03
-16.000	0.000	162.000	-3.7249085998e-02	-7.0760842015e-01	7.1105237476e-03
-12.000	0.000	162.000	-3.5678725221e-02	-6.7836296886e-01	6.8080077519e-03
-8.000	0.000	162.000	-3.4095675437e-02	-6.4903182325e-01	6.5057611638e-03
-4.000	0.000	162.000	-3.2508850899e-02	-6.1967365145e-01	6.2015261833e-03
0.000	0.000	162.000	-3.0903757443e-02	-5.9030491872e-01	5.8980414246e-03
4.000	0.000	162.000	-2.9319827055e-02	-5.6095253675e-01	5.5967464547e-03
8.000	0.000	162.000	-2.7731881561e-02	-5.3162103158e-01	5.2963859882e-03
12.000	0.000	162.000	-2.6130946976e-02	-5.0230373139e-01	4.9979228464e-03
16.000	0.000	162.000	-2.4546516085e-02	-4.7305787986e-01	4.6990258614e-03
20.000	0.000	162.000	-2.2963352798e-02	-4.4389763990e-01	4.4016096500e-03
24.000	0.000	162.000	-2.1386019820e-02	-4.1491510301e-01	4.1060708584e-03
28.000	0.000	162.000	-1.9830451923e-02	-3.8619215627e-01	3.8138557608e-03
32.000	0.000	162.000	-1.8298126001e-02	-3.5788615898e-01	3.5273288633e-03
-32.000	0.000	164.000	-4.1978255849e-02	-8.0042032481e-01	8.0620552933e-03
-28.000	0.000	164.000	-4.1456082588e-02	-7.8784025436e-01	7.9339926073e-03
-24.000	0.000	164.000	-4.0267452488e-02	-7.6417730567e-01	7.6894290945e-03
-20.000	0.000	164.000	-3.8785580643e-02	-7.3638539044e-01	7.4049858097e-03
-16.000	0.000	164.000	-3.7240126852e-02	-7.0744083704e-01	7.1104908694e-03
-12.000	0.000	164.000	-3.5670277713e-02	-6.7819205368e-01	6.8080718292e-03
-8.000	0.000	164.000	-3.4091251806e-02	-6.4886229083e-01	6.5061438033e-03
-4.000	0.000	164.000	-3.2501177712e-02	-6.1950631437e-01	6.2016546496e-03
0.000	0.000	164.000	-3.0898102911e-02	-5.9013268482e-01	5.8977901068e-03
4.000	0.000	164.000	-2.9313213436e-02	-5.6078339078e-01	5.5963227259e-03
8.000	0.000	164.000	-2.7720320110e-02	-5.3145017473e-01	5.2959080157e-03
12.000	0.000	164.000	-2.6122064028e-02	-5.0213684819e-01	4.9973153652e-03
16.000	0.000	164.000	-2.4536592053e-02	-4.7288989029e-01	4.6984270375e-03
20.000	0.000	164.000	-2.2953793673e-02	-4.4373095682e-01	4.4005352911e-03
24.000	0.000	164.000	-2.1375736724e-02	-4.1475359200e-01	4.1054912194e-03
28.000	0.000	164.000	-1.9820949280e-02	-3.8603211637e-01	3.8129449515e-03
32.000	0.000	164.000	-1.8289601983e-02	-3.5773311509e-01	3.5269027502e-03
-32.000	0.000	166.000	-4.1977261550e-02	-8.0039383344e-01	8.0636802155e-03
-28.000	0.000	166.000	-4.1451823905e-02	-7.8772562186e-01	7.9338669607e-03
-24.000	0.000	166.000	-4.0260025845e-02	-7.6402289405e-01	7.6895851386e-03
-20.000	0.000	166.000	-3.8779907874e-02	-7.3621863352e-01	7.4050826855e-03
-16.000	0.000	166.000	-3.7232764430e-02	-7.0727280353e-01	7.1101886043e-03
-12.000	0.000	166.000	-3.5662645314e-02	-6.7802361519e-01	6.8080603820e-03
-8.000	0.000	166.000	-3.4081231258e-02	-6.4869315237e-01	6.5062663915e-03
-4.000	0.000	166.000	-3.2494477727e-02	-6.1933645091e-01	6.2018710759e-03
0.000	0.000	166.000	-3.0890977953e-02	-5.8996427287e-01	5.8974258850e-03
4.000	0.000	166.000	-2.9303781357e-02	-5.6061476321e-01	5.5962875237e-03
8.000	0.000	166.000	-2.7710679272e-02	-5.3127659937e-01	5.2955039268e-03
12.000	0.000	166.000	-2.6114135391e-02	-5.0196900838e-01	4.9964270099e-03
16.000	0.000	166.000	-2.4527821207e-02	-4.7271982876e-01	4.6978282866e-03
20.000	0.000	166.000	-2.2945531692e-02	-4.4356539771e-01	4.3995892984e-03
24.000	0.000	166.000	-2.1366444213e-02	-4.1458715238e-01	4.1050307932e-03
28.000	0.000	166.000	-1.9811762490e-02	-3.8587252671e-01	3.8124633301e-03
32.000	0.000	166.000	-1.8280022992e-02	-3.5758152546e-01	3.5267788079e-03
-32.000	0.000	168.000	-4.1977377033e-02	-8.0037268997e-01	8.0646895624e-03
-28.000	0.000	168.000	-4.1447396637e-02	-7.8760804413e-01	7.9344910542e-03
-24.000	0.000	168.000	-4.0254749991e-02	-7.6386747726e-01	7.6898861419e-03
-20.000	0.000	168.000	-3.8771687290e-02	-7.3605086169e-01	7.4053479693e-03
-16.000	0.000	168.000	-3.7227009244e-02	-7.0710245686e-01	7.1100389201e-03
-12.000	0.000	168.000	-3.5654460506e-02	-6.7785640620e-01	6.8080046264e-03
-8.000	0.000	168.000	-3.4073754781e-02	-6.4852271439e-01	6.5060692673e-03
-4.000	0.000	168.000	-3.2485888801e-02	-6.1916703919e-01	6.2016704577e-03
0.000	0.000	168.000	-3.0882089040e-02	-5.8979501510e-01	5.8974881530e-03
4.000	0.000	168.000	-2.9295734372e-02	-5.6044768317e-01	5.5957814144e-03
8.000	0.000	168.000	-2.7705053251e-02	-5.3110674664e-01	5.2950151964e-03
12.000	0.000	168.000	-2.6105675352e-02	-5.0179877256e-01	4.9954058029e-03
16.000	0.000	168.000	-2.4520298998e-02	-4.7254907137e-01	4.6971316200e-03
20.000	0.000	168.000	-2.2936795607e-02	-4.4340068485e-01	4.3991321182e-03
24.000	0.000	168.000	-2.1357724582e-02	-4.1442385597e-01	4.1044093623e-03
28.000	0.000	168.000	-1.9802282645e-02	-3.8571219559e-01	3.8121035470e-03
32.000	0.000	168.000	-1.8271120584e-02	-3.5742587464e-01	3.5264327048e-03
-32.000	0.000	170.000	-4.1976770332e-02	-8.0035130226e-01	8.0656795084e-03
-28.000	0.000	170.000	-4.1443379027e-02	-7.8749227173e-01	7.9347687042e-03
-24.000	0.000	170.000	-4.0245818866e-02	-7.6371178605e-01	7.6902879055e-03
-20.000	0.000	170.000	-3.8762503069e-02	-7.3588475137e-01	7.4056807913e-03
-16.000	0.000	170.000	-3.7221260632e-02	-7.0693075796e-01	7.1103795443e-03
-12.000	0.000	170.000	-3.5647101131e-02	-6.7768663979e-01	6.8081026188e-03
-8.000	0.000	170.000	-3.4065761795e-02	-6.4835382589e-01	6.5061589252e-03
-4.000	0.000	170.000	-3.2477264329e-02	-6.1899462140e-01	6.2013922361e-03
0.000	0.000	170.000	-3.0873264534e-02	-5.8962775219e-01	5.8971006283e-03
4.000	0.000	170.000	-2.9288831562e-02	-5.6027623514e-01	5.5951843546e-03
8.000	0.000	170.000	-2.7699601646e-02	-5.3093649047e-01	5.2943617051e-03
12.000	0.000	170.000	-2.6097290626e-02	-5.0162918612e-01	4.9945619747e-03
16.000	0.000	170.000	-2.4511332140e-02	-4.7238092200e-01	4.6965586517e-03
20.000	0.000	170.000	-2.2926574397e-02	-4.4323216018e-01	4.3986261078e-03
24.000	0.000	170.000	-2.1348917313e-02	-4.1425968149e-01	4.1037327194e-03
28.000	0.000	170.000	-1.9791903786e-02	-3.8555263349e-01	3.8116858533e-03
32.000	0.000	170.000	-1.8260937038e-02	-3.5727034291e-01	3.5257698802e-03
-32.000	0.000	172.000	-4.1977039100e-02	-8.0032342632e-01	8.0665225988e-03
-28.000	0.000	172.000	-4.1436807484e-02	-7.8737648025e-01	7.9348880478e-03
-24.000	0.000	172.000	-4.0238573335e-02	-7.6355718935e-01	7.6904133167e-03
-20.000	0.000	172.000	-3.8757077358e-02	-7.3571203986e-01	7.4057984537e-03
-16.000	0.000	172.000	-3.7211489369e-02	-7.0676509291e-01	7.1100075893e-03
-12.000	0.000	172.000	-3.5641107835e-02	-6.7751533767e-01	6.8075595817e-03
-8.000	0.000	172.000	-3.4057565766e-02	-6.4818430869e-01	6.5057441618e-03
-4.000	0.000	172.000	-3.2468352941e-02	-6.1882132874e-01	6.2009912279e-03
0.000	0.000	172.000	-3.0863837265e-02	-5.8945490991e-01	5.8965115468e-03
4.000	0.000	172.000	-2.9279226214e-02	-5.6010452910e-01	5.5946108894e-03
8.000	0.000	172.000	-2.7690921479e-02	-5.3076841040e-01	5.2939319064e-03
12.000	0.000	172.000	-2.6089468006e-02	-5.0145938835e-01	4.9939169683e-03
16.000	0.000	172.000	-2.4500840212e-02	-4.7221430129e-01	4.6959716798e-03
20.000	0.000	172.000	-2.2917632745e-02	-4.4306378958e-01	4.3979402024e-03
24.000	0.000	172.000	-2.1340226756e-02	-4.1409573788e-01	4.1034180909e-03
28.000	0.000	172.000	-1.9783665751e-02	-3.8539034568e-01	3.8109322561e-03
32.000	0.000	172.000	-1.8252110036e-02	-3.5711545600e-01	3.5254430320e-03
-32.000	0.000	174.000	-4.1975543049e-02	-8.0029417165e-01	8.0673108053e-03
-28.000	0.000	174.000	-4.1433257706e-02	-7.8725596437e-01	7.9349211452e-03
-24.000	0.000	174.000	-4.0230590900e-02	-7.6340185001e-01	7.6899848560e-03
-20.000	0.000	174.000	-3.8747657375e-02	-7.3554365388e-01	7.4050794007e-03
-16.000	0.000	174.000	-3.7202258423e-02	-7.0659412903e-01	7.1096619276e-03
-12.000	0.000	174.000	-3.5633540444e-02	-6.7734236191e-01	6.8068160816e-03
-8.000	0.000	174.000	-3.4048622641e-02	-6.4801469419e-01	6.5049174591e-03
-4.000	0.000	174.000	-3.2462175545e-02	-6.1864934349e-01	6.2000323732e-03
0.000	0.000	174.000	-3.0857069181e-02	-5.8928204041e-01	5.8956186893e-03
4.000	0.000	174.000	-2.9267994284e-02	-5.5993470803e-01	5.5941871241e-03
8.000	0.000	174.000	-2.7681028901e-02	-5.3059886468e-01	5.2933979196e-03
12.000	0.000	174.000	-2.6080034344e-02	-5.0128870265e-01	4.9933311124e-03
16.000	0.000	174.000	-2.4492319009e-02	-4.7204751820e-01	4.6953212542e-03
20.000	0.000	174.000	-2.2910740842e-02	-4.4289696104e-01	4.3967094337e-03
24.000	0.000	174.000	-2.1330124702e-02	-4.1393159531e-01	4.1026216882e-03
28.000	0.000	174.000	-1.9775018429e-02	-3.8523016775e-01	3.8103932710e-03
32.000	0.000	174.000	-1.8243754499e-02	-3.5695878559e-01	3.5250189975e-03
-32.000	0.000	176.000	-4.1974962496e-02	-8.0026584876e-01	8.0682032366e-03
-28.000	0.000	176.000	-4.1427308980e-02	-7.8713556285e-01	7.9354177840e-03
-24.000	0.000	176.000	-4.0223432906e-02	-7.6324630482e-01	7.6894885288e-03
-20.000	0.000	176.000	-3.8738875096e-02	-7.3537615836e-01	7.4040466888e-03
-16.000	0.000	176.000	-3.7193564436e-02	-7.0642003844e-01	7.1090404605e-03
-12.000	0.000	176.000	-3.5626580685e-02	-6.7717120165e-01	6.8059675180e-03
-8.000	0.000	176.000	-3.4039668978e-02	-6.4784496926e-01	6.5038931380e-03
-4.000	0.000	176.000	-3.2452937283e-02	-6.1847916943e-01	6.1992662138e-03
0.000	0.000	176.000	-3.0847905013e-02	-5.8911312142e-01	5.8946223366e-03
4.000	0.000	176.000	-2.9257758059e-02	-5.5976230917e-01	5.5930761982e-03
8.000	0.000	176.000	-2.7671531014e-02	-5.3042423496e-01	5.2927192291e-03
12.000	0.000	176.000	-2.6069668672e-02	-5.0112134205e-01	4.9926847931e-03
16.000	0.000	176.000	-2.4484503674e-02	-4.7187883780e-01	4.6945227334e-03
20.000	0.000	176.000	-2.2900819079e-02	-4.4273143995e-01	4.3960075555e-03
24.000	0.000	176.000	-2.1320699159e-02	-4.1376729397e-01	4.1018127771e-03
28.000	0.000	176.000	-1.9765965843e-02	-3.8506401212e-01	3.8099725141e-03
32.000	0.000	176.000	-1.8233772843e-02	-3.5680114623e-01	3.5246872626e-03
-32.000	0.000	178.000	-4.1975115441e-02	-8.0023796552e-01	8.0687991851e-03
-28.000	0.000	178.000	-4.1422645415e-02	-7.8701541642e-01	7.9350417498e-03
-24.000	0.000	178.000	-4.0216511003e-02	-7.6309025548e-01	7.6885196528e-03
-20.000	0.000	178.000	-3.8733239225e-02	-7.3520409759e-01	7.4028376189e-03
-16.000	0.000	178.000	-3.7184475776e-02	-7.0625091207e-01	7.1078894821e-03
-12.000	0.000	178.000	-3.5618280782e-02	-6.7700012000e-01	6.8049815440e-03
-8.000	0.000	178.000	-3.4031806286e-02	-6.4767365646e-01	6.5029855865e-03
-4.000	0.000	178.000	-3.2443251925e-02	-6.1830806136e-01	6.1981126216e-03
0.000	0.000	178.000	-3.0839324807e-02	-5.8894045746e-01	5.8934897041e-03
4.000	0.000	178.000	-2.9249910747e-02	-5.5959165141e-01	5.5915988814e-03
8.000	0.000	178.000	-2.7661421380e-02	-5.3025574964e-01	5.2911214071e-03
12.000	0.000	178.000	-2.6060692762e-02	-5.0095170014e-01	4.9917129634e-03
16.000	0.000	178.000	-2.4474321074e-02	-4.7170976482e-01	4.6934366650e-03
20.000	0.000	178.000	-2.2889289139e-02	-4.4256402932e-01	4.3954209151e-03
24.000	0.000	178.000	-2.1309660821e-02	-4.1360337043e-01	4.1012110752e-03
28.000	0.000	178.000	-1.9757042464e-02	-3.8490564346e-01	3.8094326173e-03
32.000	0.000	178.000	-1.8224342477e-02	-3.5664531284e-01	3.5239893197e-03
-32.000	0.000	180.000	-4.1975718730e-02	-8.0021053357e-01	8.0687202982e-03
-28.000	0.000	180.000	-4.1419521266e-02	-7.8689581895e-01	7.9340759595e-03
-24.000	0.000	180.000	-4.0210035792e-02	-7.6293243445e-01	7.6867763116e-03
-20.000	0.000	180.000	-3.8726647042e-02	-7.3503653159e-01	7.4016144725e-03
-16.000	0.000	180.000	-3.7179176306e-02	-7.0608129370e-01	7.1060947391e-03
-12.000	0.000	180.000	-3.5608072962e-02	-6.7682693849e-01	6.8038250835e-03
-8.000	0.000	180.000	-3.4024262828e-02	-6.4750395666e-01	6.5019204580e-03
-4.000	0.000	180.000	-3.2435305724e-02	-6.1813699689e-01	6.1968077614e-03
0.000	0.000	180.000	-3.0830188415e-02	-5.8876822341e-01	5.8919628193e-03
4.000	0.000	180.000	-2.9242859368e-02	-5.5942106796e-01	5.5903370157e-03
8.000	0.000	180.000	-2.7652024186e-02	-5.3008679366e-01	5.2895344890e-03
12.000	0.000	180.000	-2.6052793277e-02	-5.0078285083e-01	4.9905128460e-03
16.000	0.000	180.000	-2.4466475143e-02	-4.7154170967e-01	4.6923185416e-03
20.000	0.000	180.000	-2.2880813895e-02	-4.4239682832e-01	4.3947632721e-03
24.000	0.000	180.000	-2.1301350042e-02	-4.1343789774e-01	4.1001767940e-03
28.000	0.000	180.000	-1.9746238611e-02	-3.8474620506e-01	3.8081794133e-03
32.000	0.000	180.000	-1.8213838237e-02	-3.5649056227e-01	3.5233535905e-03
-32.000	0.000	182.000	-4.1976435553e-02	-8.0018039521e-01	8.0681300242e-03
-28.000	0.000	182.000	-4.1415153282e-02	-7.8677432624e-01	7.9332000986e-03
-24.000	0.000	182.000	-4.0203052768e-02	-7.6277596828e-01	7.6856656126e-03
-20.000	0.000	182.000	-3.8718700254e-02	-7.3487184243e-01	7.4002815583e-03
-16.000	0.000	182.000	-3.7173514670e-02	-7.0590836401e-01	7.1047435530e-03
-12.000	0.000	182.000	-3.5599427332e-02	-6.7665403846e-01	6.8025304469e-03
-8.000	0.000	182.000	-3.4019060639e-02	-6.4733106672e-01	6.5001260848e-03
-4.000	0.000	182.000	-3.2425724571e-02	-6.1796434275e-01	6.1955854276e-03
0.000	0.000	182.000	-3.0823082576e-02	-5.8859593293e-01	5.8904266353e-03
4.000	0.000	182.000	-2.9235026458e-02	-5.5924805353e-01	5.5888739942e-03
