fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=984.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	210.000	-4.2777229444e-02	-8.0846885144e-01	8.1702526358e-03
-16.000	0.000	210.000	-4.1061288592e-02	-7.7649268603e-01	7.8375430822e-03
-12.000	0.000	210.000	-3.9301708461e-02	-7.4421404480e-01	7.4994964244e-03
-8.000	0.000	210.000	-3.7544089739e-02	-7.1187321707e-01	7.1651367010e-03
-4.000	0.000	210.000	-3.5785796483e-02	-6.7951176487e-01	6.8322049708e-03
0.000	0.000	210.000	-3.4015770800e-02	-6.4712937041e-01	6.5002839878e-03
4.000	0.000	210.000	-3.2235169633e-02	-6.1474532801e-01	6.1640850801e-03
8.000	0.000	210.000	-3.0473568461e-02	-5.8240078657e-01	5.8352814645e-03
12.000	0.000	210.000	-2.8699970286e-02	-5.5010067690e-01	5.5037687991e-03
16.000	0.000	210.000	-2.6925195006e-02	-5.1785539792e-01	5.1731173694e-03
20.000	0.000	210.000	-2.5173826377e-02	-4.8571147333e-01	4.8462946643e-03
24.000	0.000	210.000	-2.3416339092e-02	-4.5379254417e-01	4.5214880601e-03
28.000	0.000	210.000	-2.1697186736e-02	-4.2219549382e-01	4.2024000804e-03
32.000	0.000	210.000	-2.0004900964e-02	-3.9109070984e-01	3.8887626624e-03
-32.000	0.000	212.000	-4.6449714265e-02	-8.8199557366e-01	8.9480749073e-03
-28.000	0.000	212.000	-4.5792422830e-02	-8.6613701034e-01	8.7815424057e-03
-24.000	0.000	212.000	-4.4428397825e-02	-8.3917811464e-01	8.4985247459e-03
-20.000	0.000	212.000	-4.2769471547e-02	-8.0828043653e-01	8.1741165491e-03
-16.000	0.000	212.000	-4.1053030583e-02	-7.7630088213e-01	7.8405840567e-03
-12.000	0.000	212.000	-3.9291543547e-02	-7.4401964790e-01	7.5020329273e-03
-8.000	0.000	212.000	-3.7535399646e-02	-7.1167714010e-01	7.1673616334e-03
-4.000	0.000	212.000	-3.5777013413e-02	-6.7931691692e-01	6.8342955815e-03
0.000	0.000	212.000	-3.4005758427e-02	-6.4693836666e-01	6.5018772812e-03
4.000	0.000	212.000	-3.2228560215e-02	-6.1455013438e-01	6.1653686044e-03
8.000	0.000	212.000	-3.0463341564e-02	-5.8220891073e-01	5.8366597285e-03
12.000	0.000	212.000	-2.8690611113e-02	-5.4990675911e-01	5.5048509304e-03
16.000	0.000	212.000	-2.6917658590e-02	-5.1766534533e-01	5.1739818433e-03
20.000	0.000	212.000	-2.5162798217e-02	-4.8552401586e-01	4.8465545131e-03
24.000	0.000	212.000	-2.3407159637e-02	-4.5360825430e-01	4.5220884515e-03
28.000	0.000	212.000	-2.1687549302e-02	-4.2201527625e-01	4.2029566236e-03
32.000	0.000	212.000	-1.9997602704e-02	-3.9091648014e-01	3.8889188943e-03
-32.000	0.000	214.000	-4.6448001439e-02	-8.8194599040e-01	8.9538657699e-03
-28.000	0.000	214.000	-4.5784073531e-02	-8.6599344818e-01	8.7865355145e-03
-24.000	0.000	214.000	-4.4418479720e-02	-8.3899253416e-01	8.5029980084e-03
-20.000	0.000	214.000	-4.2759675856e-02	-8.0808765214e-01	8.1782462392e-03
-16.000	0.000	214.000	-4.1043219430e-02	-7.7610502193e-01	7.8441862332e-03
-12.000	0.000	214.000	-3.9282016684e-02	-7.4382357012e-01	7.5045998077e-03
-8.000	0.000	214.000	-3.7525340669e-02	-7.1148366607e-01	7.1695417106e-03
-4.000	0.000	214.000	-3.5765675824e-02	-6.7912427190e-01	6.8368297854e-03
0.000	0.000	214.000	-3.3996156519e-02	-6.4674408219e-01	6.5036107200e-03
4.000	0.000	214.000	-3.2218059769e-02	-6.1435633212e-01	6.1672115068e-03
8.000	0.000	214.000	-3.0454038898e-02	-5.8201647450e-01	5.8379435777e-03
12.000	0.000	214.000	-2.8681806520e-02	-5.4971709303e-01	5.5063095540e-03
16.000	0.000	214.000	-2.6909027928e-02	-5.1747159570e-01	5.1751265349e-03
20.000	0.000	214.000	-2.5153421322e-02	-4.8533727284e-01	4.8471568663e-03
24.000	0.000	214.000	-2.3397268842e-02	-4.5342350892e-01	4.5226574808e-03
28.000	0.000	214.000	-2.1676646085e-02	-4.2183644447e-01	4.2030886834e-03
32.000	0.000	214.000	-1.9987216155e-02	-3.9074398812e-01	3.8896101796e-03
-32.000	0.000	216.000	-4.6443237566e-02	-8.8189754084e-01	8.9582373074e-03
-28.000	0.000	216.000	-4.5775704559e-02	-8.6584720784e-01	8.7909999139e-03
-24.000	0.000	216.000	-4.4409264204e-02	-8.3881132883e-01	8.5062540505e-03
-20.000	0.000	216.000	-4.2750097451e-02	-8.0789228369e-01	8.1810470085e-03
-16.000	0.000	216.000	-4.1033332770e-02	-7.7590983232e-01	7.8475051648e-03
-12.000	0.000	216.000	-3.9271706774e-02	-7.4362586760e-01	7.5076968924e-03
-8.000	0.000	216.000	-3.7515615646e-02	-7.1129134819e-01	7.1725346169e-03
-4.000	0.000	216.000	-3.5754756365e-02	-6.7893029620e-01	6.8390529198e-03
0.000	0.000	216.000	-3.3988207164e-02	-6.4654768639e-01	6.5053695404e-03
4.000	0.000	216.000	-3.2208418698e-02	-6.1416403001e-01	6.1689564204e-03
8.000	0.000	216.000	-3.0444639405e-02	-5.8182428341e-01	5.8392141161e-03
12.000	0.000	216.000	-2.8674227850e-02	-5.4952685623e-01	5.5072447935e-03
16.000	0.000	216.000	-2.6896994520e-02	-5.1728121097e-01	5.1759159219e-03
20.000	0.000	216.000	-2.5142846805e-02	-4.8514970827e-01	4.8480053398e-03
24.000	0.000	216.000	-2.3386614858e-02	-4.5323701950e-01	4.5234947297e-03
28.000	0.000	216.000	-2.1665135689e-02	-4.2165625582e-01	4.2036466489e-03
32.000	0.000	216.000	-1.9976913787e-02	-3.9056996651e-01	3.8903975935e-03
-32.000	0.000	218.000	-4.6439286611e-02	-8.8185259521e-01	8.9626870318e-03
-28.000	0.000	218.000	-4.5769226510e-02	-8.6569984437e-01	8.7942081450e-03
-24.000	0.000	218.000	-4.4400261971e-02	-8.3862893662e-01	8.5090326934e-03
-20.000	0.000	218.000	-4.2741284070e-02	-8.0769683182e-01	8.1836456006e-03
-16.000	0.000	218.000	-4.1023048572e-02	-7.7571537601e-01	7.8500082037e-03
-12.000	0.000	218.000	-3.9261920985e-02	-7.4343020352e-01	7.5110387485e-03
-8.000	0.000	218.000	-3.7503885390e-02	-7.1109706955e-01	7.1750848050e-03
-4.000	0.000	218.000	-3.5745698288e-02	-6.7873679313e-01	6.8411414883e-03
0.000	0.000	218.000	-3.3978678718e-02	-6.4634940919e-01	6.5073705063e-03
4.000	0.000	218.000	-3.2195316404e-02	-6.1397090114e-01	6.1703440236e-03
8.000	0.000	218.000	-3.0432989251e-02	-5.8163179995e-01	5.8408238406e-03
12.000	0.000	218.000	-2.8660641376e-02	-5.4933335700e-01	5.5079554284e-03
16.000	0.000	218.000	-2.6884436448e-02	-5.1709147773e-01	5.1762147093e-03
20.000	0.000	218.000	-2.5132230261e-02	-4.8496190089e-01	4.8488061500e-03
24.000	0.000	218.000	-2.3377302676e-02	-4.5305279632e-01	4.5243288060e-03
28.000	0.000	218.000	-2.1655219581e-02	-4.2147405533e-01	4.2042933402e-03
32.000	0.000	218.000	-1.9968277976e-02	-3.9039472603e-01	3.8913292371e-03
-32.000	0.000	220.000	-4.6437198310e-02	-8.8180399917e-01	8.9662813685e-03
-28.000	0.000	220.000	-4.5758649531e-02	-8.6555385364e-01	8.7969665100e-03
-24.000	0.000	220.000	-4.4389500032e-02	-8.3844351423e-01	8.5115020168e-03
-20.000	0.000	220.000	-4.2730464978e-02	-8.0750537997e-01	8.1866654681e-03
-16.000	0.000	220.000	-4.1013542603e-02	-7.7551719518e-01	7.8525543840e-03
-12.000	0.000	220.000	-3.9251672485e-02	-7.4323206128e-01	7.5134725582e-03
-8.000	0.000	220.000	-3.7493200406e-02	-7.1089745936e-01	7.1771846896e-03
-4.000	0.000	220.000	-3.5736098183e-02	-6.7854148207e-01	6.8430853164e-03
0.000	0.000	220.000	-3.3967064046e-02	-6.4615267922e-01	6.5092636007e-03
4.000	0.000	220.000	-3.2184727114e-02	-6.1377519535e-01	6.1716334921e-03
8.000	0.000	220.000	-3.0421451750e-02	-5.8143510534e-01	5.8424666777e-03
12.000	0.000	220.000	-2.8649867108e-02	-5.4913940538e-01	5.5095183862e-03
16.000	0.000	220.000	-2.6874732300e-02	-5.1690071192e-01	5.1770554792e-03
20.000	0.000	220.000	-2.5122794128e-02	-4.8477149408e-01	4.8500341061e-03
24.000	0.000	220.000	-2.3366651042e-02	-4.5286648048e-01	4.5249506404e-03
28.000	0.000	220.000	-2.1644662532e-02	-4.2129117120e-01	4.2051520180e-03
32.000	0.000	220.000	-1.9959185710e-02	-3.9021738570e-01	3.8920396314e-03
-32.000	0.000	222.000	-4.6432083966e-02	-8.8174967322e-01	8.9689024903e-03
-28.000	0.000	222.000	-4.5747869742e-02	-8.6540538510e-01	8.7989784530e-03
-24.000	0.000	222.000	-4.4378501767e-02	-8.3826252967e-01	8.5136007550e-03
-20.000	0.000	222.000	-4.2718314000e-02	-8.0731352392e-01	8.1888493855e-03
-16.000	0.000	222.000	-4.1001450783e-02	-7.7531696851e-01	7.8553385528e-03
-12.000	0.000	222.000	-3.9242412838e-02	-7.4303696117e-01	7.5154069059e-03
-8.000	0.000	222.000	-3.7486024998e-02	-7.1069717835e-01	7.1787363186e-03
-4.000	0.000	222.000	-3.5725197334e-02	-6.7834241376e-01	6.8450287799e-03
0.000	0.000	222.000	-3.3955116737e-02	-6.4595627819e-01	6.5109646562e-03
4.000	0.000	222.000	-3.2176314768e-02	-6.1357852916e-01	6.1729256958e-03
8.000	0.000	222.000	-3.0411532389e-02	-5.8123734788e-01	5.8441123957e-03
12.000	0.000	222.000	-2.8643066605e-02	-5.4894640749e-01	5.5105814448e-03
16.000	0.000	222.000	-2.6867437651e-02	-5.1670793601e-01	5.1787409136e-03
20.000	0.000	222.000	-2.5113085619e-02	-4.8457902125e-01	4.8512514500e-03
24.000	0.000	222.000	-2.3356880922e-02	-4.5268100788e-01	4.5257872330e-03
28.000	0.000	222.000	-2.1636532301e-02	-4.2110994113e-01	4.2061235267e-03
32.000	0.000	222.000	-1.9949198904e-02	-3.9004034570e-01	3.8925883282e-03
-32.000	0.000	224.000	-4.6428257931e-02	-8.8169236136e-01	8.9715343700e-03
-28.000	0.000	224.000	-4.5743639697e-02	-8.6525932553e-01	8.8009002113e-03
-24.000	0.000	224.000	-4.4371191341e-02	-8.3808136628e-01	8.5152172437e-03
-20.000	0.000	224.000	-4.2709838719e-02	-8.0711726919e-01	8.1903707571e-03
-16.000	0.000	224.000	-4.0991645463e-02	-7.7511467923e-01	7.8569342381e-03
-12.000	0.000	224.000	-3.9233761652e-02	-7.4284281267e-01	7.5169433543e-03
-8.000	0.000	224.000	-3.7476613610e-02	-7.1050109449e-01	7.1802055306e-03
-4.000	0.000	224.000	-3.5715666193e-02	-6.7814046685e-01	6.8460510690e-03
0.000	0.000	224.000	-3.3945270896e-02	-6.4576095578e-01	6.5121293447e-03
4.000	0.000	224.000	-3.2166124336e-02	-6.1338264979e-01	6.1747122920e-03
8.000	0.000	224.000	-3.0402089444e-02	-5.8103883940e-01	5.8448734076e-03
12.000	0.000	224.000	-2.8632504909e-02	-5.4875156716e-01	5.5115984813e-03
16.000	0.000	224.000	-2.6858714967e-02	-5.1651350944e-01	5.1797811982e-03
20.000	0.000	224.000	-2.5105382136e-02	-4.8438805208e-01	4.8524386353e-03
24.000	0.000	224.000	-2.3349253943e-02	-4.5249301505e-01	4.5268130926e-03
28.000	0.000	224.000	-2.1627241339e-02	-4.2092606838e-01	4.2073581496e-03
32.000	0.000	224.000	-1.9938666506e-02	-3.8986572403e-01	3.8933737365e-03
-32.000	0.000	226.000	-4.6427864013e-02	-8.8163491323e-01	8.9739926997e-03
-28.000	0.000	226.000	-4.5737365295e-02	-8.6511056005e-01	8.8028739726e-03
-24.000	0.000	226.000	-4.4362398192e-02	-8.3789516390e-01	8.5164809070e-03
-20.000	0.000	226.000	-4.2700168175e-02	-8.0692267275e-01	8.1915679304e-03
-16.000	0.000	226.000	-4.0984498315e-02	-7.7491676727e-01	7.8582138211e-03
-12.000	0.000	226.000	-3.9223321411e-02	-7.4264293566e-01	7.5186527326e-03
-8.000	0.000	226.000	-3.7465102310e-02	-7.1030517085e-01	7.1818367686e-03
-4.000	0.000	226.000	-3.5704217598e-02	-6.7793995075e-01	6.8478251399e-03
0.000	0.000	226.000	-3.3936610587e-02	-6.4556429651e-01	6.5131998007e-03
4.000	0.000	226.000	-3.2156078618e-02	-6.1318445561e-01	6.1761451881e-03
8.000	0.000	226.000	-3.0391947748e-02	-5.8084298823e-01	5.8458941059e-03
12.000	0.000	226.000	-2.8622435910e-02	-5.4855564404e-01	5.5128134643e-03
16.000	0.000	226.000	-2.6848279045e-02	-5.1632006530e-01	5.1806224423e-03
20.000	0.000	226.000	-2.5094350232e-02	-4.8419560587e-01	4.8534136880e-03
24.000	0.000	226.000	-2.3339514331e-02	-4.5230199477e-01	4.5277124825e-03
28.000	0.000	226.000	-2.1617644382e-02	-4.2074293083e-01	4.2078691083e-03
32.000	0.000	226.000	-1.9928350494e-02	-3.8969019493e-01	3.8943022803e-03
-32.000	0.000	228.000	-4.6425070151e-02	-8.8157580599e-01	8.9766620683e-03
-28.000	0.000	228.000	-4.5728447098e-02	-8.6496153644e-01	8.8044307251e-03
-24.000	0.000	228.000	-4.4353367314e-02	-8.3770539996e-01	8.5182081482e-03
-20.000	0.000	228.000	-4.2689026595e-02	-8.0672546743e-01	8.1930047333e-03
-16.000	0.000	228.000	-4.0973643129e-02	-7.7472196960e-01	7.8593983327e-03
-12.000	0.000	228.000	-3.9212917701e-02	-7.4244165709e-01	7.5204339159e-03
-8.000	0.000	228.000	-3.7453581929e-02	-7.1010612270e-01	7.1832161606e-03
-4.000	0.000	228.000	-3.5695471059e-02	-6.7773717710e-01	6.8494570232e-03
0.000	0.000	228.000	-3.3926129952e-02	-6.4536689969e-01	6.5148224506e-03
4.000	0.000	228.000	-3.2145171099e-02	-6.1298395100e-01	6.1772234357e-03
8.000	0.000	228.000	-3.0383368468e-02	-5.8064746617e-01	5.8470972156e-03
12.000	0.000	228.000	-2.8610146874e-02	-5.4835870388e-01	5.5141761051e-03
16.000	0.000	228.000	-2.6836048159e-02	-5.1612704688e-01	5.1812895167e-03
20.000	0.000	228.000	-2.5081211120e-02	-4.8400406045e-01	4.8539411366e-03
24.000	0.000	228.000	-2.3326792142e-02	-4.5211105835e-01	4.5283497427e-03
28.000	0.000	228.000	-2.1606414878e-02	-4.2056121343e-01	4.2087202737e-03
32.000	0.000	228.000	-1.9918266847e-02	-3.8951635598e-01	3.8954351523e-03
-32.000	0.000	230.000	-4.6422660599e-02	-8.8151740184e-01	8.9791691189e-03
-28.000	0.000	230.000	-4.5721727216e-02	-8.6481387462e-01	8.8061108845e-03
-24.000	0.000	230.000	-4.4343835239e-02	-8.3751558908e-01	8.5201713358e-03
-20.000	0.000	230.000	-4.2680177845e-02	-8.0652816703e-01	8.1951485362e-03
-16.000	0.000	230.000	-4.0961667061e-02	-7.7452489857e-01	7.8609949662e-03
-12.000	0.000	230.000	-3.9202597451e-02	-7.4223861881e-01	7.5218476504e-03
-8.000	0.000	230.000	-3.7445005732e-02	-7.0990285049e-01	7.1846989385e-03
-4.000	0.000	230.000	-3.5685131213e-02	-6.7753619114e-01	6.8512323341e-03
0.000	0.000	230.000	-3.3915823057e-02	-6.4516864048e-01	6.5160703949e-03
4.000	0.000	230.000	-3.2135834606e-02	-6.1278277144e-01	6.1784656057e-03
8.000	0.000	230.000	-3.0370325690e-02	-5.8044940167e-01	5.8482300885e-03
12.000	0.000	230.000	-2.8600976488e-02	-5.4816075106e-01	5.5151496356e-03
16.000	0.000	230.000	-2.6824234966e-02	-5.1593306238e-01	5.1822229510e-03
20.000	0.000	230.000	-2.5068438030e-02	-4.8381026998e-01	4.8550477283e-03
24.000	0.000	230.000	-2.3314435344e-02	-4.5192414080e-01	4.5291398755e-03
28.000	0.000	230.000	-2.1596378419e-02	-4.2037920128e-01	4.2098304325e-03
32.000	0.000	230.000	-1.9908007063e-02	-3.8934183259e-01	3.8959957011e-03
-32.000	0.000	232.000	-4.6420490177e-02	-8.8145880532e-01	8.9823508960e-03
-28.000	0.000	232.000	-4.5716380880e-02	-8.6466424145e-01	8.8083800346e-03
-24.000	0.000	232.000	-4.4336021936e-02	-8.3732600750e-01	8.5223479326e-03
-20.000	0.000	232.000	-4.2671014985e-02	-8.0633288873e-01	8.1970814827e-03
-16.000	0.000	232.000	-4.0952232709e-02	-7.7432826769e-01	7.8629675820e-03
-12.000	0.000	232.000	-3.9189331390e-02	-7.4204085620e-01	7.5233014629e-03
-8.000	0.000	232.000	-3.7434131247e-02	-7.0969990046e-01	7.1860361373e-03
-4.000	0.000	232.000	-3.5672981648e-02	-6.7733588213e-01	6.8528182317e-03
0.000	0.000	232.000	-3.3905402517e-02	-6.4497078102e-01	6.5176483719e-03
4.000	0.000	232.000	-3.2125527646e-02	-6.1258497216e-01	6.1796868432e-03
8.000	0.000	232.000	-3.0359338614e-02	-5.8024924092e-01	5.8494516508e-03
12.000	0.000	232.000	-2.8593002163e-02	-5.4796371398e-01	5.5159768942e-03
16.000	0.000	232.000	-2.6812748498e-02	-5.1573653002e-01	5.1832470805e-03
20.000	0.000	232.000	-2.5059039007e-02	-4.8361953746e-01	4.8560314968e-03
24.000	0.000	232.000	-2.3305314480e-02	-4.5173915914e-01	4.5304362523e-03
28.000	0.000	232.000	-2.1587484270e-02	-4.2019700037e-01	4.2112393343e-03
32.000	0.000	232.000	-1.9897492578e-02	-3.8916504778e-01	3.8969614054e-03
-32.000	0.000	234.000	-4.6418665570e-02	-8.8139120807e-01	8.9857966267e-03
-28.000	0.000	234.000	-4.5710021255e-02	-8.6451278119e-01	8.8108439954e-03
-24.000	0.000	234.000	-4.4326437635e-02	-8.3713791985e-01	8.5244603462e-03
-20.000	0.000	234.000	-4.2659464440e-02	-8.0613521078e-01	8.1984768947e-03
-16.000	0.000	234.000	-4.0943101003e-02	-7.7412441841e-01	7.8648320345e-03
-12.000	0.000	234.000	-3.9180409446e-02	-7.4183978019e-01	7.5249891429e-03
-8.000	0.000	234.000	-3.7425220593e-02	-7.0949791247e-01	7.1878877863e-03
-4.000	0.000	234.000	-3.5662864689e-02	-6.7713389719e-01	6.8541747838e-03
0.000	0.000	234.000	-3.3894233872e-02	-6.4477328406e-01	6.5192857183e-03
4.000	0.000	234.000	-3.2115080008e-02	-6.1238870226e-01	6.1807311759e-03
8.000	0.000	234.000	-3.0350257417e-02	-5.8005028783e-01	5.8501709072e-03
12.000	0.000	234.000	-2.8581217446e-02	-5.4776687461e-01	5.5172895013e-03
16.000	0.000	234.000	-2.6803189824e-02	-5.1554070830e-01	5.1844976377e-03
20.000	0.000	234.000	-2.5051955133e-02	-4.8342712110e-01	4.8569170579e-03
24.000	0.000	234.000	-2.3295237048e-02	-4.5155037822e-01	4.5312045044e-03
28.000	0.000	234.000	-2.1576492924e-02	-4.2001506610e-01	4.2120507865e-03
32.000	0.000	234.000	-1.9888941450e-02	-3.8898576903e-01	3.8977484182e-03
-32.000	0.000	236.000	-4.6416201651e-02	-8.8131824010e-01	8.9891483435e-03
-28.000	0.000	236.000	-4.5701652619e-02	-8.6435656365e-01	8.8135431732e-03
-24.000	0.000	236.000	-4.4315409646e-02	-8.3695009430e-01	8.5261309166e-03
-20.000	0.000	236.000	-4.2652385295e-02	-8.0593283152e-01	8.1998003558e-03
-16.000	0.000	236.000	-4.0934950220e-02	-7.7392099030e-01	7.8663205047e-03
-12.000	0.000	236.000	-3.9173515968e-02	-7.4163317839e-01	7.5259337200e-03
-8.000	0.000	236.000	-3.7414621159e-02	-7.0930012897e-01	7.1892729037e-03
-4.000	0.000	236.000	-3.5654205279e-02	-6.7693414514e-01	6.8557644010e-03
0.000	0.000	236.000	-3.3886253092e-02	-6.4457068211e-01	6.5206993354e-03
4.000	0.000	236.000	-3.2106110512e-02	-6.1218947646e-01	6.1822838684e-03
8.000	0.000	236.000	-3.0340492867e-02	-5.7985530516e-01	5.8512611858e-03
12.000	0.000	236.000	-2.8568770911e-02	-5.4757145573e-01	5.5183591606e-03
16.000	0.000	236.000	-2.6794931866e-02	-5.1534577185e-01	5.1857453505e-03
20.000	0.000	236.000	-2.5042726545e-02	-4.8323492082e-01	4.8575110236e-03
24.000	0.000	236.000	-2.3285391517e-02	-4.5136027423e-01	4.5316290123e-03
28.000	0.000	236.000	-2.1566430584e-02	-4.1982891092e-01	4.2124426783e-03
32.000	0.000	236.000	-1.9879737619e-02	-3.8880915646e-01	3.8981839194e-03
-32.000	0.000	238.000	-4.6412130272e-02	-8.8124801828e-01	8.9925381326e-03
-28.000	0.000	238.000	-4.5693334332e-02	-8.6419940732e-01	8.8155489167e-03
-24.000	0.000	238.000	-4.4306944418e-02	-8.3675684778e-01	8.5278019976e-03
-20.000	0.000	238.000	-4.2642025637e-02	-8.0572850971e-01	8.2011339550e-03
-16.000	0.000	238.000	-4.0925571493e-02	-7.7371707181e-01	7.8676994622e-03
-12.000	0.000	238.000	-3.9164632565e-02	-7.4142926277e-01	7.5270581925e-03
-8.000	0.000	238.000	-3.7403523709e-02	-7.0909711597e-01	7.1902232164e-03
-4.000	0.000	238.000	-3.5640847812e-02	-6.7673213040e-01	6.8569982758e-03
0.000	0.000	238.000	-3.3875228772e-02	-6.4436518551e-01	6.5218086659e-03
4.000	0.000	238.000	-3.2093629299e-02	-6.1199240286e-01	6.1831937811e-03
8.000	0.000	238.000	-3.0329263782e-02	-5.7965609374e-01	5.8524486144e-03
12.000	0.000	238.000	-2.8558783344e-02	-5.4737190804e-01	5.5190266543e-03
16.000	0.000	238.000	-2.6784963592e-02	-5.1515020831e-01	5.1864781762e-03
20.000	0.000	238.000	-2.5030361748e-02	-4.8304198009e-01	4.8582554912e-03
24.000	0.000	238.000	-2.3276153307e-02	-4.5117060930e-01	4.5321741553e-03
28.000	0.000	238.000	-2.1554964370e-02	-4.1964310060e-01	4.2129770128e-03
32.000	0.000	238.000	-1.9868228761e-02	-3.8863272580e-01	3.8987137259e-03
-32.000	0.000	240.000	-4.6408074164e-02	-8.8117865109e-01	8.9953696734e-03
-28.000	0.000	240.000	-4.5685158938e-02	-8.6404042753e-01	8.8173706440e-03
-24.000	0.000	240.000	-4.4295228468e-02	-8.3656014459e-01	8.5288818999e-03
-20.000	0.000	240.000	-4.2629345028e-02	-8.0552538760e-01	8.2024231729e-03
-16.000	0.000	240.000	-4.0912748082e-02	-7.7351340603e-01	7.8687521795e-03
-12.000	0.000	240.000	-3.9152730171e-02	-7.4122849872e-01	7.5282475775e-03
-8.000	0.000	240.000	-3.7392607811e-02	-7.0888862028e-01	7.1911922007e-03
-4.000	0.000	240.000	-3.5631036639e-02	-6.7653221500e-01	6.8576293392e-03
0.000	0.000	240.000	-3.3862638104e-02	-6.4416070618e-01	6.5224910325e-03
4.000	0.000	240.000	-3.2083414228e-02	-6.1179422134e-01	6.1840691225e-03
8.000	0.000	240.000	-3.0317670177e-02	-5.7945443261e-01	5.8534127877e-03
12.000	0.000	240.000	-2.8548237977e-02	-5.4717033233e-01	5.5199723600e-03
16.000	0.000	240.000	-2.6772624048e-02	-5.1495295245e-01	5.1873717149e-03
20.000	0.000	240.000	-2.5020118345e-02	-4.8284885427e-01	4.8595990134e-03
24.000	0.000	240.000	-2.3264055216e-02	-4.5098291827e-01	4.5330431676e-03
28.000	0.000	240.000	-2.1543675650e-02	-4.1945849332e-01	4.2135427823e-03
32.000	0.000	240.000	-1.9857901540e-02	-3.8845466390e-01	3.8993492157e-03
-32.000	0.000	242.000	-4.6407240739e-02	-8.8111199872e-01	8.9978467475e-03
-28.000	0.000	242.000	-4.5676359917e-02	-8.6387707227e-01	8.8191125798e-03
-24.000	0.000	242.000	-4.4286555558e-02	-8.3636906006e-01	8.5304544449e-03
-20.000	0.000	242.000	-4.2617271777e-02	-8.0532501666e-01	8.2038014815e-03
-16.000	0.000	242.000	-4.0900163293e-02	-7.7330973701e-01	7.8700318719e-03
-12.000	0.000	242.000	-3.9141176842e-02	-7.4102826028e-01	7.5293358375e-03
-8.000	0.000	242.000	-3.7380931441e-02	-7.0868226569e-01	7.1922215025e-03
-4.000	0.000	242.000	-3.5619988590e-02	-6.7633363484e-01	6.8581541722e-03
0.000	0.000	242.000	-3.3852601458e-02	-6.4395949612e-01	6.5235286675e-03
4.000	0.000	242.000	-3.2071254913e-02	-6.1159015895e-01	6.1849091632e-03
8.000	0.000	242.000	-3.0306519727e-02	-5.7925288294e-01	5.8542375087e-03
12.000	0.000	242.000	-2.8536580783e-02	-5.4697307414e-01	5.5211873795e-03
16.000	0.000	242.000	-2.6760114810e-02	-5.1475334524e-01	5.1881414093e-03
20.000	0.000	242.000	-2.5007404726e-02	-4.8265700412e-01	4.8601566937e-03
24.000	0.000	242.000	-2.3252956608e-02	-4.5079314333e-01	4.5339558681e-03
28.000	0.000	242.000	-2.1533556550e-02	-4.1927425430e-01	4.2139122830e-03
32.000	0.000	242.000	-1.9847592978e-02	-3.8827475948e-01	3.9000086647e-03
-32.000	0.000	244.000	-4.6405369105e-02	-8.8104458709e-01	9.0003441342e-03
-28.000	0.000	244.000	-4.5670543521e-02	-8.6371313455e-01	8.8208049923e-03
-24.000	0.000	244.000	-4.4277901732e-02	-8.3617759768e-01	8.5317871052e-03
-20.000	0.000	244.000	-4.2608756106e-02	-8.0512361522e-01	8.2051118507e-03
-16.000	0.000	244.000	-4.0891414920e-02	-7.7310340879e-01	7.8712883708e-03
-12.000	0.000	244.000	-3.9129783974e-02	-7.4082163600e-01	7.5304893018e-03
-8.000	0.000	244.000	-3.7370908880e-02	-7.0847726569e-01	7.1932407028e-03
-4.000	0.000	244.000	-3.5611168422e-02	-6.7612911669e-01	6.8592224105e-03
0.000	0.000	244.000	-3.3841815398e-02	-6.4375795290e-01	6.5245868338e-03
4.000	0.000	244.000	-3.2059974882e-02	-6.1138739009e-01	6.1857078495e-03
8.000	0.000	244.000	-3.0295302542e-02	-5.7905105913e-01	5.8548732905e-03
12.000	0.000	244.000	-2.8525598166e-02	-5.4677451108e-01	5.5222951840e-03
16.000	0.000	244.000	-2.6749005600e-02	-5.1455549126e-01	5.1887287654e-03
20.000	0.000	244.000	-2.4995127816e-02	-4.8246202908e-01	4.8603415649e-03
24.000	0.000	244.000	-2.3241526827e-02	-4.5059879363e-01	4.5346926121e-03
28.000	0.000	244.000	-2.1522713937e-02	-4.1908752826e-01	4.2144238252e-03
32.000	0.000	244.000	-1.9836052596e-02	-3.8809299646e-01	3.9010120766e-03
-32.000	0.000	246.000	-4.6401796839e-02	-8.8097465220e-01	9.0026411670e-03
-28.000	0.000	246.000	-4.5662163637e-02	-8.6354668324e-01	8.8224402600e-03
-24.000	0.000	246.000	-4.4267398613e-02	-8.3597876960e-01	8.5331015316e-03
-20.000	0.000	246.000	-4.2600443757e-02	-8.0491538574e-01	8.2059264410e-03
-16.000	0.000	246.000	-4.0881530553e-02	-7.7289083635e-01	7.8720385517e-03
