fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=983.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	208.000	-4.3764468930e-02	-8.2952400827e-01	8.3921122536e-03
-24.000	0.000	208.000	-4.2455467633e-02	-8.0369525531e-01	8.1237594603e-03
-20.000	0.000	208.000	-4.0881143054e-02	-7.7413488359e-01	7.8193520172e-03
-16.000	0.000	208.000	-3.9232436818e-02	-7.4349886836e-01	7.5037592014e-03
-12.000	0.000	208.000	-3.7573888134e-02	-7.1259721284e-01	7.1881165561e-03
-8.000	0.000	208.000	-3.5890055583e-02	-6.8162603371e-01	6.8676083688e-03
-4.000	0.000	208.000	-3.4204232709e-02	-6.5060407054e-01	6.5450399001e-03
0.000	0.000	208.000	-3.2510964663e-02	-6.1959925714e-01	6.2248675626e-03
4.000	0.000	208.000	-3.0820605970e-02	-5.8859691729e-01	5.9083884513e-03
8.000	0.000	208.000	-2.9129738483e-02	-5.5761919801e-01	5.5911529942e-03
12.000	0.000	208.000	-2.7444333986e-02	-5.2666544225e-01	5.2735053569e-03
16.000	0.000	208.000	-2.5760604411e-02	-4.9580994531e-01	4.9577116060e-03
20.000	0.000	208.000	-2.4073800881e-02	-4.6504788973e-01	4.6414606316e-03
24.000	0.000	208.000	-2.2400798379e-02	-4.3446425748e-01	4.3310618942e-03
28.000	0.000	208.000	-2.0758631453e-02	-4.0420795720e-01	4.0212554173e-03
32.000	0.000	208.000	-1.9140632042e-02	-3.7441794425e-01	3.7200998819e-03
-32.000	0.000	210.000	-4.4385396322e-02	-8.4468030560e-01	8.5519110420e-03
-28.000	0.000	210.000	-4.3758456520e-02	-8.2939005318e-01	8.3963354903e-03
-24.000	0.000	210.000	-4.2448459384e-02	-8.0353016072e-01	8.1273557233e-03
-20.000	0.000	210.000	-4.0874683235e-02	-7.7395125079e-01	7.8221459236e-03
-16.000	0.000	210.000	-3.9226103306e-02	-7.4332008604e-01	7.5056589944e-03
-12.000	0.000	210.000	-3.7565363307e-02	-7.1241237118e-01	7.1903505592e-03
-8.000	0.000	210.000	-3.5882285422e-02	-6.8144322737e-01	6.8692430913e-03
-4.000	0.000	210.000	-3.4194077571e-02	-6.5041600162e-01	6.5461307186e-03
0.000	0.000	210.000	-3.2503067447e-02	-6.1941351359e-01	6.2256938603e-03
4.000	0.000	210.000	-3.0812358243e-02	-5.8841126140e-01	5.9087215373e-03
8.000	0.000	210.000	-2.9123636388e-02	-5.5743592556e-01	5.5918413100e-03
12.000	0.000	210.000	-2.7434583356e-02	-5.2648619975e-01	5.2740914299e-03
16.000	0.000	210.000	-2.5751301053e-02	-4.9562894277e-01	4.9577914005e-03
20.000	0.000	210.000	-2.4066590482e-02	-4.6486545891e-01	4.6417750108e-03
24.000	0.000	210.000	-2.2393298074e-02	-4.3428853579e-01	4.3316445263e-03
28.000	0.000	210.000	-2.0750436608e-02	-4.0403588370e-01	4.0217236944e-03
32.000	0.000	210.000	-1.9131567610e-02	-3.7425172066e-01	3.7205759634e-03
-32.000	0.000	212.000	-4.4380970085e-02	-8.4463776275e-01	8.5576535624e-03
-28.000	0.000	212.000	-4.3751273697e-02	-8.2925768628e-01	8.4016288366e-03
-24.000	0.000	212.000	-4.2441013657e-02	-8.0336498718e-01	8.1311991646e-03
-20.000	0.000	212.000	-4.0864942159e-02	-7.7377236807e-01	7.8256637146e-03
-16.000	0.000	212.000	-3.9219276180e-02	-7.4313947261e-01	7.5084008636e-03
-12.000	0.000	212.000	-3.7556815979e-02	-7.1222642683e-01	7.1923692569e-03
-8.000	0.000	212.000	-3.5875610188e-02	-6.8125821248e-01	6.8710713478e-03
-4.000	0.000	212.000	-3.4187013408e-02	-6.5023490415e-01	6.5477236244e-03
0.000	0.000	212.000	-3.2495646298e-02	-6.1922698859e-01	6.2274619365e-03
4.000	0.000	212.000	-3.0805803593e-02	-5.8822952753e-01	5.9102540823e-03
8.000	0.000	212.000	-2.9115678643e-02	-5.5725230814e-01	5.5922688090e-03
12.000	0.000	212.000	-2.7426489981e-02	-5.2630305003e-01	5.2751181054e-03
16.000	0.000	212.000	-2.5742251326e-02	-4.9544767845e-01	4.9582195706e-03
20.000	0.000	212.000	-2.4057511159e-02	-4.6468452902e-01	4.6422340572e-03
24.000	0.000	212.000	-2.2385255270e-02	-4.3411322911e-01	4.3319862531e-03
28.000	0.000	212.000	-2.0740254721e-02	-4.0386231214e-01	4.0221215524e-03
32.000	0.000	212.000	-1.9121035440e-02	-3.7408496834e-01	3.7209082894e-03
-32.000	0.000	214.000	-4.4379156158e-02	-8.4459241604e-01	8.5630909207e-03
-28.000	0.000	214.000	-4.3743130396e-02	-8.2911957967e-01	8.4062673680e-03
-24.000	0.000	214.000	-4.2430537774e-02	-8.0319395964e-01	8.1348793398e-03
-20.000	0.000	214.000	-4.0855704540e-02	-7.7359178811e-01	7.8292636310e-03
-16.000	0.000	214.000	-3.9210710894e-02	-7.4295442911e-01	7.5117518169e-03
-12.000	0.000	214.000	-3.7547515065e-02	-7.1204125194e-01	7.1944439325e-03
-8.000	0.000	214.000	-3.5866469340e-02	-6.8107249893e-01	6.8734394725e-03
-4.000	0.000	214.000	-3.4178733965e-02	-6.5005173411e-01	6.5497535957e-03
0.000	0.000	214.000	-3.2487004095e-02	-6.1904284641e-01	6.2292397130e-03
4.000	0.000	214.000	-3.0797011834e-02	-5.8804950811e-01	5.9118063197e-03
8.000	0.000	214.000	-2.9106289901e-02	-5.5706781326e-01	5.5935673387e-03
12.000	0.000	214.000	-2.7417938516e-02	-5.2611974596e-01	5.2760442395e-03
16.000	0.000	214.000	-2.5732718468e-02	-4.9526253615e-01	4.9591244096e-03
20.000	0.000	214.000	-2.4045569096e-02	-4.6450493416e-01	4.6428096178e-03
24.000	0.000	214.000	-2.2375089410e-02	-4.3393692601e-01	4.3323409623e-03
28.000	0.000	214.000	-2.0730942424e-02	-4.0368947003e-01	4.0227827798e-03
32.000	0.000	214.000	-1.9113977639e-02	-3.7391732682e-01	3.7215902673e-03
-32.000	0.000	216.000	-4.4376264239e-02	-8.4454386389e-01	8.5679853472e-03
-28.000	0.000	216.000	-4.3735039798e-02	-8.2897778599e-01	8.4100752736e-03
-24.000	0.000	216.000	-4.2422419409e-02	-8.0301649773e-01	8.1387077199e-03
-20.000	0.000	216.000	-4.0847587411e-02	-7.7340460452e-01	7.8328701115e-03
-16.000	0.000	216.000	-3.9201123721e-02	-7.4276758729e-01	7.5150362530e-03
-12.000	0.000	216.000	-3.7538149487e-02	-7.1185306352e-01	7.1973460971e-03
-8.000	0.000	216.000	-3.5857064112e-02	-6.8088717920e-01	6.8757018407e-03
-4.000	0.000	216.000	-3.4167705795e-02	-6.4986545499e-01	6.5520553244e-03
0.000	0.000	216.000	-3.2477385036e-02	-6.1885584269e-01	6.2309405791e-03
4.000	0.000	216.000	-3.0785859019e-02	-5.8786557569e-01	5.9134525709e-03
8.000	0.000	216.000	-2.9095070249e-02	-5.5688292155e-01	5.5951764637e-03
12.000	0.000	216.000	-2.7407928891e-02	-5.2593645482e-01	5.2770255492e-03
16.000	0.000	216.000	-2.5721184786e-02	-4.9507791755e-01	4.9603623809e-03
20.000	0.000	216.000	-2.4038808664e-02	-4.6432619930e-01	4.6437539395e-03
24.000	0.000	216.000	-2.2365418563e-02	-4.3375967691e-01	4.3332195294e-03
28.000	0.000	216.000	-2.0722608495e-02	-4.0351577390e-01	4.0237920910e-03
32.000	0.000	216.000	-1.9104573402e-02	-3.7374981166e-01	3.7222342823e-03
-32.000	0.000	218.000	-4.4373300676e-02	-8.4449551725e-01	8.5720739459e-03
-28.000	0.000	218.000	-4.3730106924e-02	-8.2884420061e-01	8.4126489649e-03
-24.000	0.000	218.000	-4.2413849899e-02	-8.0284195992e-01	8.1422305004e-03
-20.000	0.000	218.000	-4.0839102305e-02	-7.7321925618e-01	7.8354624243e-03
-16.000	0.000	218.000	-3.9189688785e-02	-7.4258250750e-01	7.5179040453e-03
-12.000	0.000	218.000	-3.7527078817e-02	-7.1166483543e-01	7.2004315850e-03
-8.000	0.000	218.000	-3.5847845424e-02	-6.8069966112e-01	6.8776384429e-03
-4.000	0.000	218.000	-3.4159179890e-02	-6.4967593100e-01	6.5536856461e-03
0.000	0.000	218.000	-3.2466364168e-02	-6.1866826267e-01	6.2326174131e-03
4.000	0.000	218.000	-3.0772228862e-02	-5.8767658521e-01	5.9147110246e-03
8.000	0.000	218.000	-2.9083266147e-02	-5.5670057513e-01	5.5966415048e-03
12.000	0.000	218.000	-2.7398478803e-02	-5.2575123114e-01	5.2782782514e-03
16.000	0.000	218.000	-2.5711322394e-02	-4.9489888785e-01	4.9610671583e-03
20.000	0.000	218.000	-2.4029514550e-02	-4.6414546035e-01	4.6449363221e-03
24.000	0.000	218.000	-2.2354912928e-02	-4.3357999727e-01	4.3339004054e-03
28.000	0.000	218.000	-2.0711379326e-02	-4.0334354924e-01	4.0246346721e-03
32.000	0.000	218.000	-1.9094027131e-02	-3.7358313647e-01	3.7229023295e-03
-32.000	0.000	220.000	-4.4370494863e-02	-8.4444709261e-01	8.5757931627e-03
-28.000	0.000	220.000	-4.3723019189e-02	-8.2871240899e-01	8.4155181179e-03
-24.000	0.000	220.000	-4.2405421592e-02	-8.0266868391e-01	8.1446191342e-03
-20.000	0.000	220.000	-4.0828757457e-02	-7.7303637609e-01	7.8379639326e-03
-16.000	0.000	220.000	-3.9179153272e-02	-7.4239924226e-01	7.5201688437e-03
-12.000	0.000	220.000	-3.7516917471e-02	-7.1147914172e-01	7.2024227496e-03
-8.000	0.000	220.000	-3.5836560872e-02	-6.8051362933e-01	6.8794349361e-03
-4.000	0.000	220.000	-3.4150149239e-02	-6.4948646149e-01	6.5551933269e-03
0.000	0.000	220.000	-3.2455884903e-02	-6.1848247920e-01	6.2341767845e-03
4.000	0.000	220.000	-3.0762712504e-02	-5.8748462302e-01	5.9163194953e-03
8.000	0.000	220.000	-2.9074345730e-02	-5.5651594081e-01	5.5980095419e-03
12.000	0.000	220.000	-2.7386479167e-02	-5.2556666476e-01	5.2794653847e-03
16.000	0.000	220.000	-2.5701480761e-02	-4.9471608757e-01	4.9616245333e-03
20.000	0.000	220.000	-2.4016916694e-02	-4.6396482135e-01	4.6458724750e-03
24.000	0.000	220.000	-2.2347060137e-02	-4.3340265209e-01	4.3348431192e-03
28.000	0.000	220.000	-2.0701641284e-02	-4.0317118189e-01	4.0252354361e-03
32.000	0.000	220.000	-1.9084361017e-02	-3.7341541123e-01	3.7233784840e-03
-32.000	0.000	222.000	-4.4367720137e-02	-8.4439616658e-01	8.5785465313e-03
-28.000	0.000	222.000	-4.3714979879e-02	-8.2857479599e-01	8.4175815889e-03
-24.000	0.000	222.000	-4.2397639809e-02	-8.0249544775e-01	8.1465387563e-03
-20.000	0.000	222.000	-4.0817635747e-02	-7.7285351980e-01	7.8398461093e-03
-16.000	0.000	222.000	-3.9170990422e-02	-7.4221253968e-01	7.5219235681e-03
-12.000	0.000	222.000	-3.7508780357e-02	-7.1129315079e-01	7.2041958736e-03
-8.000	0.000	222.000	-3.5829081784e-02	-6.8032866568e-01	6.8812699757e-03
-4.000	0.000	222.000	-3.4140129268e-02	-6.4930308972e-01	6.5570692221e-03
0.000	0.000	222.000	-3.2447725872e-02	-6.1829721314e-01	6.2358097113e-03
4.000	0.000	222.000	-3.0754125412e-02	-5.8729660111e-01	5.9180985254e-03
8.000	0.000	222.000	-2.9067465585e-02	-5.5632829841e-01	5.5993860760e-03
12.000	0.000	222.000	-2.7377629340e-02	-5.2538393627e-01	5.2809615086e-03
16.000	0.000	222.000	-2.5692397351e-02	-4.9452868954e-01	4.9628602436e-03
20.000	0.000	222.000	-2.4007077253e-02	-4.6378154242e-01	4.6469544256e-03
24.000	0.000	222.000	-2.2337818792e-02	-4.3322547999e-01	4.3355445629e-03
28.000	0.000	222.000	-2.0692129131e-02	-4.0299679595e-01	4.0259694895e-03
32.000	0.000	222.000	-1.9075988257e-02	-3.7324740145e-01	3.7233906241e-03
-32.000	0.000	224.000	-4.4364423301e-02	-8.4434478864e-01	8.5808127637e-03
-28.000	0.000	224.000	-4.3708196923e-02	-8.2842857488e-01	8.4192607629e-03
-24.000	0.000	224.000	-4.2388187794e-02	-8.0232370962e-01	8.1484125386e-03
-20.000	0.000	224.000	-4.0809288308e-02	-7.7266398763e-01	7.8415260359e-03
-16.000	0.000	224.000	-3.9161614477e-02	-7.4202367405e-01	7.5237770835e-03
-12.000	0.000	224.000	-3.7500729207e-02	-7.1110430682e-01	7.2058815845e-03
-8.000	0.000	224.000	-3.5820195192e-02	-6.8014180216e-01	6.8832840718e-03
-4.000	0.000	224.000	-3.4129959758e-02	-6.4911425329e-01	6.5587090619e-03
0.000	0.000	224.000	-3.2439250191e-02	-6.1810767714e-01	6.2375944167e-03
4.000	0.000	224.000	-3.0745642635e-02	-5.8711042656e-01	5.9194656164e-03
8.000	0.000	224.000	-2.9057538049e-02	-5.5613921027e-01	5.6003884516e-03
12.000	0.000	224.000	-2.7370345238e-02	-5.2520001602e-01	5.2822004260e-03
16.000	0.000	224.000	-2.5683235529e-02	-4.9434438727e-01	4.9639843993e-03
20.000	0.000	224.000	-2.3999110385e-02	-4.6359997929e-01	4.6480198199e-03
24.000	0.000	224.000	-2.2327794707e-02	-4.3304587953e-01	4.3362512580e-03
28.000	0.000	224.000	-2.0683745490e-02	-4.0282149167e-01	4.0263280354e-03
32.000	0.000	224.000	-1.9067871371e-02	-3.7308112437e-01	3.7240260328e-03
-32.000	0.000	226.000	-4.4361642203e-02	-8.4429178246e-01	8.5829312652e-03
-28.000	0.000	226.000	-4.3701912356e-02	-8.2828436984e-01	8.4210571078e-03
-24.000	0.000	226.000	-4.2378096922e-02	-8.0214725918e-01	8.1498312034e-03
-20.000	0.000	226.000	-4.0800347571e-02	-7.7247468780e-01	7.8436633409e-03
-16.000	0.000	226.000	-3.9151900779e-02	-7.4183556675e-01	7.5250987537e-03
-12.000	0.000	226.000	-3.7491770778e-02	-7.1091379322e-01	7.2074003098e-03
-8.000	0.000	226.000	-3.5809355930e-02	-6.7995384223e-01	6.8849838891e-03
-4.000	0.000	226.000	-3.4119810588e-02	-6.4892264351e-01	6.5600672980e-03
0.000	0.000	226.000	-3.2431481483e-02	-6.1791896517e-01	6.2387535917e-03
4.000	0.000	226.000	-3.0736747126e-02	-5.8692233334e-01	5.9209374061e-03
8.000	0.000	226.000	-2.9046898616e-02	-5.5595150679e-01	5.6014895817e-03
12.000	0.000	226.000	-2.7360971462e-02	-5.2501342973e-01	5.2830299937e-03
16.000	0.000	226.000	-2.5675599400e-02	-4.9416102595e-01	4.9651894767e-03
20.000	0.000	226.000	-2.3990727406e-02	-4.6342088544e-01	4.6487527021e-03
24.000	0.000	226.000	-2.2316957587e-02	-4.3287010759e-01	4.3372638073e-03
28.000	0.000	226.000	-2.0675149076e-02	-4.0264541160e-01	4.0271112471e-03
32.000	0.000	226.000	-1.9058547948e-02	-3.7291591612e-01	3.7251237053e-03
-32.000	0.000	228.000	-4.4358769465e-02	-8.4423479389e-01	8.5854665567e-03
-28.000	0.000	228.000	-4.3694044609e-02	-8.2814213420e-01	8.4232749103e-03
-24.000	0.000	228.000	-4.2369584316e-02	-8.0196999337e-01	8.1513867317e-03
-20.000	0.000	228.000	-4.0790306934e-02	-7.7229065294e-01	7.8452791937e-03
-16.000	0.000	228.000	-3.9144712718e-02	-7.4164233634e-01	7.5266401418e-03
-12.000	0.000	228.000	-3.7479504508e-02	-7.1071990051e-01	7.2090040048e-03
-8.000	0.000	228.000	-3.5799496257e-02	-6.7976511722e-01	6.8865183983e-03
-4.000	0.000	228.000	-3.4108423678e-02	-6.4873425913e-01	6.5616470026e-03
0.000	0.000	228.000	-3.2420264608e-02	-6.1773092905e-01	6.2401912340e-03
4.000	0.000	228.000	-3.0729463689e-02	-5.8673378492e-01	5.9222634345e-03
8.000	0.000	228.000	-2.9035893944e-02	-5.5576316760e-01	5.6026399067e-03
12.000	0.000	228.000	-2.7350923801e-02	-5.2482554135e-01	5.2841575023e-03
16.000	0.000	228.000	-2.5664992822e-02	-4.9397456992e-01	4.9667338858e-03
20.000	0.000	228.000	-2.3981157356e-02	-4.6323920867e-01	4.6492672158e-03
24.000	0.000	228.000	-2.2306968809e-02	-4.3269145192e-01	4.3382459791e-03
28.000	0.000	228.000	-2.0665517425e-02	-4.0247323886e-01	4.0280515979e-03
32.000	0.000	228.000	-1.9049126192e-02	-3.7274816626e-01	3.7260817797e-03
-32.000	0.000	230.000	-4.4357013055e-02	-8.4417626233e-01	8.5882597115e-03
-28.000	0.000	230.000	-4.3687691380e-02	-8.2799710950e-01	8.4252006427e-03
-24.000	0.000	230.000	-4.2358786424e-02	-8.0179320413e-01	8.1530775188e-03
-20.000	0.000	230.000	-4.0782068919e-02	-7.7210291901e-01	7.8468420590e-03
-16.000	0.000	230.000	-3.9134892687e-02	-7.4144565176e-01	7.5285562724e-03
-12.000	0.000	230.000	-3.7467877029e-02	-7.1052757691e-01	7.2102689512e-03
-8.000	0.000	230.000	-3.5789625603e-02	-6.7957411502e-01	6.8880437176e-03
-4.000	0.000	230.000	-3.4099357049e-02	-6.4854724534e-01	6.5625697778e-03
0.000	0.000	230.000	-3.2409337902e-02	-6.1753990722e-01	6.2415815412e-03
4.000	0.000	230.000	-3.0718843784e-02	-5.8654228012e-01	5.9234186117e-03
8.000	0.000	230.000	-2.9024700517e-02	-5.5557615172e-01	5.6038721746e-03
12.000	0.000	230.000	-2.7340467333e-02	-5.2463862076e-01	5.2849976092e-03
16.000	0.000	230.000	-2.5652526496e-02	-4.9379081289e-01	4.9674776107e-03
20.000	0.000	230.000	-2.3969793751e-02	-4.6305625132e-01	4.6499991133e-03
24.000	0.000	230.000	-2.2298606386e-02	-4.3251071215e-01	4.3391751269e-03
28.000	0.000	230.000	-2.0654498629e-02	-4.0230075895e-01	4.0287315333e-03
32.000	0.000	230.000	-1.9039341727e-02	-3.7257697547e-01	3.7270112270e-03
-32.000	0.000	232.000	-4.4355985401e-02	-8.4411858057e-01	8.5909800403e-03
-28.000	0.000	232.000	-4.3679765621e-02	-8.2784976443e-01	8.4272858486e-03
-24.000	0.000	232.000	-4.2352094447e-02	-8.0161441330e-01	8.1547985377e-03
-20.000	0.000	232.000	-4.0773517742e-02	-7.7191208397e-01	7.8483281232e-03
-16.000	0.000	232.000	-3.9126426269e-02	-7.4125200206e-01	7.5299447514e-03
-12.000	0.000	232.000	-3.7463175490e-02	-7.1033825830e-01	7.2118248370e-03
-8.000	0.000	232.000	-3.5780731417e-02	-6.7938007589e-01	6.8893507047e-03
-4.000	0.000	232.000	-3.4091140841e-02	-6.4835688080e-01	6.5641342753e-03
0.000	0.000	232.000	-3.2398249726e-02	-6.1734877782e-01	6.2425492972e-03
4.000	0.000	232.000	-3.0708245269e-02	-5.8635282129e-01	5.9242444127e-03
8.000	0.000	232.000	-2.9016417250e-02	-5.5538730808e-01	5.6050144038e-03
12.000	0.000	232.000	-2.7328979036e-02	-5.2445291124e-01	5.2855646460e-03
16.000	0.000	232.000	-2.5642944790e-02	-4.9360877647e-01	4.9679842592e-03
20.000	0.000	232.000	-2.3960080258e-02	-4.6287184673e-01	4.6511171670e-03
24.000	0.000	232.000	-2.2291207860e-02	-4.3233093049e-01	4.3397925856e-03
28.000	0.000	232.000	-2.0645210148e-02	-4.0212523550e-01	4.0297424490e-03
32.000	0.000	232.000	-1.9028899409e-02	-3.7240841598e-01	3.7279922760e-03
-32.000	0.000	234.000	-4.4353571046e-02	-8.4405636905e-01	8.5935143471e-03
-28.000	0.000	234.000	-4.3674148463e-02	-8.2770127695e-01	8.4292659909e-03
-24.000	0.000	234.000	-4.2344671451e-02	-8.0143499884e-01	8.1565880066e-03
-20.000	0.000	234.000	-4.0764180350e-02	-7.7172165995e-01	7.8499009806e-03
-16.000	0.000	234.000	-3.9116306399e-02	-7.4106260543e-01	7.5312573410e-03
-12.000	0.000	234.000	-3.7453028182e-02	-7.1014628362e-01	7.2134517255e-03
-8.000	0.000	234.000	-3.5771368924e-02	-6.7918710709e-01	6.8903988440e-03
-4.000	0.000	234.000	-3.4079818257e-02	-6.4816366406e-01	6.5659374175e-03
0.000	0.000	234.000	-3.2389393412e-02	-6.1715848633e-01	6.2441234381e-03
4.000	0.000	234.000	-3.0697259734e-02	-5.8616660391e-01	5.9256256532e-03
8.000	0.000	234.000	-2.9009690586e-02	-5.5519737515e-01	5.6062403628e-03
12.000	0.000	234.000	-2.7316371750e-02	-5.2426781591e-01	5.2868595413e-03
16.000	0.000	234.000	-2.5634128519e-02	-4.9342004954e-01	4.9688229824e-03
20.000	0.000	234.000	-2.3950460129e-02	-4.6268831677e-01	4.6519292569e-03
24.000	0.000	234.000	-2.2280274838e-02	-4.3214854503e-01	4.3407360651e-03
28.000	0.000	234.000	-2.0635765068e-02	-4.0194820009e-01	4.0308671439e-03
32.000	0.000	234.000	-1.9019877095e-02	-3.7224114539e-01	3.7289892614e-03
-32.000	0.000	236.000	-4.4352200843e-02	-8.4399191922e-01	8.5963640635e-03
-28.000	0.000	236.000	-4.3668063910e-02	-8.2755695881e-01	8.4315747805e-03
-24.000	0.000	236.000	-4.2335660503e-02	-8.0125088659e-01	8.1582091768e-03
-20.000	0.000	236.000	-4.0752031428e-02	-7.7153550474e-01	7.8511688948e-03
-16.000	0.000	236.000	-3.9104618712e-02	-7.4087161542e-01	7.5327718525e-03
-12.000	0.000	236.000	-3.7443060996e-02	-7.0995493612e-01	7.2145535153e-03
-8.000	0.000	236.000	-3.5761259155e-02	-6.7899478021e-01	6.8917416059e-03
-4.000	0.000	236.000	-3.4070886420e-02	-6.4797140110e-01	6.5669703617e-03
0.000	0.000	236.000	-3.2380910555e-02	-6.1696932626e-01	6.2455726771e-03
4.000	0.000	236.000	-3.0687497257e-02	-5.8598032130e-01	5.9270190009e-03
8.000	0.000	236.000	-2.8998010314e-02	-5.5500852521e-01	5.6074211019e-03
12.000	0.000	236.000	-2.7308746390e-02	-5.2408088007e-01	5.2876058898e-03
16.000	0.000	236.000	-2.5625770588e-02	-4.9323193766e-01	4.9697448518e-03
20.000	0.000	236.000	-2.3939562711e-02	-4.6250562634e-01	4.6528316042e-03
24.000	0.000	236.000	-2.2270224790e-02	-4.3196856934e-01	4.3417252752e-03
28.000	0.000	236.000	-2.0626798422e-02	-4.0177279771e-01	4.0315035368e-03
32.000	0.000	236.000	-1.9010193749e-02	-3.7207449031e-01	3.7293820508e-03
-32.000	0.000	238.000	-4.4348620284e-02	-8.4393163032e-01	8.5995426825e-03
-28.000	0.000	238.000	-4.3661836523e-02	-8.2741334173e-01	8.4339337497e-03
-24.000	0.000	238.000	-4.2326001418e-02	-8.0106587874e-01	8.1597991306e-03
-20.000	0.000	238.000	-4.0744103681e-02	-7.7134593995e-01	7.8523096460e-03
-16.000	0.000	238.000	-3.9094970018e-02	-7.4068085416e-01	7.5339846300e-03
-12.000	0.000	238.000	-3.7433916028e-02	-7.0976155563e-01	7.2159219935e-03
-8.000	0.000	238.000	-3.5750194289e-02	-6.7880057093e-01	6.8928046970e-03
-4.000	0.000	238.000	-3.4062248822e-02	-6.4778016127e-01	6.5679538922e-03
0.000	0.000	238.000	-3.2368151882e-02	-6.1677869184e-01	6.2467537691e-03
4.000	0.000	238.000	-3.0675921990e-02	-5.8578789391e-01	5.9280074479e-03
8.000	0.000	238.000	-2.8986217346e-02	-5.5481933831e-01	5.6085056756e-03
12.000	0.000	238.000	-2.7300029413e-02	-5.2389204818e-01	5.2886317265e-03
16.000	0.000	238.000	-2.5613408397e-02	-4.9304712836e-01	4.9704636693e-03
20.000	0.000	238.000	-2.3929203983e-02	-4.6232029597e-01	4.6541574142e-03
24.000	0.000	238.000	-2.2259178151e-02	-4.3178878426e-01	4.3423237707e-03
28.000	0.000	238.000	-2.0617610737e-02	-4.0160078948e-01	4.0321299012e-03
32.000	0.000	238.000	-1.9000236754e-02	-3.7190537623e-01	3.7301919936e-03
-32.000	0.000	240.000	-4.4345054096e-02	-8.4386893767e-01	8.6025554827e-03
-28.000	0.000	240.000	-4.3654816372e-02	-8.2726606814e-01	8.4360747877e-03
-24.000	0.000	240.000	-4.2314892201e-02	-8.0088081521e-01	8.1612368681e-03
-20.000	0.000	240.000	-4.0734326212e-02	-7.7115283210e-01	7.8538547515e-03
-16.000	0.000	240.000	-3.9086481518e-02	-7.4048764243e-01	7.5351892751e-03
-12.000	0.000	240.000	-3.7423696562e-02	-7.0956401675e-01	7.2173309145e-03
-8.000	0.000	240.000	-3.5741074459e-02	-6.7860537469e-01	6.8939547635e-03
-4.000	0.000	240.000	-3.4051161466e-02	-6.4758544656e-01	6.5693326232e-03
0.000	0.000	240.000	-3.2358148137e-02	-6.1658722117e-01	6.2476405668e-03
4.000	0.000	240.000	-3.0665861746e-02	-5.8559359164e-01	5.9293342421e-03
8.000	0.000	240.000	-2.8976072522e-02	-5.5463017017e-01	5.6095957196e-03
12.000	0.000	240.000	-2.7287476055e-02	-5.2370124207e-01	5.2899947070e-03
16.000	0.000	240.000	-2.5602649349e-02	-4.9286102112e-01	4.9712970317e-03
20.000	0.000	240.000	-2.3917972019e-02	-4.6213531914e-01	4.6547963921e-03
24.000	0.000	240.000	-2.2248480202e-02	-4.3160828560e-01	4.3427249397e-03
28.000	0.000	240.000	-2.0605493557e-02	-4.0142508854e-01	4.0325637893e-03
32.000	0.000	240.000	-1.8990751071e-02	-3.7173383751e-01	3.7311932457e-03
-32.000	0.000	242.000	-4.4343923115e-02	-8.4379880351e-01	8.6050244758e-03
-28.000	0.000	242.000	-4.3646216906e-02	-8.2711314729e-01	8.4378072410e-03
-24.000	0.000	242.000	-4.2306533616e-02	-8.0069705867e-01	8.1624262238e-03
-20.000	0.000	242.000	-4.0724743247e-02	-7.7095993544e-01	7.8549371179e-03
-16.000	0.000	242.000	-3.9075271211e-02	-7.4029576017e-01	7.5361726342e-03
-12.000	0.000	242.000	-3.7413019837e-02	-7.0936515331e-01	7.2184896304e-03
-8.000	0.000	242.000	-3.5731053341e-02	-6.7840800776e-01	6.8950935980e-03
-4.000	0.000	242.000	-3.4040159329e-02	-6.4739194770e-01	6.5705229256e-03
0.000	0.000	242.000	-3.2349487231e-02	-6.1639589772e-01	6.2484925013e-03
4.000	0.000	242.000	-3.0656488429e-02	-5.8540387673e-01	5.9302635384e-03
8.000	0.000	242.000	-2.8963808510e-02	-5.5443865347e-01	5.6107618351e-03
12.000	0.000	242.000	-2.7277148808e-02	-5.2350982790e-01	5.2904273969e-03
16.000	0.000	242.000	-2.5593462939e-02	-4.9267528050e-01	4.9716034727e-03
20.000	0.000	242.000	-2.3909194298e-02	-4.6195052263e-01	4.6550883437e-03
24.000	0.000	242.000	-2.2236707428e-02	-4.3142885470e-01	4.3434798815e-03
28.000	0.000	242.000	-2.0594672287e-02	-4.0124796189e-01	4.0330699562e-03
32.000	0.000	242.000	-1.8981090456e-02	-3.7156282730e-01	3.7317695768e-03
-32.000	0.000	244.000	-4.4342236438e-02	-8.4373065832e-01	8.6070572417e-03
-28.000	0.000	244.000	-4.3639493413e-02	-8.2695949658e-01	8.4393227113e-03
-24.000	0.000	244.000	-4.2298339182e-02	-8.0051012155e-01	8.1636285621e-03
